,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.016906742016783667,,0.036285950280211185,-0.020907655535188995,,-0.039083911100937285,-0.022898408036956933,,0.1342137926216845,0.011361730268750524,,,,,,0.026402851706136488,0.05081446316069826,0.04318927440050508,0.0033026250578280115,-0.025551649686968835,0.02273010973673834,0.009841406609754702,,0.10151033666837608,
PDAP1,0.05525807727741117,0.054973648646205034,0.07448037949990342,0.08125018256557179,0.0012216131279608174,0.014994913021224719,0.013967059365220573,0.13662594393969005,0.2578221032593251,0.03550155323807111,0.062122085398213234,-0.004071561868343729,0.043931368813694034,0.007545432779829991,0.08637876661651772,-0.043847171480266095,0.026282711740186624,0.007957654921509238,-0.01827245198117593,-0.013204153184591736,-0.02750372305309441,-0.0058363828012331495,0.08991825852018784,0.017969640330166285,0.04511963757670529
QDPR,-0.033951153355971604,0.07857336523370308,0.019734977403135966,-0.008090374256840406,0.03218862574803577,-0.04740805358762194,0.033286953423355636,0.006654879205237594,-0.2988130297845262,0.01467611452491373,-0.013499349960711837,0.10533891388923651,0.055902258900325796,0.006201706556848755,0.07681825563685339,-0.089810346000828,0.01412683651980548,-0.0577739518972012,0.06382589965046576,0.1203272691467732,0.004690433837361073,-0.021208756698754543,0.010215105481424607,0.09537342569055154,-0.05221013587844791
POMC,0.054934378312163516,-0.0030058325290929144,0.06319070734990975,0.05234554947984835,,-0.014091319262870437,-0.02081911107996613,-0.026187819657584297,0.0029410492536595806,0.05350630778185557,0.004018887658578241,0.044596664220894526,-0.01539257324798607,-0.04829197403284134,0.04240956752401414,-0.10616647587883207,-0.08447464799314991,0.011957619027802811,0.06667590343112247,0.07246986141119321,-0.009736950849710836,-0.03567387120408555,,0.002967929910761876,-0.02321271862379469
CCL18,,-0.018651054572090972,-0.03519451410425954,,,,,,,,,-0.007308410124088848,0.026431006677087834,,,0.02288079770280711,,-0.053094944601170285,0.02929374701997588,0.06471045270370171,,-0.05388608435027965,,,
CCL17,,,,,,-0.01115358855254632,,,,0.027531090645973443,-0.010658042129902229,,,-0.025947306147266147,,,,,0.027864855676443,-0.04403755360928134,0.0071504988950772085,,,0.03293586337931234,
VEGFD,,0.04964784918885132,-0.020891886222304194,-0.044912035261413394,,0.05480140369597027,0.027122783393168058,,0.12621259574315996,0.012731344845460823,-0.028960168867878312,-0.004077152515022058,-0.023197645969731596,0.045938370013643835,,0.0044855753854621755,0.050849068806062214,,,0.06040322318162796,-0.013129486607076317,,,,
TNFSF13,,,0.008994125850490836,,,0.019068520292996688,,0.11436043079861764,,,,,,,,,,,0.06261155455254384,0.07688073363748049,-0.029964244396070643,0.02351080333170724,,0.05912980645000193,0.07454399543467888
WNT5A,0.06018425737124363,0.06838548461749713,0.009755279714262911,0.03603042947677482,-0.02000924959192976,0.02813575390804476,0.14552589006618485,0.13901762765730383,0.254974506294821,0.06674708214047173,0.015336298033597383,-0.09060460036885107,0.03748554580206045,-0.01049174409947653,0.09046824194726746,-0.08909906886515032,0.058917530196251504,0.09509787857776515,-0.007286364637365821,0.029461541176832737,-0.08206037700910707,0.010015091417745441,-0.06759258882460888,0.008744978305379281,0.02522253958379629
CXCL8,,-0.1277625653941388,-0.061148935885892805,0.03177972333397746,-0.004054161549202923,-0.029473082796839835,-0.09172761476536323,-0.021504964852084568,0.1154186160593451,-0.010937825351934731,-0.026968968479774105,0.032679280348892836,0.014873731648670783,-0.019078320377283527,,-0.1094253012295543,-0.012201258756203292,-0.05128594867848887,-0.1293126932653428,-0.21319216384821402,-0.06838258203572636,0.010696705271541897,-0.015555418125905794,-0.04433898017689947,0.026927598032034886
GRN,-0.09172458327042758,0.0664755243233971,0.028345411398027525,0.0312730391817606,0.049793085098451956,-0.018644447602786225,0.049717818319487676,0.08467095602146622,0.24381769823071064,0.009741507083328575,0.013362260551428161,0.11629535519921079,0.02463361623428271,-0.01902096261888701,0.11771627003651841,-0.03075630254973466,5.966689786160462e-05,0.028144534531275477,0.0473806434663164,-0.01975693241061608,-0.010207899025912575,-0.0550592537019215,0.020681308260408367,-0.030451143709838435,-0.01591689097364063
MIA,0.04357077528153477,0.013086380450717366,0.010385345605043577,-0.031016517385432273,0.04105642008706489,-0.02422210466492225,-0.01596100663681118,-0.0018247327770363148,0.12642033102918376,-0.024971437384078095,-0.024141968906189824,,0.03170098626937149,-0.03808505852289114,0.036645018027683836,-0.02169084079009673,0.109202095298275,0.0627441745205514,0.18338698260262293,0.26224309508224514,0.0034861828911489363,-0.05065592416122024,,0.18665338745889992,0.09164018644566624
COL4A4,0.02894577489006407,0.08628656064761844,0.04081493725568912,-0.01810507585531439,0.027633271504086385,0.0004482696610598366,0.08311849227314172,0.007844305277040541,0.04796439151532351,0.024034217129835157,0.06229387089460314,,,-0.00915239094945847,,,-0.03744707860989923,-0.04347392591053047,0.054255698797437156,0.054040156286950775,0.02546752097823001,0.06619557054260584,,0.04993432751786276,0.037325808536608905
TAC1,0.004383381053856875,-0.056453032568042405,0.047280866961939685,0.008919679093660877,0.03000064403321806,0.06315611118182393,-0.0946563840232708,-0.06578146469751324,-0.2162011164542247,-0.03606420846606231,-0.016291917182798127,-0.05161745582713028,,-0.030879401622924785,,,,,,,,-0.012631319756369651,0.056216362011643345,-0.045032279751042945,-0.10976286295494303
RARRES2,0.07819638302324645,-0.0296352609063023,-0.03329101761372473,0.020882608297338068,0.02244248935269339,0.08810303528603614,-0.05176460231492624,0.10187757508282305,0.3205656659963946,0.048659499517597925,-0.00016099607921049198,0.11463067504740404,-0.040091492242926706,-0.006037769884385801,0.09257807440794334,0.00801133656587758,-0.04832909805785178,0.12357803894179994,-0.061493778423004075,-0.07497325273593074,-0.040570901868640936,-0.047071850029567215,0.074573232837992,0.10996473372852954,-0.021231263727204606
FGF7,0.05754008862588507,0.019695977987415916,,0.021976891510415555,0.028888749516905673,-0.02617093988469597,-0.006297014697318991,-0.00287110615511935,0.10358460574379517,0.007136891065797428,0.00784618949424001,0.0184099219669401,0.013759009138626419,0.019711788310733835,0.02870576583446982,0.06265967970063582,0.1168216749071329,0.04634816405943709,0.01598511705744052,0.11281049925414471,0.0595585977270965,0.0716498939993398,-0.00724982560869494,0.11726580498935749,0.1127523619360323
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0298582675880022,,,,,
HBEGF,0.05288016710250196,0.05242616896621669,0.023706393076348396,0.018437650191434465,-0.021740390255282037,0.016536011546696032,-0.03521388966160955,0.05807182715732919,0.14627846230760416,0.11158332257749747,-0.017434093954835056,0.07106295064309683,0.08757505957303764,-0.026936067262169457,0.059963191396012264,-0.06672205548714456,-0.07269547659671818,0.05462503604314615,0.010169684553732686,0.03598813523150743,0.08460468583345307,0.019566843536415128,0.0171607175721198,-0.09308622022016877,0.03481612671440241
CSF3,,-0.02210222965064331,,,0.074013292070696,-0.009321625015853532,-0.0788902737709842,,-0.0020105408706061157,,,,-0.00325872187509276,,,,,,-0.06493190611407751,-0.13273360973268156,,-0.021831276523986715,0.2070847241523439,0.07637152188655397,-0.020616328566288304
PI3,,-0.06125401125870592,0.00033734356287761023,,0.021796490307006904,-0.009307149863625476,-0.01294829336602515,,0.028535035181099067,,,,,,,-0.013060550923067986,,,-0.17751484848192683,-0.22178281469695268,-0.039260473575840275,-0.062183217582866386,,-0.10169707813510123,0.008692220414707862
PCSK1N,0.08953410890143532,0.048316638524063545,0.042437038230178144,0.00855151966174243,0.08319097671804114,-0.03334735089071413,0.03782224120095714,-0.03188612742874714,-0.07781065064175278,0.06998139703450651,-0.004435066874538241,-0.14661370608896424,-0.021038985677089297,-0.009038133023887838,-0.04806016312986353,-0.03493214362666989,0.02994037901586419,0.08872931204236698,0.007325986500948629,-0.00946926434327766,0.03502260590825235,0.029541229811046225,-0.008305950334477152,0.15597226201103334,-0.11187095932022673
NTS,,,,,,,0.01565002825824359,4.190454390655714e-05,0.0034042437480694405,0.04814904166638098,0.002357080627329327,-0.015606651998663457,,,,,,,0.005399283714638867,0.0679371124981441,,0.013691245309480541,,0.03792109775902941,
SFRP1,-0.025896113532487327,0.06227677884942527,0.048234126718680874,-0.029159670148970435,,0.022809687719818842,0.026715873263540933,0.08424125904696926,0.010189038429784114,0.0172469829671338,-0.0020886456386643723,0.006773273381545975,0.029546446585526093,-0.006556533574225133,0.0958432101760636,0.018527760061168467,0.026681958741428966,0.018140534218084866,0.01903377189836426,0.07676833588121261,0.03735764889158339,0.09285460918706669,-0.02635434151604384,-0.09230399055364058,0.02305535960050737
CXCL13,,,,-0.005292143561060071,0.050121652681632406,,0.006912144170872327,,,,,,0.01851110419050853,,,,,,0.01342604430441555,-0.06329009868914065,,-0.01819070059187475,,,0.04794293063315889
MICA,0.07990648354264775,0.0540138320962814,0.011063597492413048,-0.02394689799600921,-0.009802837837052032,0.019482701447806464,-0.05057382061660625,0.13955125436753532,0.2218908322215496,0.08119305094950259,0.01631993327171157,0.02519216001444963,0.054897936243914,-0.02503319806910721,0.04652179614502049,0.00551689457617793,0.019339229807269823,0.05714894642930607,0.07022038058147557,0.11841081011514074,0.09104806014486355,0.012124553486253832,0.03419206395666925,0.1153803529680244,0.05412231042647318
TG,0.07517041094878292,-0.04169148095945634,0.06822234340041404,-0.026864959039097393,,0.007346714295577409,-0.010002940858712837,-0.04386937883949708,0.0723506893472174,-0.04639221931617868,-0.028572601098866203,,0.07422959016420555,-0.03897651507434483,0.09178063685244066,0.0006871269795240807,0.06848509365960428,0.05481520420503286,-0.005249266480505055,-0.00010332089133709832,,0.013662918007865019,,0.04031365948737161,0.015018132642128637
ADA,-0.0408837756167329,0.05723313889587004,0.01280890082439022,0.0068320481845371385,0.09314836750296207,-0.024140693926625715,6.461508283762678e-05,-0.02435974339108159,0.23251331681543516,-0.007233707003578176,-0.03965994926653868,0.10660101669939742,0.05204714378229908,0.10630105520547406,0.02200537752913129,0.059026785182374385,0.14979901755443004,0.020362652243097527,0.05379830395788634,0.08324522088743132,0.020419648633143266,0.02098256895748204,0.001506731430918205,0.00928085525647141,0.037974849390338065
LAMC3,0.08436848735171644,-0.05233675156830421,0.12179459154683589,0.012820700480130707,-0.015564973971628178,-0.012874723948038371,-0.013917398276275686,0.02742729805255927,0.26592616777007827,0.017044701584582107,-0.019373742859487997,-0.01990650599021741,0.041897574619892984,-0.021063808604143683,-0.001238235218786722,0.1179639446668809,0.056251055933087185,0.059711686927594515,0.03242172409427631,0.16163030080927243,-0.04835660815512483,0.06739747365057559,0.003973238835000109,0.015656528608416067,0.05111983038720911
CCL7,,,-0.043626128040226725,,,0.03256342678051883,-0.011931027681259317,,,,,,,,,,,,0.031203074235585587,,,,,0.014891010137210755,-0.01345779141652096
NGF,,-0.003365883024320839,-0.03172107296238704,,,-0.021392342202700795,0.0173233298543578,-0.01507563520099235,,,,-0.015580034875116435,0.06746718002395326,,,,-0.005861636884775495,-0.03923584878702949,0.06163114697434947,0.11988671189701167,,-0.0014982471463926516,,-0.033613630789865685,0.02165385064157537
TNFSF15,,-0.05400277912798983,,,,-0.022105805023097894,0.0009146980914307498,-0.027461521907835518,,,,,-0.040255418390554354,,-0.006093810357344578,,-0.00772926204662915,0.13449853288601524,0.07105058037588902,,,-0.03294330605403858,,-0.021277507670301062,0.010051196831418639
HMGB1,-0.02449256124080872,0.04093201348708471,0.04967105750941232,0.0025584492359462534,-0.0008137118838327423,0.037867181811664145,0.033719969135738194,0.06317604244002042,0.20290776494332077,-0.07172915407520809,0.008617256611214059,0.08974638975779607,0.08486168988943056,0.0046277524997554945,-0.07920199333266123,0.07482322540643872,-0.003946969917292988,-0.13238138693774631,-0.04439510140397471,-0.09201050381524271,0.07068439026196546,0.026026749969077716,-0.020279006744932212,-0.06290971866549502,0.03348911995938937
ITGB3BP,0.03874297612034386,0.08929706197354266,0.06047935256669881,-0.0024038012685668447,-0.019675956355642954,0.0023555982161342468,0.04684042437066327,0.10050311010995407,0.21487987466095854,0.01821841536425148,-0.022996642057759108,0.05105879206258488,0.0728262179920933,0.004866337480151751,0.23894522004638497,-0.03281832369738955,-0.031828999602058684,0.1093934262645455,-0.010666847757586192,0.01388312266799701,0.08777468464055486,0.041950291825515934,0.07261848067394704,0.03387019899414072,0.004929331382020877
AANAT,,0.056704884375737424,0.06484013537915437,,,0.010797193374711307,0.027024202262293986,,0.07765575751417705,-0.021960295213565153,0.030287406482879,0.02338398618212597,,0.003679170857309369,,0.022677535234006438,,-0.002366073063369897,-0.0332348297802338,0.014084905385574175,-0.05660727972271032,,,-0.020704249820075123,-0.02765607796111538
RELN,-0.027116607831655124,0.01715925066003023,0.005350360918474442,0.016560292452112876,-0.0498842672754594,0.013655593523024895,-0.042471356255762045,-0.009421450141146875,-0.12705874516786086,-0.03466725461969185,-0.028842258576988015,-0.030636521667282417,,-0.02000063253844397,,,-0.011522775591431887,,,,-0.032716096485843,-0.03979194357051068,0.08876683909094685,,0.035571078358788644
IL15,0.0037649112780357625,-0.039765946689679775,0.02576588494581006,-0.030385827561334153,,0.06936970809836789,0.02889847715716013,-0.03616931156565523,0.10494243940811965,0.051480147777099194,-0.021294537985102686,0.08611923566629273,0.040948892357458494,-0.021213971347076022,0.06112186387582727,0.03898092645496768,-0.029796641377135624,0.08228856488356147,-0.008666255465563459,0.0934338238374027,-0.023953587029202066,-0.01359235817523678,-0.035894392887660595,0.12334325182425199,0.09252379773243484
UTS2,,,,,,,,,0.16221637087856786,,,,,,0.02333950905755395,-0.023539081935116918,,,0.02882751618013894,,,,,,
BSG,0.1093914879103458,0.07312466325295112,0.03093128947235025,-0.02231856466130044,0.03315816372102306,-0.03165240686930969,0.0022199151751856605,0.06852894180356656,0.04780518505604787,-0.008923692570645857,0.01181884314083481,-0.07697825164875431,-0.021860993445009174,-0.017353035322461727,0.16854163970885644,-0.11936338969003576,-0.05196955914621256,0.032141791955780416,0.08622829927231676,0.013456128018106564,0.016757741828910502,-0.10416367432467918,0.17271849267541095,0.09443984375523345,0.04457550487370111
ADAMTS3,0.04485015599652174,0.016670632874192987,0.0166958339104621,-0.030219376050542857,,0.09406421238077854,0.04131418417822922,0.047256194460071094,0.3222450298930347,-0.03164075521389461,0.04909237962996736,0.004635133325080501,0.02839256928831568,-0.012413166366814497,0.17361722617699932,0.011469206242642492,,0.002621169910971337,0.08508166078587676,0.019932453090191322,0.04658868318446057,-0.012174274773362796,0.010529597200461229,0.108963661623399,0.0317529874280501
CD34,0.04019890226770165,-0.030265386072031306,0.07728620576732965,0.002631019325392636,0.038264612972963526,0.07033590241388935,0.06606332564436057,0.0010431321280585384,0.23304448904193012,0.035264889526001764,0.012434586644039543,0.03284550669542598,-0.022683964077271853,-0.029400747459667476,-0.06273737397593843,0.11986693878054457,0.07159593393951735,0.09044601736706008,0.061848265792411775,0.11844460307034232,0.019338946091578536,-0.03671621336124139,-0.023895768778961612,-0.02823612287753255,0.050173564095515266
CCL23,,,,,,,,,0.051263737816116366,,,,,,-0.03943733741055333,,,,,,,,,,
PLAT,0.1018494587983324,0.03655906482106793,0.12646800609521308,-0.035799128069507066,0.05299895327796341,-0.025067859881553158,0.09019037236529058,0.12065655885125437,0.29738368139157006,0.029713696202207256,0.005559706655820032,0.06724869015416646,0.017602213673006403,0.010412042423795655,-0.04369047937877695,-0.01444886192452395,0.044957937640944565,0.10488541008845209,0.15260242273026065,0.11958851467887319,0.053512099816065056,0.049586731356436285,0.04069260936321801,0.05742974757364688,0.026594360068224812
NTF3,,,,,,,,,,,-0.047776413085746705,,0.039985952748383534,,,,,,0.06845600365520436,0.14325392521915037,,0.026183657021287002,,,
LTA,,,,0.03399651068677917,,0.043613842097090946,,,,0.04236487275100013,,,,0.051096570426346605,,,,,,,,,,0.0649391912701256,
CKLF,-0.04380845945670997,0.018452302726815525,0.05625421761815229,0.01038188204130437,0.03421222911509679,-0.009216003122134614,0.05288804520268081,0.08836154938987513,0.2879744419600294,0.004013939768902754,-0.038717866772522876,0.168253281319211,0.0214302326103707,0.0024870605304211204,0.10526973306018249,0.11166098431298149,0.05378496201680076,0.09387003478860503,0.13912351164470776,0.21204324967930252,-0.0053795600176189656,0.01772743032613068,-0.04159980790344951,0.14770965019331792,0.08398167670794524
APELA,,,,,,,,,,,,,0.07758879469221812,,,,,,,,,,,,
CD24,-0.017546555696605074,-0.039855922752444435,0.08992886446216326,0.0526532670033843,0.009153793896737447,0.08356437554559742,0.05275183910673785,0.04547666995141018,0.03719003052584683,0.09081310576300465,0.057078552263099686,-0.013222384000076913,0.07755218918875842,0.038778227543595535,0.11042492259394303,0.05052406096159808,-0.09603840028304116,0.06463466538746132,0.009086405873781251,0.08984890991274029,-0.06049678552196698,0.04727866017819373,0.02467135903559694,0.09982944002818826,-0.04289283120068868
HSP90AA1,-0.11513351325542556,-0.028861882979954047,-0.05219142683180714,0.0132358809727508,-0.046901942726804945,0.011792823230225034,-0.07858807398684443,-0.11520626759257263,-0.3412132839638627,0.13767303516046595,-0.029963134205449014,-0.10344730360771591,0.030750127044714443,-0.02639349515952985,-0.05735851889111198,-0.13668513663449233,-0.09239754296482497,-0.09224117179430194,-0.20787383983784863,-0.2950639852108592,0.06534032011392729,-0.05585261210635964,-0.07997287644143322,-0.15039646138914936,-0.09014918056807303
BMP4,-0.012724666604847794,-0.012270378132344884,0.015212333312930227,-0.012915421554420065,0.014506525400444698,-0.01683664059151232,0.009241716975072544,0.0892661710386564,0.0009182146290532957,-0.04450895332793664,0.024814812487670562,-0.002827329376687178,0.08020606185879028,0.08420964167270649,0.03028431257656683,0.021957171530571588,-0.010016546946289161,0.10833058093385195,0.027800955867040292,0.07487926307688422,-0.019456381902287104,0.06926810035853163,,0.03586259276150356,0.03584201358099041
SCGB3A1,,,0.02433168171336468,,-0.024209103984708265,,-0.014513443944986005,0.06070400333004496,,,-0.027781918240210934,-0.04385609522359276,0.06664265563908232,0.05209177026937806,0.10032072187295886,0.0914074706657876,-0.09174207023387569,,0.077842023016652,0.08578012811248104,,0.026366658398397934,,0.03388990330714477,-0.019550964262028583
IGFBP4,0.02346005148737637,0.013390913471935684,0.06204634766933615,-0.0016543702266649254,0.09073806683645465,0.015949775705050986,-0.00764361377763217,0.0665246283426621,0.2877060012606539,0.04176675615581663,-0.03506521238292926,0.03328389666720631,0.04277249442162057,0.028348504225284593,-0.08224765305116588,0.05905565109953991,0.06718632901760864,0.06344388830671914,0.06225867530611493,-0.022426289647556025,-0.04092675090276232,0.005094324509905996,-0.06889227611167058,-0.030329755985471607,0.002686441723264013
RSPO4,,0.04719615290067483,,0.04000620752451472,,-0.01257577582114942,0.02318661493933043,,,-0.019350932233613647,0.012811899052194759,,,0.0592860395858762,,,0.07311866222435072,,,,,0.0094082549817916,,0.08917180753532679,0.10967274835089451
LEFTY2,0.1082924276500888,0.044440967723572755,0.05364967060451304,0.04869957244470881,0.022843849523229817,0.09679012510863921,0.011321170591596777,-0.001185022850054198,0.2628495767355299,-0.03424082216213435,-0.011348784730615328,0.03683851983270404,0.04828011374917958,0.004071236787804713,-0.06563449549611541,0.13175436545729666,,0.07815636437350837,-0.041917439561794376,0.09919286617657143,-0.029033267162654402,0.010643277889074302,0.025117404600393016,0.09855084841137722,-0.016558755075850064
PF4,,,-0.00011107726035618914,-0.02852309041266907,,0.03943632650814288,,,,,,,,,,,,,,0.014881527761649915,,,,-0.016335562352275828,0.020702945099208152
ANGPTL2,0.002410358193981025,0.036012750089717736,-0.0018945432720326584,0.0449197575281025,-0.013309191086789535,0.0641850302238229,0.06531703261139113,0.1482559386026638,0.2582563167438432,0.08449688883010799,-0.004034895060570622,0.09719890006612318,-0.03999185296924151,0.05909087059184043,0.05299732902781375,0.11055472510905025,0.017018543885983225,0.04809773495103723,0.17046138436394184,0.18662784802885563,0.041949493484573004,0.010223386562483654,0.029989052410224367,0.00140437650889782,0.004506521307824878
LRIG2,-0.01956645313419887,0.022292356758533922,0.009411075290104043,0.04324955772645553,0.06925234972648955,0.002207445728879827,0.055555274586392464,0.11340585695450979,0.16441724421319104,0.035235998499947345,-0.028389681756078047,-0.03291326242862603,0.022427645518734884,0.0030674879245556406,-0.011553733526823151,-0.022255161113687597,-0.0105101484845597,0.0977250492712636,0.04998765702342146,0.09013840043341491,-0.0013296220300773411,0.014325378778839732,0.08089843402991428,0.13987838489072482,0.09335675890999758
ICOSLG,0.01848444307272952,0.047981154390498826,-0.012993501925580502,-0.0628558744830244,0.02362291027493057,0.05308853580910952,-0.0005885901358588503,0.0869442601447742,0.16633325061167456,0.07151200226233545,-0.0029172273238295137,0.06523338136658509,0.008809489820361024,-0.02401379031205269,0.031690890509796545,0.028023374850225827,0.08218237229060815,-0.009658426568961593,0.030507509245737707,0.13021282498054032,0.0020614702676497987,0.0030634290556541765,-0.005371832232071947,0.15314902502377006,0.08627670335880892
WIF1,,-0.041848632949315984,0.0010799068069346901,,-0.013036465898821625,,-0.017998993839881922,-0.1538696433269403,-0.23148110182762263,-0.019279184881267463,0.014627373481317141,-0.05916069339999955,,0.009268397515081073,,,,,,,,-0.03258462293974304,-0.03652565495500439,,-0.02522549971700182
NPPC,0.05368600270083999,0.021929316577276696,0.030999971444339882,,0.051412751468166804,0.050329477027882534,-0.026769867862891823,-0.035276411565045844,-0.027681890963548707,-0.04606833380482699,0.0001399945363478032,-0.01655583439461064,,-0.037114577780412744,-0.04676947639090476,-0.015765882711176047,-0.07809244597699533,-0.02953550409839148,0.04763623294468297,0.04290773925959913,0.04142813138180526,0.0803376739463282,0.08742469571428546,,0.017533755560943443
LYZ,-0.01652558272237198,-0.011561231324256039,-0.036705654180025374,-0.0350831956107731,-0.06033788666642446,-0.004410795907956276,-0.049159142337108275,-0.010122693025780585,0.1946647515662373,-0.01874825404656897,0.00627963861501513,0.13396438048352402,-0.04710831101667213,-0.04996857054978564,-0.023738355154798756,-0.018130529867806867,-0.018928972578927828,-0.006833047649074291,0.08055864787213705,0.0921548132977677,-0.010969511372355148,-0.03100784500977916,-0.029756822473008662,0.091465926914752,0.001920779243928488
EREG,,,,,0.01298545588086493,,-0.09552129660380573,,,,,-0.03337129620374095,0.00932179445978275,,,,,,-0.020014949637784392,0.011824555543696328,,-0.022586566638571184,,-0.013860671443057708,-0.0365047888122732
SPTAN1,0.08434117150776116,0.1568058888881854,0.09031958708927802,-0.06113020496921003,0.019619290504411854,0.019390670651458358,0.059673129952478796,-0.05883322479614611,-0.053878428913102634,0.0014625132629178758,0.0012703077581183774,-0.10510532298482639,-0.03224873426628111,0.030999928777477707,-0.001112378229357976,0.020417312429250812,-0.01168191515759382,0.09736845822625445,0.03517383535891709,0.12677454780607555,-0.060965747576618906,0.05126886885675211,0.022646880324026907,0.07412165478466418,-0.0564570762718359
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.01030905367776514,,,
LIPC,0.02241670922511251,0.041895956408531596,0.028429619580642555,-0.018114112757663982,,0.030996590981517233,0.08585643315844659,0.022199179024066876,0.12095516188686382,0.018080830153519394,,0.1037000708060451,0.02210984480964214,0.025837261931738836,0.012162448768879057,-0.06760629811311444,-0.017510116957055386,-0.010211802501730543,,,0.055025838462213754,,,0.10757485479028323,0.074706003463932
COL8A1,-0.06758417355263856,0.0702491396054394,0.021272449937046897,-0.018760167507348734,0.06929410551654426,0.0326263014172541,0.06785212025187135,0.06411929174735644,0.10275093757488149,-0.030084183851265055,0.0143528841795791,0.07753781359795546,0.011960073603566239,0.053425125336654694,-0.0533458761026366,-0.00779972656549439,-0.03826914301116715,-0.01334478422394651,0.053625867354877184,0.10103906791484414,0.041640388014712905,-0.016652620842604365,-0.008938992772668847,0.0537979806877023,0.02677569485398387
