,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03953945946710935,,,,,,,,,,,,-0.027142077814171717,,,0.04416791003418873,,
BMP1,-0.04383606477886035,-0.022667326348960324,0.08524401548620036,-0.001780313693877678,0.07566120751649494,-0.06102835843576633,0.0011448442567380836,0.10771106807123787,0.28473206767628456,0.05914980801173424,0.018599881682912624,0.01193383105959838,0.13343977283257752,0.010556581194759775,0.11449179821178206,0.11341529544007072,0.07005637189346338,0.15054185047801827,0.014452668196638126,-0.011842781495327533,0.06351286014063921,0.034222232865906144,0.06784655236800884,0.09699709688742741,0.10335782112189568,0.045225342212831754
NDP,0.013627505359997785,0.14922979690952226,0.02105622587320885,0.026452949754582136,0.027628608174159665,0.004438450800014811,0.053047543477772796,0.04662407625457152,0.09361228165998185,-0.029765119843324053,0.019926192108360528,0.0640388880384474,0.1171719963359475,0.06304996892124395,0.03958479755515729,0.046181527409893515,0.050467321649829484,-0.008404725802516201,0.05361321412349162,0.09608014033686224,0.022167582549464635,-0.009394588512924882,0.06763061395325969,0.093948490200206,0.030340242195968245,0.030471906818555734
TNFSF18,0.04470738930944663,0.017981229261289457,0.06944678667531617,0.002651006781282657,,,,0.0008743775628371793,0.05736271756359353,-0.006606837101242739,,,,,0.06961223614608862,,0.017092140785712463,,,,0.04156483958646568,,0.12510908276453475,0.047707574314738384,0.0805175012392759,
IL36G,,,,,,,,,,,,,,0.028683898302481664,,,,,,,,,,,,
RTN4,0.0023336978654338774,-0.0442319211678541,0.06444748789622415,0.023454513500955333,0.036552199543033945,0.013832953693791278,0.09997397955344056,-0.11622628609444209,-0.28988256795757006,-0.09752436535619591,-0.047444042974961326,0.09710765435163012,-0.006573162418914087,0.007584111787021107,-0.1493066847145264,-0.10862599696155402,-0.021041726450452453,-0.11297834856818463,0.01944264093584007,-0.021819563542394983,0.03040499270776076,0.15260494013173478,-0.11764527415465943,-0.0066681998581794135,-0.047856181538446646,0.08094112866366941
HEBP1,0.06099820967953879,-0.00040736201356468863,-0.0003964691108062948,-0.021305045105901133,0.08998797818051626,-0.005090333822701987,0.06467935153963542,0.05286238556890606,0.11333625209231932,0.006641918854632202,0.019487673820987636,0.06691424681224287,0.062977693263221,0.05140184653590522,0.11535305884966544,-0.030453973420630057,-0.13930450233792616,0.02161272262053426,0.06620854585229194,0.14726304400144263,0.03974896698443603,0.057991536883102816,0.03481482727025647,0.0990833618582103,0.027510360430566455,0.04334754273947865
WNT7B,-0.005469945581663326,-0.033992800678694014,-0.020609011273133065,0.02888769917093182,0.0018742478876132324,-0.042579716962109854,-0.02123000585614212,0.022452982856743832,-0.10767065073401319,-0.0024641907446752093,-0.03616584336152635,,-0.04736218182489825,0.0739873108275748,0.04408936837931039,-0.07366064113050624,,-0.04136323345925612,-0.038021986216587804,-0.0034335600160461683,0.007243189840846681,-0.01162274738790535,-0.02070157790665893,0.08143810605711915,0.052773252860516845,0.11256282517899482
PTMA,-0.005440451076094397,-0.07880352933289678,0.017721031402940055,-0.007139247624749289,0.06937961847794667,0.0205708406887288,-0.02750240037828543,0.17898548461829142,-0.1731034336582307,-0.004765561008726846,-0.02140887299235249,-0.002796462135093984,0.15202688304983847,0.019383430627110333,-0.023954442749056868,-0.14238001254614668,0.034467344463967674,-0.16402329964484028,-0.035318617333244005,0.05305337586850492,0.03640158911503606,-0.016493418765048045,-0.010294697516424117,-0.026676185472907496,-0.02130608671828618,0.02603664711676766
FASLG,0.07951979505162093,,,,,,,,,,,,,,,,,,,,,,,0.013847603845139672,,
CEACAM1,0.0629210923299807,,-0.014518148486593864,-0.023801330231000357,,0.026824191927621355,-4.4142970914996654e-05,,0.09407522615319029,0.036393685127342264,,,,,,0.044741008987177686,0.03352563354407707,0.0369351834226921,0.002103446100806584,0.058906371474562264,-0.007571474763092332,0.06101444006352277,,0.08433506441933356,,
PDAP1,-0.017338358025067117,-0.05532450823467804,-0.007745653189990394,0.0032688346349127513,0.04843698910817911,0.07131173179435972,0.00610124731757213,0.14464301590177978,0.2499841242479569,-0.01393606531482407,0.03204562501006349,0.09153780306948693,0.1099709573453132,0.047229365149467475,-0.03381911655010181,-0.08873727222437897,0.015301599706176072,0.033262417828168064,0.014799704711542292,0.012115674618481799,0.018651464089064176,0.08390989249528041,0.10413756136900046,0.0036073948111253547,0.01564353154686362,0.0056537896778647324
QDPR,0.07799035485345955,0.013328374623131384,-0.013663768660689342,-0.006176271011270348,0.04073711633523067,-0.014054082437981084,0.028571203777963662,-0.06461664447522762,-0.285717816322542,-0.0671226809435847,-0.06688142983444716,0.05010569237997886,0.11830256533063818,0.007959877979999532,-0.035843527399496415,0.00026977217191262584,0.07672222685630796,-0.18783378717679933,0.06728465089617806,0.016627095439222635,0.06516881874170202,-0.04877946519413426,0.03094217900531133,0.0470505801957331,-0.06070131221051708,0.1822632712273581
POMC,0.04264144527592327,-0.03654066660485398,0.066420467457615,0.011595266502391328,,-0.016493652401641946,0.051383062848156046,-0.015042938429387278,0.013030225394060796,-0.008930566965251265,0.00945089090445566,0.010728097103174855,0.03615515792849761,-0.047530302291024104,0.12163111410761893,-0.04526255451855275,-0.05167671009385777,0.00375831292371668,0.08438178664673315,0.09466936905048776,-0.017014060577062635,0.009493678812212893,,0.06676164698926458,0.05883371386968058,0.10896433325828513
