,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007741345977840172,,,,,,,,,,,,-0.022751855235927328,,,-0.06838419004242259,,
BMP1,-0.019636174307236336,0.1187684018507007,0.176488741684665,0.002985370963026788,0.016052561082638746,0.008315526007191463,0.08210391856738124,0.08559779832443735,0.32349889178363395,0.025399429861914485,0.008469299681827209,0.16875285069974594,0.10412270641744524,-0.1021751061694338,0.15302790852670883,-0.081580888985504,0.11905603122700151,0.19630361756680575,0.22787565759939413,0.2873766823915635,0.16236465008607173,0.2503071482821209,0.039927418523527894,0.26385677637022087,0.09476912413363779,0.1783136964726845
NDP,0.03296559088743711,0.019675256111687345,-0.0308841265614426,-0.010517922820567656,0.0077229568835800455,-0.06302942810871666,-0.06322947872042053,0.050103054098462205,0.020550095854413055,0.016576111673697942,-0.006366431079958893,-0.022361684861177556,0.08369256246900413,0.03131629136112256,0.035319850434259246,-0.2684609791804926,0.021967875110075967,-0.020123112324294055,0.06983766605900099,0.06951951540284064,0.07329621890229257,-0.08252431141637089,0.06595068434163033,-0.1298061804120662,-0.034813095466028905,-0.07721497741835505
TNFSF18,0.06579476695632168,0.0031636495992527374,0.0365744523092809,-0.009157032719426953,,,,0.01129663981112144,0.135589275460215,-0.041055321575610114,,,,,-0.004274138617389104,,0.09732486638437675,,,,0.08586121365253407,,0.06571593524716389,0.07625485675551819,0.057547807448167246,
IL36G,,,,,,,,,,,,,,-0.0021461997008763137,,,,,,,,,,,,
RTN4,-0.050852901878803265,0.0975877276646012,-0.019187587369402282,0.001158799914833266,0.0056698860756936266,-0.05760127138323069,0.01318202132836514,-0.046991875452122606,-0.2813736207003653,-0.012394871334253403,-0.02189831201816514,-0.03939974400360389,-0.0029857999748090108,0.24923347615997912,0.041268430475658036,0.18808358108297474,0.01976473956462902,-0.05576619053588521,-0.2526333696723631,-0.08050563410871471,-0.17581585013205944,-0.08075140607086521,-0.1341952646632564,-0.012659470842298603,0.05139509499283982,-0.04281543024660791
HEBP1,-0.00639150135032681,0.06345429709904775,0.09280868340062058,0.02177279897732032,0.05901063158468141,0.007720339214058236,-0.04394774368278635,0.026836604068213615,0.14561714303414522,-0.01737346600181101,0.032647874814266745,0.06808708673639137,0.13600271384940868,0.028365286269721363,0.1422318454755569,0.14885903220064808,0.037090329453510255,0.07544214491179653,0.09190231503941633,0.11314762212921672,-0.015384819174494309,0.06833559044509195,-0.033443114935492214,0.012813387568356102,0.01958218491003596,0.02958773832915331
WNT7B,0.06943712128228313,0.02572284140547701,0.043202232270107,0.021215711577154378,-0.01829340695324311,-0.03480214580421178,-0.04234221187638098,-0.0018686082099842564,-0.030991460747311485,0.031334994410348184,0.00034825004662568826,,0.0422556298860445,0.09465238009717052,0.05857249648662294,0.22405425423184466,,0.07754312027086992,0.02667904177595363,0.04494836525524026,0.059870609384146664,-0.026478282835089614,0.07081682710807785,0.04180013870332107,0.017704890767210452,0.0140429127650128
PTMA,-0.015795591821653004,-0.08856572539457395,-0.09151277600690408,-0.025353884213525548,-0.1903231751480538,-0.003015852336199588,-0.06005237259917961,0.070414493436176,-0.16503620630138324,-0.03240691541357722,0.01113845514931463,0.05898869417264058,0.20229971582427922,-0.199227233501925,0.18967432394153635,-0.16211768849325098,-0.05454483284846832,-0.024744477261169923,-0.1965138757263556,-0.036771566504092516,-0.13449229398455873,0.10921384192112107,0.014564800168704213,0.2882071902271997,0.08565503912425154,-0.07655006562497346
FASLG,0.0343739421941196,,,,,,,,,,,,,,,,,,,,,,,0.05800092675657314,,
CEACAM1,0.024877873666537223,,0.04983441458252396,0.037827687297892175,,0.005862645052584101,0.007187740280466432,,0.1037143653837193,0.06663841219180566,,,,,,-0.07530893871528586,0.03476291579925625,0.03389719019279911,-0.05692542070370037,0.03249810002748327,0.052404727551342865,-0.024868358420788134,,-0.033621911349164126,,
PDAP1,0.015896471965895994,-0.0032941823300286343,-0.0768813582955297,0.005567338269545875,0.026110646119260027,0.0667219049985316,0.04298542262909317,0.0547804937841314,0.225897088986641,0.0112672411095255,-0.025384660221582353,-0.025539235547358766,0.036742903745946597,-0.07543608229009241,-0.02312066531065097,-0.1652234998692674,0.023219363822225236,-0.0797899043754569,-0.022350098426403262,0.12773378360392695,-0.003557174661338954,0.002851847869967886,0.07632049897951844,-0.09476123441651058,-0.09009988255623964,-0.049057783699472605
QDPR,-0.02804936628950826,0.004002248070424102,-0.17357422404748732,0.0037840489977846717,-0.05855145813298219,-0.025004179801275225,-0.12711082035560117,-0.031335731254870575,-0.29845696118524395,-0.05885296036703657,0.0041133220716536335,0.04832641597226359,0.13039107853601228,0.03621605783218901,-0.09376371270040196,-0.13482181610216892,-0.006043724238176155,-0.13567467291615068,-0.0849666408595601,-0.09900763004412046,-0.19887126756828585,-0.11973982246732748,-0.03564256406527912,-0.03964777308172366,0.04473048756079009,0.013695812366856918
POMC,0.04975983524588515,0.05122896944071719,0.10221975880170248,-0.007022698064135168,,0.040632561879533444,-0.022350368378805902,0.02520257557053578,0.022449525993242736,-0.03147295111627829,-0.005236273249950884,0.06986819508336915,-0.016192946427793804,0.03327635508733535,0.08073083403404067,0.119190103598566,0.1500791430405235,0.08882190605346707,0.042465755253052434,-0.001959122223659218,0.057767298139396926,0.07403202177979704,,0.06800811096495522,0.019302572257326067,0.07526635066338278
CCL18,,0.07265919837623383,-0.012257522855003452,,,,,,,,,0.1142783410380645,0.09836384121002256,,,-0.10601417198581431,,0.19485990320734117,0.09290007941531252,0.13437043813539037,,0.028705663656619324,,,,
