,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.005733299993478387,0.03325094248151913,0.012884762549059275,-0.0040274321070575235,-0.028780133327665724,0.019891833655867858,0.008262383418998844,-0.04941012956618981,0.209934302426354,0.022306922167846605,-0.007607641680871226,0.010325649155024185,-0.17662241383450492,-0.02881169596524871,-0.06420369960652492,0.05452676965884218,0.07934818506824903,0.05009662835252176,-0.004727527508391563,0.08535181789837153,0.058596158108756076,-0.08867627801476893,0.04889216096875315,0.0698058569900803,0.06074751142148048,0.03784573026720297
RARRES2,0.1068133356279515,0.015076557212650237,0.04700530915339395,0.06678677903041405,-0.0712829175998132,0.07853730301157365,-0.046094769335699816,0.09156813171675723,0.27883324233461204,0.04703058080132288,-0.027525767369741893,0.0031334582801178217,-0.016156610217791283,0.16464367976193847,0.1703198810859884,-0.06999735583141163,-0.022719008073266177,0.07708197368304225,-0.021950535192312094,-0.006861162862986825,0.02747748285317835,-0.03407744454066158,-0.027512940182232663,0.0940060150225849,-0.040357208885009585,0.0038753622499945184
SEMA4A,-0.03717438113617417,0.17341958077370703,0.019544076926746312,0.036425707380188535,0.03706307787558027,0.04289519182036207,0.018399593963432954,-0.09097175566323615,-0.05891100720122297,-0.0026120492973630153,-0.009097951722308232,0.0773995994044079,0.11969821839730012,-0.05740573708641936,-0.01381655805989594,0.017949060842411713,0.011808885501446731,0.04587624237481283,0.07266804076668508,0.10468157499504716,0.04001799711673337,0.020295164281222928,0.04898434086748437,0.09117637588394133,0.034680014380862524,-0.00232250384679304
GDF11,0.00887131053580957,0.044772298670356266,0.04527766341369017,0.03191555566890766,0.1040247691374781,0.008218681734633644,0.04493874169075972,0.16067244118811985,0.22223863401370542,0.04029470288021962,-0.0008184591619618754,-0.009297121004672844,-0.015889422731663536,0.09132270420953993,0.014015006860855553,-0.0437438410103671,0.006425656276996266,-0.0004449033331629674,0.006627385127232951,0.013032665314677956,0.007818085595645478,0.05960721883941755,-0.03497409387267666,0.19287323841725784,0.06516195283368605,0.05028392116903744
GPC3,-0.005927078155317326,0.03198177071799929,0.008661004765084107,0.05097148035303401,0.07269882440951175,-0.03313350939187714,0.009172330608775274,0.25408072741221915,-0.011643785473482162,-0.03414865889643456,0.0236904175581203,0.015570471105075494,0.06906166779449831,,-0.04127916089638509,,-0.012401288016833344,0.06565167744732155,0.08696300178622003,0.1899448500671543,0.06149545826203879,0.05207254406331741,,0.09788662619124912,0.02583496995680588,
OSTN,,,,,-0.024964129354725157,0.01029702073404726,-0.006111337100533409,,-0.06104651532832746,0.03537475454210547,0.027967705112817223,,,,,,,,,,-0.01427674008670088,,,,0.12303290608675767,
GRN,-0.025766752388130303,0.05389064395264714,-0.01617756845149253,0.030243033308565894,-0.013292498346823386,0.009831691037307471,-0.018374340267102423,0.10751730980227228,0.20959663092712166,-0.008678488925747617,-0.018563515898924715,0.029996385166494728,0.035787551966706015,0.023978134766392076,0.08726501794477595,-0.05876535540514579,0.054182332549190054,0.03759285320427343,0.10036439909101254,0.03299933877719772,0.09787501606545825,-0.03837149001873292,-0.06835950298900127,0.06693416736062759,0.05893774000863089,-0.00400157456165878
CALM1,0.003961322627114803,0.05057835966018337,0.05288499876777096,-0.04029123593392535,-0.0047711273750345685,0.05668772077928823,0.022209669547462473,-0.18293967399389888,-0.24627003258801802,0.06407790861973053,-0.026006956533039402,0.07196160813853128,0.10317779575749407,-0.1483436924095024,0.0020295974521537573,0.024236898542529292,0.0018988687760768546,-0.01445042225843793,0.10596510585517536,0.06488691317627888,-0.013009325015027374,0.015368612669241352,0.08312846226906963,0.07991394296774854,-0.09199811385231645,-0.012004013321004389
ANGPTL4,-0.02987166903766541,-0.09850398433770999,-0.13961183632607352,0.08872672708204245,-0.052052823211635416,-0.05057978308897774,-0.06652525765168715,0.027997846169113768,-0.05491587444725273,-0.060095661206976916,0.02231732367289966,-0.024032551074258297,-0.15977802696558996,0.0902797761815186,0.01850249515653091,0.024692953723565256,-0.1368077220014916,0.13836227216880362,-0.06457336241172763,-0.16963692343332276,-0.023582867709802717,-0.01608861127947658,0.05038938870031786,0.03621683867765621,0.05563781935949672,0.03714266193791087
BMP8B,-0.056798412377203365,0.049783677558864294,0.017384360643073297,-0.04152908335046404,0.03138701084148532,0.09156614927885381,0.005659552844858974,0.21149362129928612,0.03489723856242322,0.00577741238623805,0.02991807803861356,-0.035004826605753804,0.0205142132894247,0.09250484077570871,0.07988030352011478,0.009506065224837146,0.1293622768292071,0.0633441417679628,0.04510206157745532,0.049629050174213055,0.05759438037791138,0.017901966711280182,-0.04229353835282561,0.06879224520056312,0.11960139603930849,0.048017715086499935
