,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029922961086741678,,,,,,,,,,,,-0.07194570013238472,,,0.08227833119094853,,
BMP1,0.01693624047097343,0.04335761258261884,0.03617039905760422,-0.0197798108941916,0.11224188843706254,0.013760058724983584,0.014666065071782355,-0.08374950429026518,0.018151737632814538,-0.04887201247456979,0.05124441752990802,-0.11022913994558545,0.12961205861937,-0.1945783522506259,0.10052954011486269,0.053724158643306937,-0.008985231309934956,0.18863341332724767,-0.04128529118054327,-0.01677813265888587,0.07699629615404997,-0.09609609102922759,0.10561221696754311,0.10788827274213793,-0.01072634667308341,0.02042435192995925
NDP,0.11922344641258038,0.07844775909772163,0.1119051314251984,0.02723741014208887,0.05356609308036755,0.010144180361158,0.03222808577516001,0.0048838180320003016,0.03210974318643481,0.08195230748323379,-0.03772268765835254,-0.098917602622588,0.10547772048636828,0.0020899009402777185,0.073369075578196,0.016963358025351524,0.04962997817024396,0.0760989020841468,0.06436065754239338,0.11541329399003784,0.007665703394370463,0.021423695433077233,0.014079777773263946,0.1703325251808335,0.06023617098319565,0.003618751794323897
TNFSF18,0.05051061666466042,0.0705413439438255,0.007072578712633865,0.03592511318059217,,,,-0.04676123567983325,0.04504497167583489,0.024093957071140874,,,,,0.05743343349566068,,-0.02960935299889074,,,,0.04736827987177303,,0.005235419153870524,0.11439419155860374,-0.029863968840076912,
IL36G,,,,,,,,,,,,,,-0.04599976662514314,,,,,,,,,,,,
RTN4,-0.03871157875995331,-0.025316062184052496,-0.007678125014928359,0.003871237792499841,0.027880462860539405,0.0011713635764501313,0.08983795807066915,0.23052724809492203,0.05117377884478758,0.05769057182400349,0.0869852731608718,0.3944105320515133,-0.09539758979953206,0.3084096353815574,-0.04577234877578613,-0.019756974502930996,0.05161374776985763,-0.07658431684985469,0.056363007488339105,0.004555193010170232,-0.1375366932247279,0.07599744793813383,-0.05749593427849144,0.03861979111904322,0.2583823773840171,0.05117007569514731
HEBP1,-0.041797864211414924,0.01505004605792818,0.06283065001961627,0.05301462306506236,-0.0037498793431111114,0.029955183469582362,0.014911510614922241,0.007135833495129595,-0.010736206138653037,0.030451996526215056,-0.06337492253101676,-0.15695990360022818,-0.044182430639601054,-0.02956958658143549,0.024778128471338815,-0.03794683081879674,0.0013067654290188817,0.01917448654238973,0.0915732035904347,0.13944017803732464,-0.03321446863142653,0.031910069576405624,0.06553162982188292,0.19617466258095614,-0.023134492456605742,-0.020947775939554582
WNT7B,-0.02210373615222511,0.09410815562138858,-0.02355791714388681,0.026243523584899064,-0.002747163602480453,0.025452938156434343,0.02052389932547009,0.03597522495309536,0.07842899670694,-0.09055939873181776,0.07676464848897273,,-0.0344698182920072,0.08240416204529105,-0.023007628318476955,0.03558323153768035,,0.007053391165743328,-0.00482860967686173,0.03667126989420919,0.017420339568621806,0.07914519984198823,0.10451455471617896,0.06218469136110569,0.01970720865810171,0.016514224310362254
PTMA,-0.006108094986247117,-0.1379192703226967,0.11319070670559901,0.05005023224678549,0.18931878683281814,-0.04326691158160583,-0.047573128829361655,-0.19977316581031057,-0.19813393307437177,-0.02636253541810795,-0.09126116705986707,-0.5043949916126977,0.18489468868965098,-0.2639094445905515,-0.03694426854885697,0.08605464651503651,0.01733288153293563,-0.2173916960855538,-0.11592130534989248,-0.06435714814162484,-0.057638990887749694,-0.01811711465671838,0.013533268180937563,-0.04860787317777692,-0.08686420725220116,-0.0806070378409155
FASLG,0.00345472303730163,,,,,,,,,,,,,,,,,,,,,,,0.05572824421549175,,
