,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09631912085584478,,,,,,,,,,,,-0.028389853779182538,,,0.05526657963919532,,
BMP1,-0.05183165027573751,-0.014463461032771449,-0.006919005781882083,-0.00204801343602633,0.04395183497522712,-0.013159811517391653,-0.08638217362321408,-0.2714906155927162,-0.5688438510706852,-0.22466955832684987,-0.03817831691683493,-0.24204046588091027,0.06763919566630242,-0.29786588865569474,0.133355393078181,0.03070454420515766,0.11566752295016527,0.09505682278036558,0.041645079142275256,-0.02780179817413818,-0.09999825193389855,-0.1151310043720447,-0.024915709820239225,0.18289577694052836,-0.24825993688768327,0.02143654741060089
NDP,-0.013326893359249687,-0.02527593229351907,0.11067318929224715,0.03285790334060271,0.11486311815705644,0.010930894857126337,0.14924459129665846,0.04067235767504643,-0.08936519965180019,0.07524153461553174,-0.03479101074736543,-0.13783780028973885,0.1312485252445185,-0.03327836443848857,0.059345510326255804,0.03455781510316744,-0.05368032747474409,0.057363997910755714,-0.0016269782902953898,0.17740677696962837,-0.05480976043494218,0.060944559780955435,-0.08028403785002577,0.16212750142593021,0.15131269865101088,-0.06561961468064546
TNFSF18,0.05608842470466754,-0.0027927691558161443,-0.013373734943466449,0.02428695550534336,,,,-0.039981982764741096,-0.08900766074553194,-0.05141416875828996,,,,,-0.0087871837296362,,0.07491254822390624,,,,-0.04397426786373774,,-0.036918634622679664,0.030938399377492536,-0.13392794362734903,
IL36G,,,,,,,,,,,,,,-0.04279719675527253,,,,,,,,,,,,
RTN4,0.10217651990347296,0.29353022183811917,0.10600049338748846,0.10958845761677705,0.025334138156791197,0.09650163028200898,0.22022874095406508,0.5022127122726752,0.683477107282841,0.3211840381861181,0.30234888613277333,0.5981620326203203,-0.10682782382545362,0.4956788002739496,-0.002154735379335966,-0.08529444534164923,-0.022026604758210864,-0.017930065094205316,-0.0025653597440041397,-0.04312051019568701,0.19028654985410812,-0.07893448389337522,0.0255706676122432,-0.10018299409513222,0.5205606835670029,0.019876883455533702
HEBP1,0.05651929037762038,-0.04531936303252905,0.023020659832087176,-0.04460530273328926,-0.009739004892090583,-0.015377476104070734,-0.03572405371608915,-0.1943327093826705,-0.24785587361404418,0.026547866855689096,-0.03800296686586045,-0.20968655340355602,-0.03473999742516898,-0.018420703960663365,0.11681044764795165,0.013458153057550501,0.09813578210406776,0.14541238324119893,0.1128305443263219,0.06370933758769855,0.03764165840283487,-0.010404341533909654,-0.09181575899867125,0.12160285149443281,-0.03313170829663979,0.01916286633474318
WNT7B,0.017913171365529598,0.33604017766311167,0.05596990081380101,0.007370816371600154,0.06292075770914059,0.08188030228362514,0.09251536815229011,0.043655054528612604,0.2894575821954163,-0.04083909855063964,0.07968261406391716,,0.024335720204966202,0.10598935465617283,-0.004975457424664373,-0.04210692750094517,,-0.011881576565054638,-0.0006476039892417083,0.01937664197332462,0.025815864196442082,-0.03435938042759865,0.029851741273481332,-0.07924666193431071,0.05632035165056253,0.08170021590096999
PTMA,0.011307391591766733,0.02431451842637387,0.06465824030749044,-0.1484395802514638,0.15064957213101363,0.06695230996269168,-0.1837886416823989,-0.5873619947130099,0.24172821422649537,0.1837080689914422,-0.2029305428474354,-0.7516119141174437,0.1322409376814845,-0.45454095418202756,0.17683347064913293,0.0336123091638235,0.055929941227312645,-0.0322623891435083,-0.04030011814936691,0.016238609016505288,0.15357399114913065,-0.11795329662321122,-0.17462600209911563,-0.021800201036853074,-0.30709355861718307,-0.23292077501109112
FASLG,0.04651268339722672,,,,,,,,,,,,,,,,,,,,,,,0.006391859465986603,,
