,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06855191133223416,,,,,,,,,,,,-0.03888787446946668,,,0.0474638379004883,,
BMP1,-0.04665316058964362,0.03885039967911612,0.06645832924956412,0.02917227993490401,0.17150478064106175,-0.03149365356733739,-0.04445281423960021,0.16807619790297318,0.2842220244819968,0.008920749326794365,0.01641894697226467,0.12166723042418319,0.1500989538329925,0.07791328750341797,-0.02827974286309355,0.08649966086381504,-0.017486363632594176,0.06362698922457317,-0.01659385884634215,0.03638239631328225,0.06417731524759122,0.07224032521082706,-0.06630102676510555,0.11454146094208795,0.14328529564562778,0.03701102709275383
NDP,-0.0076098799679347375,0.11240361313097151,-0.029705482553002267,0.0569831488839776,0.033287275073759684,-0.019523135817781492,0.06550662736471004,0.013054765305564237,0.03933975322342801,0.04328184012491265,-0.005853091289093412,0.022538400226403,0.05598052512324692,0.059325790521392384,0.09030233692008226,0.014824061573576557,-0.05255729781484414,0.023282692315358743,0.0843359441642546,0.14641518753718463,0.12748781386011282,-0.0033196993152289044,0.015587804720996844,0.08619246564887806,0.06539571670505144,0.020672770125210297
TNFSF18,0.08879941633402802,0.04680522247074687,-0.009064337740875497,0.04875229317998325,,,,0.10354865700570169,0.14425265899880815,-0.008272003482154495,,,,,0.016061920738146957,,-0.09863404038102067,,,,0.14165698983340314,,0.0019030359705061238,0.07809775016256681,0.012922345564431854,
IL36G,,,,,,,,,,,,,,0.019062950597965065,,,,,,,,,,,,
RTN4,0.01427483508792192,-0.05391296262581899,0.10066185135289768,0.0413956889934156,-0.01155275973177248,-0.023068104210057467,0.031601380008696854,-0.19476964602187133,-0.34943650808598214,-0.029104134952410134,-0.057287226142797985,-0.14111574605355154,-0.0626544835662981,-0.08680161861535335,-0.04361109956660858,-0.07464029992034134,-0.10648482772150354,-0.10884354478239314,-0.024768229478433643,-0.007626654446568083,-0.047205654259665164,-0.012019446331303607,-0.04556816477573725,-0.0041890052354057765,-0.17037519383009853,-0.010595417380057431
HEBP1,-0.03871336539279865,0.0254100410521612,0.03101496461762281,0.07245922381968392,0.013851174017258288,-0.006488936792243482,0.05776220639050209,0.0608977803113142,0.15777796505949626,0.04227980606146409,0.049630466744557455,0.02730327496350965,0.07982080458950214,-0.0068030726428999055,0.03022662051503214,0.10653124475177263,0.004932970574311724,0.036893148334425634,0.03384979161131897,0.12858310967947273,-0.05394369655897441,0.02267546755299991,-0.04713670389252222,0.13482529977469004,-0.0003218704055507461,-0.014672636337686147
WNT7B,0.022793934778800307,-0.04422815116418554,-0.02605568874896519,0.026394819912098005,0.031023375848604488,-0.01717683987722101,0.10145772322507499,0.04195218891804247,-0.11127762886561403,-0.02590732521747102,-0.03828127451439465,,0.022469757162663098,-0.0396090191127935,0.04638193494437798,-0.05208309504273805,,-0.03359833843480906,-0.035981562151581985,-0.029991869035370735,0.03952826819105377,-0.021804649077548147,-0.044307847583881836,0.06065739130672375,0.019352692220322737,-0.04319137743463282
PTMA,0.010602862857025563,-0.12604003479953915,0.10503900956227503,0.0672631077893642,0.19235620920622493,0.0010804423635088474,-0.005377636113244918,0.24640907500068082,-0.15843028393386271,-0.060921279647606005,0.03676412124463607,0.12756607012521942,0.30338509151808707,0.09997944949188706,0.048933774938772406,-0.11505176249800134,0.04049779700611831,-0.11627814634395782,-0.04545572648427812,0.011134199481899285,-0.09152324560299753,0.016892725713921534,-0.04469939607278377,-0.03277310420170438,0.04621800220029426,-0.05632493881770286
FASLG,0.023763291337886166,,,,,,,,,,,,,,,,,,,,,,,0.04919599990982402,,
CEACAM1,0.10402816660785152,,0.0364696121167096,0.07030257184854942,,-0.0026172010622523547,0.03129739131373572,,0.038343153681759244,-0.03434246377951003,,,,,,-0.06258451774140673,-0.07640734718940631,0.12850968237468915,0.015538259314528133,0.013951866877923274,0.06187736200681294,-0.031340398090896546,,0.02309690741966374,,
