,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CRH,,,0.054214912735308214,-0.056505926081278926,,0.007815705397107865,-0.035061994022719124,0.005215801399557315,-0.21728629672842265,-0.0077540303338458575,0.04322468348707381,-0.10110119861199061,-0.04090142939509542,,,,,-0.05508578874686433,0.10357135438470526,0.07370539983946912,-0.1446007004959385,0.009362397343826417,0.0356842627725113,0.07671208390860236,-0.07244552027079044
BDNF,,-0.04049626019006138,0.02775467013732888,0.005771234728989579,0.07168657204111532,0.05733557748054728,-0.005876199139858683,-0.17273348238722794,-0.5330779241325313,0.07199086322898976,-0.04276555275734991,-0.11502496795311047,0.015415035417297685,0.0013910812312049035,-0.02861589343324203,,,0.09088290046255736,0.08013261827649708,0.0035030220629779316,0.030883663627135894,-0.08696819647786719,0.075169276218141,-0.18565442445513985,-0.1751840338583588
CCL5,0.21616267265797978,-0.01710405303596639,-0.10757393511483494,-0.011425303177234314,,-0.01225829529659685,-0.13178889597741902,0.05357885024144487,0.22334710180809844,0.09879008769352043,-0.014607908293796953,0.05517974400326477,-0.03284230667539141,0.028845590056111686,0.045194988804552395,-0.030633842826834165,-0.08910307902090482,-0.12920191545592213,-0.0562336266871861,0.07293496841819842,-0.020489393290583403,0.05744880018736032,-0.13112377417459506,-0.06186370604876782,
GAD1,-0.16649406818488893,-0.16288374179544057,0.009364069397479828,0.01579919395323759,0.09880940792914822,-0.08400957512454348,0.028107892659907888,-0.4075292941390683,-0.5060725532135913,-0.10517412824070566,0.08005472662178972,-0.4236477961751471,-0.256670107487669,-0.0009669585267569626,0.08685034518525864,0.015090888070559536,0.022501351871049527,-0.04852160181174951,-0.032146647622039094,0.06415764157803928,-0.05697547901906497,0.0010989000174141412,0.025933034222080775,0.3670521055767712,-0.27386148888639433
COL14A1,0.04580125109196292,0.1994006751173738,-0.11679435868705115,-0.02257753780519624,0.21038201227552894,-0.0643694206495913,0.0841551627777483,0.1054792828668445,0.17924641681088904,-0.03046539725865256,0.014575341762013378,0.10597941237024128,0.09997959281056297,0.0649468066964704,-0.0046767284947800344,0.06777449803044089,0.06302638229022105,-0.20036500687817493,-0.22293237908047775,-0.007814468436189754,-0.09194844846283529,,-0.07689559798742406,-0.06082662999943884,
HLA-A,-0.4155652892429174,0.5735303656942318,0.10855563372330698,0.16176544969456838,0.16030318145955863,-0.3008780528860305,-0.039925910244222484,0.4294089250950669,0.7949480069106526,0.05598352275517906,-0.03707751156146809,0.4378747440423195,0.19567751866970282,-0.09475652949464212,-0.06671742116124456,-0.041574515044288114,-0.11922158890761445,-0.33146749302422934,-0.2871939709956408,0.1820238258771126,0.08333699352696143,0.35754764884993867,-0.34075201911095343,-0.1099733545945349,-0.01417856986653329
CD5L,0.14378459767226107,,0.010717426678404028,0.024271745813458274,,,,,,,,0.017826444758940616,,,,,0.02751317744069748,,,,,,,,
FGF18,,,-0.031178251386791915,,0.013237564981848754,-0.13286147405526508,-0.08582504191605736,-0.05305135329880214,,0.08661599781476394,,,,,,,,-0.056763087570779615,-0.013018282492366607,,-0.00851474411664243,,-0.05003831731239757,-0.08857462300350592,
ADM,-0.12741797638830582,-0.26851473226667927,0.14495698960302833,-0.03413894714553475,-0.4855559958189309,-0.3720171495421367,-0.034821052008451474,0.19174399368172032,0.39709460113613876,0.07737360532607689,0.025330979974681356,0.08240409292325558,0.02167151858417795,-0.08740625817353195,-0.5125439724987019,-0.013852939121892179,-0.04005598994687227,-0.3795674118135396,-0.41926878366612536,-0.06775257887484523,-0.0454799049475481,0.028690765162067713,-0.06462911749343841,-0.4841346382698065,0.045605338598274515
CCL15,,,-0.024465541392248227,,,,,,,,-0.0016772518573908992,,,-0.12773812340077192,,,,,,,,,-0.05520533608511818,,
GNAI2,-0.004223849055940968,0.3055318552516136,0.0033632235939496727,0.06444732919422792,-0.007113724326723351,0.23739051630777266,0.07855415605293352,0.44136763307112836,0.7283720086488848,0.16235776743776265,0.047574581392209866,0.3150162184544913,0.24957469844610614,0.23956946080437702,-0.03302731992711618,0.21189192532452306,0.02952579397132849,-0.008604744306304256,0.015416472170679993,0.011945224077477782,0.2996501850611773,0.011116644019125417,-0.002786281275081987,0.11264483550041893,0.12229894839058453
HDC,,,,,,,,,0.2518089846735326,,0.06890915126861742,,,,,-0.004169807756573694,,,,,,,0.033386545429128216,-0.09386251191085043,
COL11A1,0.08940368490089384,,0.033343191189019586,-0.026433989561359946,0.12787468933051757,-0.030153253891454394,0.03828342222874832,0.550205340466703,-0.09846628293865152,0.019225851171502842,0.04803516844542304,-0.07890078087782502,0.07241301221654058,-0.06763312007199793,0.015454925389583415,,0.009789623398758373,-0.0961413046856423,-0.11497295954273844,0.06733600629542229,0.04602267342136607,,-0.023446635910093078,-0.08233891850397537,-0.058300451295690454
NUCB2,0.009387857717077246,-0.1320168272152422,-0.030246998482086392,-0.05664507458627417,-0.3198597405799368,-0.08928522994258593,-0.10254339469630101,0.003269627968815361,0.2561052424499418,0.009137315843713485,-0.005239886890902157,-0.03718372033825837,0.006588858070666113,0.05873162653357376,-0.012048727268072329,-0.01028625589790869,-0.024767532801294744,0.044979776483447434,0.056418986674733815,0.05518638850516326,-0.031254720719083494,0.16883937663075377,-0.038781935487027866,-0.08161702380878713,0.004133622069468076
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.009349731518044364,
CXCL1,,0.09699740793744138,-0.07076956463543838,-0.048011086118873135,0.0019021322236788074,-0.10433604857445075,-0.06948724434555577,,0.1304252947694635,0.08652657494072369,-0.0216269832494589,0.02472569381979011,0.015040868705625966,-0.07666857441167543,-0.058071586959192956,-0.050109021130444416,,-0.33878780586904905,-0.299120419909943,0.015305088760271406,-0.12976127575335333,0.06265098608732877,-0.06656840201468127,-0.25896562201448553,0.07862527574341197
VCAN,-0.1817700295152748,0.27609125891176156,0.07743346301808239,-0.08970152690006233,0.4095052609908963,0.27772166135117704,-0.09840242228207546,0.5736542443956449,0.5677028883597598,0.11709608890796187,0.06291704878511081,0.11783334395498694,0.41106872861642474,0.4856456852080754,0.3428067215541593,0.45367978994295377,0.11485031916148625,0.336367717309071,0.22444665544828765,0.09636384829525087,0.4294799524513113,0.1815875534930723,-0.12978404965207313,0.0878289182809594,0.24879389854572379
MMP7,,-0.024881638434002862,0.18027265771797316,,,-0.11916146106824786,,0.06872265462781935,0.02160425057474518,-0.014777060302492147,0.034619905693958196,0.01668035175988531,0.08749441958406676,-0.1372444176086612,-0.14751077218750805,,,-0.11727748043841921,-0.07315429482517134,,0.028427087312958895,,0.014346257844566012,-0.03238526313612261,
PTPN6,0.06932283350667667,-0.07768998633556058,0.07965005443761132,-0.011083850510873444,0.10641145130097932,0.006647556732641191,-0.02349682434361083,0.16578605483661749,0.4224269534989478,0.07805492020532066,-0.027365791830582905,0.16547422680930796,0.13563857410336108,-0.10971897725630782,-0.12542268205848017,-0.012748110379371016,-0.045096593216862664,-0.0022445304917300454,0.08531920081588093,0.05895456634854347,0.047760670447000636,-0.03202892987249765,-0.015300091945655167,-0.07030267793870326,0.024937600135856566
PTGS2,-0.15743490610712516,-0.06376671516933213,-0.020614289274299997,-0.022469795996465515,-0.4301758058893685,-0.3013985159782181,-0.0653320907211091,-0.00893349191848855,-0.518438047314862,-0.17284534731162243,-0.0041678696007071475,-0.0014885979618304923,-0.031037532690877948,-0.13984512997908657,-0.11940131098233059,-0.08082067310571671,-0.09795084982289148,-0.409902380512626,-0.43322163832993504,-0.07403661239320244,-0.03489498540584381,-0.1551047441923892,-0.07150453937221538,-0.2655663616844031,-0.12684522029177342
XCL1,-0.02781040941295562,,-0.017951025751409486,,,-0.055968501913259534,0.05208664907511487,,,-0.022466070692282902,,-0.00039892213659960214,,,,,,,,,,,,-0.026475048959780326,
CD58,-0.046681320625641086,0.17790757797465254,0.09647335767570488,-0.015659251052946414,0.2291071076409377,-0.0808403130933853,-0.07368384936074891,0.20966796117666636,0.5367492005478133,0.12360367185887478,0.01984514209217457,0.07115842399778051,0.11561176890425608,-0.21301043179662582,0.16209869426037485,-0.029666665400098578,-0.023801247427871958,-0.07786282981341346,-0.028903718713799348,0.01893425472354992,0.036713948276812035,0.13864840454588506,-0.03991004445086296,-0.005251428582700551,0.02585949258618404
TNFSF14,0.14719039486214372,0.014633109917842889,0.054953875508800445,0.04166377757793433,0.07313118944873087,0.06534829986897672,0.06350557723633904,,0.17885048295869477,0.034631455412826334,-0.018567625626592244,0.13513919947730915,,0.04903665704604794,-0.015811309610261243,,0.05327872670103599,0.019966972576888623,-0.02902950576965904,0.0176161911821044,-0.0805368652517613,0.013519430255409928,0.022963751470023414,0.13596190434243116,-0.040105001593626864
CNTN4,,-0.09501967649129864,-0.026692560651884256,-0.050517348163132136,0.045280132974513186,-0.0313952687081692,0.03453085948463227,-0.20712217427477608,-0.32928495384228784,-0.05305959543404741,-0.017333739068470386,-0.34720482968340116,-0.1340959039720201,0.00859068604061227,,,-0.05885217729040786,0.0930260734644551,-0.05989211466513784,-0.050337005671768076,-0.11793414016633674,-0.02747505736076253,-0.07494188628170312,0.12543318497905698,-0.19273142262956916
NTF4,,,,,,-0.04721463959622877,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06776556216142053,,,0.018025944382786045,,,,0.053918043581178875,,,,,,,,-0.009369298278618102,0.05225892063613318,,-0.07539286772517602,,-0.0729417089537582,,
BTLA,,,,,,-0.0036705569288688527,-0.009952865337225694,,,,0.010193374479245145,,,,,,0.03962471509952178,,,,,,-0.04757232004501163,,
MFNG,0.11179498809509876,0.06715305623882724,0.030672819275993118,-0.06785016025022,0.12345559766946952,0.03213562253094227,-0.03286533896583239,0.35559476336153284,0.37499168977734726,0.04595883983895961,0.012345098526373865,0.17106629370991608,0.012073196998986601,-0.049402764274547616,0.10930911596099746,-0.06188964962709239,-0.17349523397720817,0.14491633263746262,0.1898510199786269,-0.0020549605399636573,0.012707552591224221,0.01459131310726416,-0.0555071064819462,-0.012188160920336928,0.05249686387816515
ICAM1,0.15762542124815096,0.14150324235395476,0.09598344190334983,0.0961397868419208,-0.0676329577842504,-0.1166866535677933,-0.039837003227550495,0.16026519500390107,0.5627704756647308,0.02595202514545338,0.01808959279454352,0.16412284079183723,0.025408337895039563,-0.19815770574234967,-0.2846693366235419,-0.1404975055015055,-0.05537915977060229,-0.3273127861659754,-0.23220335987406496,-0.005227885497617888,0.026110591683503687,-0.19905569405926116,0.06958238538631704,-0.17619821954492637,0.1430023519084787
PROS1,0.03099667399598546,0.27317282656048925,0.15896958087622926,-0.08934312334038338,0.12521991553302939,-0.06269988748689605,0.12274230265811413,0.3422269204163216,0.6787167418232402,0.051979870746603,-0.012141296455746943,0.07949485308275636,0.06002715995365566,-0.10444567511473163,0.11816874222301665,0.0006561404758619692,-0.04432383555111843,-0.013315545017528697,-0.08062800804138662,0.1384768256524031,-0.06918157605520837,0.1845578314158074,0.1428363512051517,-0.08864099342569222,0.005994910961376056
CLCF1,-0.014613479088951697,0.08654762274299843,0.16087571664027198,0.005178969999300197,0.07655638721628803,-0.23188697028898209,0.0695839289240812,0.11356467008938509,0.17797628085103442,0.07240940093381765,0.023479663960991798,0.1190642795036581,0.05600342848047657,-0.09778050083772641,-0.208201307641876,-0.0854165082144632,0.06443556251228932,-0.14000515355872056,-0.13032023920655525,0.023305530953371324,0.0036664767704299743,0.001251417986661249,0.01939305215239896,-0.21781746126072143,
PSAP,0.46245040515386804,-0.057311632955938004,0.1527261747089902,0.0773563402746019,0.27815324867405916,-0.10068675025328268,0.04000501415538565,-0.4089395507517459,-0.3683979563453619,-0.1256100761582002,0.005294468040167892,0.13264957066602462,-0.15000864777288642,0.0688888758276577,-0.16108788818587005,0.2221262080067456,-0.018013407700161577,-0.3332884907422945,-0.2190506480481918,0.0910278370642123,-0.011321847742792743,0.0531624545724509,0.08183637996876748,0.1440750741472463,0.20767566971423634
EFEMP1,0.27673325627315914,0.35656115749047057,0.47008425353077027,-0.06450376768030126,0.3688748019876905,0.07053788613202515,0.26823195848051645,0.33621829277395326,0.6051674960606803,0.0384607908893596,0.06845812844798789,0.4372575685451724,0.15430024425815392,0.13177182988236757,-0.12523587609886594,0.2917489046166692,0.11526970725077779,0.24326892452514265,0.2399921827619469,0.18661110724320068,0.03204830467913556,0.21299885375613511,0.3636038873557149,-0.03878042671583221,0.15590861172349826
C1QTNF1,-0.26156418296687906,0.28944376116327025,0.09908086815150359,-0.015755148563881823,-0.1910570604423648,0.019411586901544597,-0.029950768344112175,0.10706430651631377,0.46386121164618066,0.07992701079893683,0.03267805324338165,-0.08842967524801439,0.03849654383898311,0.0009428062791513073,-0.24955502737368887,0.007711069730257235,0.021544788298215628,-0.06968526250746068,-0.0004618603035249892,0.21295833974135542,0.3242993386584811,0.17416901083051295,-0.011578222251200537,-0.1703296319344794,-0.026629821879827643
ALB,0.14581409647088234,0.06434865428643376,0.07730542084131457,-0.03386048041306337,,-0.06827877752786408,-0.07374974208109854,0.12066860130928185,-0.03642775265794521,-0.021626947888863372,0.00247919517580997,0.1580804944188172,0.041859147526800145,-0.06174055803065958,0.006907164720916662,-0.13605182142625458,-0.03381608716630339,-0.10343353665566499,0.012897774784652946,-0.028192194502518503,-0.04843624688724489,0.14617487142122845,0.05777538313010123,-0.05479999137547598,0.016150112051492253
CCL13,,,,,,,,,,,,,,,,,,-0.13528854777536117,,,-0.054016216872704,,,,
EFNA3,-0.11954290252437347,-0.24649907144030314,-0.0027915528527025623,-0.1188408154006395,-0.07856491417738812,-0.22498944185514927,-0.04740005259462565,-0.3232182740010372,-0.5548823127693866,-0.04484304722771079,-0.0053460254351470615,-0.2836932088707754,-0.02263210586511525,-0.10451935490530571,-0.1258672842864175,-0.1320924003129065,-0.08748397582595581,-0.14026673728192354,-0.069194880257714,0.011766627248045327,-0.19634214668578875,0.08472344394772255,0.03700001182988,0.15644535938011628,-0.23232690612901355
DRAXIN,-0.14555127176381746,0.11009847722041471,0.02045986268404364,-0.10570960218008522,-0.188966754900248,-0.05350700962697114,-0.07156785052961602,0.28074497242933094,0.45433717699736315,0.11860079648273351,-0.01857545325219413,0.019461840289365578,0.10540552467059142,-0.09852999750057002,-0.11837928346608127,-0.12628642167589435,0.028901737837626524,-0.011670972265725442,-0.025089029726386516,0.06779118936041272,0.034551639776071556,0.05726272956589783,-0.01389752867150539,0.1980696473395547,-0.00705209489390179
RAET1L,,,-0.009021749686245605,,,,,,,,0.016231332371615427,,,,,,,,-0.03874558084108318,,-0.012308204789138836,,,,
NPTX2,0.06948369613567545,0.10039823971862984,0.08720207575944315,0.08153021250959516,0.2615865391042552,-0.056228890237118426,-0.007458892555302345,-0.52535749547604,-0.6613609158093623,-0.1356319683968605,-0.031065567205742765,0.10139076368050189,0.09319454747138857,-0.18633259314970088,-0.048476742792828965,,0.09201148095817505,0.023264551950885212,0.04759806190606356,0.050747416116438605,0.015317942468895559,-0.004078315425518281,-0.08941690801022015,0.035738177023508066,-0.1808026136846526
FGF11,-0.13342693976788786,0.1610669548200501,0.10414144215231708,-0.04088737936092708,-0.24287265942880384,-0.10994779576307467,0.057500335658259696,0.3324660188792704,0.5071267961353415,-0.06548532574032068,0.005369605964093179,-0.05724595522676091,0.109544425878568,-0.10615250233082814,-0.282289231845919,0.013566451629498865,-0.04519183462119181,-0.16946483588037933,-0.10224178192824802,0.09808250177214865,-0.005511658709515979,-0.002936228647935882,0.0921581519738413,-0.13807657223251568,0.072489883224717
CD59,0.31726104838264946,0.4212779683420781,0.056601324648292,0.04910959741318098,0.28130013394800385,0.17699552382795566,0.11048370586354826,-0.2304433162717186,-0.31334492144214093,0.08269333904081022,0.018406727367965645,0.14205499485939063,-0.044533331407117675,0.10703909377797693,0.24990122310265184,-0.10011757004912537,-0.019723409746071903,-0.09725759547375669,-0.04612663301302585,0.13174319533071674,0.020178504095033273,0.06414130831666066,-0.09045943606913853,0.27373881267356837,-0.07037064002091381
COL9A2,-0.09339947473293761,0.41888327491931365,-0.10170251577593378,0.04792343213868407,0.26361428759271033,0.1686421192735307,0.018492900091501233,0.23809386199664154,0.21860501187193043,0.019074153247959098,0.06644526367179197,0.17846313695349575,0.17619895980649622,-0.07023059795474172,0.17103173142475417,-0.1256277164981751,0.03410408254371527,0.07116062572505814,0.26454079876400927,0.03358976724471422,0.03989372957482264,0.09520902623734882,0.15470188154031875,0.0986986290987859,0.07224779681122179
DLL3,0.3054107780629459,-0.03069203890882651,-0.23644998059018807,-0.07104729804408742,0.37778070604313035,0.38934544360454754,0.03864226764969918,0.4207647249632882,0.23284386365796883,-0.08477888693824287,0.015629344666888673,-0.20744408908003237,0.20962729365671282,-0.16128844028633738,0.008107545635490638,-0.2597216765113494,-0.07306262601702099,0.13110236501384503,0.15012142240742987,-0.0765887036263947,-0.11770917725426135,0.23758991012922512,0.12673001019292146,0.25143615956690774,0.03906147748746092
FGF5,,,,,,,,,-0.11144723826931616,,,-0.06569368938507658,,,,,,,,,,,0.1312654122907416,-0.017669492971297652,
LIN7C,0.01880181934131156,0.07136190618316214,0.057346300315619644,-0.030841101938369028,0.16344136610401083,0.011258753454372848,-0.01256650806441829,0.0502412681490273,0.2106204008543414,0.0865509947164573,0.024951785954134435,-0.13825243261078393,0.06427807321277701,0.13043401183435915,0.08604609066846708,0.08694828485847238,-0.002904579288993346,0.1849130215257473,0.11351407597704667,0.06493445054320177,-0.11631616930582515,0.10618712596403551,-0.004317901577377947,0.1378453270826902,0.031162657340664045
GDF7,0.05649141328051171,-0.07171563446147755,-0.07993016675602348,-0.026277463110503985,,-0.04795603312254465,,0.11477940276021918,0.07003786532556246,-0.01454967001934668,-0.0046519613376477965,-0.21923003455142248,,,,,0.04331657226639776,,0.06818556366191182,-0.039317683849348486,0.032903157180430784,,-0.009336744600014223,0.08801779518437579,
PSPN,-0.07955912062136762,0.02419035537964694,0.03293897139458022,-0.018648943779885973,-0.03347288533027814,-0.12549867136668108,0.044826494507803585,0.022092651995252607,0.1267330509840896,0.0786651198584044,-0.007943194573764785,-0.07734070294850075,-0.04630865341075893,-0.19720359625168166,0.0011232214944257293,-0.04087696190210567,-0.010120547681913535,-0.08938440060036665,-0.011223048124687714,0.06224373166575128,-0.002970217317806443,0.01350865753468261,0.05630101325141423,0.028473346645943337,-0.10659520379809247
ANGPT1,-0.0934575737582664,0.08641276509771059,0.08902884260683107,-0.00984520097367302,0.04345782857282366,0.07252853197987412,0.06499772381194091,0.06246470074294447,0.3721339631602043,-0.040178872377376024,0.026469196988865174,0.2280428972314927,0.11701793868730247,-0.037160477383938205,-0.11051223711154581,-0.05241530606922705,-0.005761837775148135,-0.07540377475758074,-0.05192636288676226,-0.009067693464532638,-0.0713514432505846,0.03807188555352099,0.07522826949006538,0.17178788084864482,0.10771033101238892
PNOC,-0.06421274936642168,-0.022579565648327086,0.02479393094533961,0.03649045189282469,0.10693838092917927,-0.032231502178032105,0.027052940039092747,-0.3790216297670609,-0.5461035142818552,-0.17719658418781947,-0.002079823649541532,-0.3106135760378507,-0.09955913360204283,,,,,,0.026369514633094726,,-0.05630143342584424,0.028596798568727242,0.037267863716077806,0.27987263085511666,-0.2522771147825172
L1CAM,-0.07069358516215633,-0.24519825730664158,-0.021552863060374166,-0.1180247981175032,0.10332496356099356,-0.04407439127600171,-0.00812024954680814,-0.22586406061710207,-0.4096530994222717,-0.12106208316256084,-0.06554070831258195,-0.2941972514683562,-0.30636480524874143,0.21045773635878895,-0.04596431992909308,0.11624317481524438,-0.02364573527946404,-0.05432899112177014,-0.02154897634780633,0.048097164529969115,0.03438739998495181,-0.11707000244792393,0.010108183496336416,0.3314580278243658,-0.3075379443610979
APOA1,-0.1577176700245303,-0.03170718772235149,-0.09059431826846638,-0.013038689434921215,0.14720968268576545,-0.01419169590006918,0.054873403528928597,0.09501261396994419,0.13065045727964364,-0.01950334017595024,-0.04620768786271199,-0.14615922848438676,0.0666945277499243,-0.22272593457170337,-0.052624740001013505,-0.13218890707754935,-0.04537975439377518,-0.11342381362622676,-0.09547286698968502,0.07156809970367203,0.053263561197514804,,-0.018331320404214358,-0.0474007744958501,-0.05492440592333934
PSEN1,0.23355405500677556,-0.09153061046914732,0.0772266403284669,-0.05030661084931998,0.01512137784645717,0.021676902420205063,0.01539185013726071,0.04255466523074712,0.12263384189392044,0.012235630442672892,-0.02009719361133095,0.3234366198921005,0.16580043137693484,0.11074429914266651,0.060811058989793915,0.004863903521295116,0.044197908136890125,-0.097438798572058,-0.07209770984652077,-0.019407293195235903,-0.019069580192863055,-0.014044141251286876,0.00673251814736533,-0.02751195046723075,0.21262629677694908
CALM2,0.13430823353530594,0.26320260285374913,0.10367385227676645,0.14344801768612528,0.33817339129797147,0.3459239279335726,0.09612562338169893,-0.6145713339930211,-0.8235166541824656,-0.05038797102993193,-0.06567973880189952,-0.4803151579489248,-0.08599994223841112,0.09431187275039239,0.43702685198576663,0.31372043510633907,0.1512353560496163,0.39580596884200797,0.3684750097898171,-0.07738312013820443,-0.10336640189488379,0.02755640926497076,0.21788693036984624,0.4045731429474857,-0.07123449334311603
CLEC2B,0.17686811796005644,-0.2614279808045046,0.08970202661485355,-0.026095618194349093,-0.43041544740467946,-0.11124841337637625,-0.0428639236265027,0.07172847066482313,0.5585339452117816,-0.033723547618661795,0.04479620088344082,0.09356081571752435,-0.06059351134765091,0.14076973260669587,-0.2667544338623707,-0.04546928140410186,0.025472677191956894,-0.052384553997599476,-0.19938864556992195,-0.03447130083450903,-0.019111294750980383,0.05559179076678882,-0.10199250898444895,-0.1417249127379888,0.044354960505523136
NTNG1,-0.22146089297272403,-0.09940578090852603,0.05277759850411517,-0.057768593672465764,,-0.018758992137738746,0.07807096690001143,-0.0035836193520268436,0.08146285061106329,0.08946526138854968,0.043929633022896146,-0.12614098020276418,-0.10309724375978965,0.06307116855258059,-0.03992239787171507,-0.008787361121791624,-0.05697151969562748,0.16452518590837462,0.13714048789074337,0.053614139536545605,0.11059040792033467,0.037621047221994414,0.17848782325452348,0.08436468180034443,-0.11229472458019332
LRIG1,-0.027394788478709558,0.5795633844132356,0.15905048935436275,-0.0212811433639575,0.3958246975680314,0.2414395003055204,0.0937800872759999,0.23702183185184095,0.4874051060210488,0.14072667181844034,0.07964518744683576,0.25269002032580773,0.25918683344202315,0.15452565740905377,0.28989489986825195,-0.13756794912876738,0.0033670640489519782,0.10330412709749034,0.06384182949856619,0.14232660156358792,-0.18047480892554044,0.01823743318589369,0.28953814990983423,0.2490793007873963,0.13581207847569615
CPAMD8,0.03473613767181493,,-0.12316203679633568,,,-0.10049193072853226,-0.017545806447062946,-0.09369233524476663,0.018748094993728898,0.0009053413379838868,0.06385431895688268,0.05362988311150779,0.0030150566368316967,-0.07084643575080198,,-0.012193155989665347,-0.0229187047871201,,-0.004628572341014311,-0.009186093848169558,,-0.01842543828719714,-0.10237242482141862,-0.025536336277399315,0.0977125822291433
GHRL,-0.01625983324054725,,0.04978003115781531,0.009015628061143512,,-0.0005041933336154293,-0.033864866782814175,-0.05647604233484767,-0.013282587302771992,0.006498817670912156,0.02119619337600832,-0.03460960746666267,0.08736082407236741,0.07200094702151068,0.04453394233986318,0.11210316220955233,-0.026628169451519444,,,0.00714800576224027,-0.04816003165116319,,0.043037814066847695,-0.05451040037265341,
NPY,0.047282267606725666,-0.080447137627806,0.03277559374382381,-0.047645284348512854,0.017521165128538727,0.10006625756230175,-0.01920005768273713,-0.35348104283117615,-0.3696333188503049,-0.0011617582222761325,-0.02711639455019536,0.03672062346464706,-0.005842896071342961,0.06180694860564277,-0.015374777165420227,,-0.011120070371845751,-0.0479823546272902,-0.05051999360841502,-0.0603886805563117,-0.01219322356852961,-0.12392472316091305,-0.06392804428269253,0.18997902945526338,-0.06370615511792647
MMP2,-0.05636354870022013,0.19896685824364227,-0.099837357388943,-0.05368454508433197,0.3460887866426597,0.1820196591250735,0.00948056149825218,0.3208322586781872,0.579515817639139,0.0035364588456335395,-0.011356242952899087,0.09296407391727954,0.37857620836398054,-0.32753511493101367,0.3115909789669993,-0.023799817703119522,-0.03895071333869278,-0.04741337394273889,0.07955582693405926,0.07093739809772834,0.18508322946812475,0.23974467966107957,-0.22446117876621768,0.1012872252581066,-0.03834002873146089
LHB,,,,,,0.04405760187886354,,,,,,,,,,,,,,,,,,,
PPY,,,0.03983853503496815,,,0.0020813632820855243,,,,0.02277855326292759,,,,,,,,-0.18226584905218685,-0.2396208226501354,,-0.002861065841387192,,-0.060465588034825164,-0.07893275098280411,
ALKAL2,0.07698620510972629,0.0656264930312576,-0.027122763204962097,-0.01454336131302489,,-0.011210617715221765,,-0.042374006739165235,0.032632615269053304,0.001389439712369616,-0.040307660060598285,0.13217337293062326,0.035729133950808074,0.0333906878439919,-0.0634381822760448,,0.04430244222410289,0.022813897403981886,0.07322277034091763,-0.009639753286818997,-0.021841579228474472,,-0.02299812357768901,-0.012355573259974906,0.038324371512530236
CSF1,-0.14515579457305539,0.18102941022348598,0.23658273274265745,-0.10886730341894639,0.3093483274258981,0.07690466202947134,0.08463395900302977,0.30130855549239044,0.44669017761665053,0.1565253236215076,0.02195490434315781,0.16267719249339327,0.16152620481903393,-0.01915837034687091,-0.07108232885596949,-0.1289955181367908,-0.0009195883284084638,-0.14567353540589648,-0.0026021525092362516,0.07690204307593346,0.23836877751411312,-0.052645109598074266,0.1870144794864532,-0.0408297185197895,0.1242420731628297
SEMA4C,-0.061266402179910744,0.012948181803916815,-0.04330799946123976,-0.03802322244474839,0.21136627158871338,0.04457266329250077,0.04201778846876096,0.20248291486448614,0.1475626946825862,0.08854034326344268,0.021424817924254533,0.03869469719689247,0.12933200650563992,-0.12062416121419758,0.056037610287374064,0.04529016151912353,0.035298972738173465,-0.030231547018032223,0.052534051444384944,0.023320283008836224,-0.096138632273349,-0.00275724292433968,-0.13412548264319835,0.13216015292384695,0.032927990122828675
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.13615438496844373,,
ICAM2,-0.11667658115544109,-0.0018460604149022708,-0.1394476310438196,-0.045317760813719465,0.1194427657330246,-0.04664375270980884,0.03497746683321689,0.03736193156532299,0.27076397743391023,0.04295966782768949,-0.023076114902179378,0.03973819716356496,0.024623817584770512,-0.026737809260183317,0.11891681220042041,-0.013800363071439642,-0.04791117050929053,0.07279555662480613,0.041800097951596255,-0.09055222445311341,-0.005423118073141492,0.10062321742094835,-0.12684110988433592,0.12184710252989112,-0.08671573289434269
SYTL3,-0.01782021779950717,-0.12917140381863465,0.026565726052266925,-0.11595522155549581,-0.0821970185095363,-0.08591129063369567,-0.05689624081141052,0.024134240594706112,0.35153045788961995,-0.023593285114713973,-0.0070315629165975755,0.028643088410537795,0.027762934428217798,-0.1015301207948073,-0.2623380434480258,-0.09389434688286281,-0.040596246542903586,-0.21717887763298527,-0.10590612481461512,-0.015323202491795527,-0.0690689548386961,0.01621272872959399,0.04681474256330619,-0.12383748297133294,
IL1A,-0.047213623171142104,-0.014282566394385014,-0.03255500276898656,0.015275780281312046,-0.21723880684167196,-0.08578785579490655,-0.07132350616218373,0.009056789461073135,0.209072861441298,0.15881218447035805,-0.018323288616658145,0.0038008213751563225,0.012225254019368513,0.03170537552318158,-0.1550288388583365,-0.24891755455365147,0.004531414930540203,-0.13751517007432768,-0.12006067761433589,-0.01481463690403085,-0.02005252540308031,-0.13392693063416,0.09368637943789114,-0.15822397275018651,0.08794563771020686
