,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09277110595001212,,,,,,,,,,,,-0.033439224149109,,,0.026235396704932856,,
BMP1,0.016616677991231257,-0.07362847298719016,-0.06023053527492188,0.002241152397778309,-0.026258254406831237,-0.005203505873327806,-0.0889176160902662,-0.2502470119068141,-0.5242318411653163,-0.1884547928178237,-0.05303151222731942,-0.211228517207666,0.04695236305640166,-0.2472580818528887,0.08043782213628184,0.11276908030381183,-0.09673233078274625,0.09210133157181791,-0.12048970925686436,-0.09598882205459541,0.026566085242758723,-0.1862502976602568,-0.12425738839759196,0.19817112688024116,-0.2116278802621328,-0.08791989720491433
NDP,0.017077131498371593,-0.05814372849676058,0.07084487985282362,0.01343488062036999,0.02676771372148512,-0.03563592805611531,0.12263658678300744,0.0403283197775074,-0.12275914317308949,0.08266627199911517,-0.009024129196572136,-0.10344296318251296,0.045486287728959435,0.0037039925074335302,0.05965491501876053,-0.025250792341422818,0.16784109975445247,0.09984522070784335,0.02569207570902641,0.04515008083546852,-0.04650978764574676,0.022748144494708276,0.04926949359505135,0.09267461639672599,0.0424155451168435,0.0025244183397379405
TNFSF18,0.07304812132351524,-0.024627123063682563,-0.00628767910045782,0.011405092132161157,,,,-0.04814538554598924,-0.11054347539758429,-0.055139749677487845,,,,,0.025780742210089302,,-0.058480032760538384,,,,-0.008484980350953459,,0.08105815870533187,0.07990160920706026,-0.120623720496638,
IL36G,,,,,,,,,,,,,,0.012574912114791559,,,,,,,,,,,,
RTN4,-0.06095987645462096,0.3095863554378258,0.08532732242231952,0.14381578423864033,-0.06826821085937151,0.10708868902446601,0.21349849062546028,0.6477779775805949,0.6776081235817585,0.36558559854564787,0.33640457587877903,0.6032693792762905,-0.035957395106689875,0.4714415884266824,0.00909075175438971,0.16547705147411665,0.07857094269680899,-0.10948692501945653,0.12599629840857263,0.10490956120138502,0.05761973877203601,0.2778806337190069,0.058525225715698806,0.0012367286679075824,0.6097920658558487,0.020435730490117928
HEBP1,0.07248085617755276,0.021352050801493622,0.005656809796766567,0.04470411790412917,0.10214322367166605,-0.0067833638948853366,-0.00344699178459497,-0.20489095304729785,-0.2866865558843457,-0.02098495079164187,-0.019671995566619544,-0.27719574883854114,0.017023325117966823,-0.03104849062143058,-0.024382871704496732,0.08794886027768324,-0.022601203023703227,0.05259067522009481,0.04284445216146654,-0.004951163459575376,0.03759323490666403,0.007689453801176368,-0.002406207286037947,0.08465453202565035,-0.11213748328831366,-0.13622924237269735
WNT7B,0.017642090781522877,0.27258438032055643,0.09615617560426777,-0.0028110452078701216,0.05598976684151856,0.034709573560067764,0.08475116081651236,0.13090734059278059,0.36346087376547315,-0.018753829723561075,0.12842564209860421,,-0.014954825831571854,0.11238779940228927,-0.0015897450365712465,0.0066873423155434765,,0.02287159475262202,-0.0026535833536897296,0.004863160062306805,-0.07587129771947045,0.06110449844036903,0.038956682975779484,0.045216826598444095,-0.0055319167107885725,0.09393587720633481
PTMA,0.0028970246350982806,0.037656438666254545,0.058869134205163834,-0.09180395025043764,0.008915409080579858,0.016339020840868388,-0.1834220293002233,-0.6672364602267242,0.11574375717786797,0.19378550805329536,-0.3115424673822755,-0.7818684987492117,0.11872851926089666,-0.4284813701656235,0.2378182696790791,-0.07593111928200331,-0.12843786676551153,-0.15346297767775285,-0.0033772447434793603,0.05163001493315312,-0.06135533357901937,-0.06970170614503188,-0.07598310301710218,0.06860661570567461,-0.3045328061883733,-0.27757168275206
FASLG,-0.03510779790931413,,,,,,,,,,,,,,,,,,,,,,,0.028372114520447456,,
CEACAM1,0.023264288687045637,,0.04835334199722358,0.046053821920415024,,0.029121325661717035,-0.014954784649981954,,-0.11506172235646951,-0.009659372200856916,,,,,,0.08620967928380055,0.004089745615037843,0.03132083057093526,0.05488781154098891,-0.02951492214142808,0.01798579803156047,-0.020085931296655733,,-0.02891081494561218,,
PDAP1,0.14495141772959805,-0.07206450621571635,0.12257775448022533,-0.011816181387204836,0.05528604064624635,0.05214718912518559,-0.1100519367687583,-0.24601725182109632,-0.4102433397647724,-0.010351417536943209,-0.004975165592681082,-0.04739323250795555,0.061518754836105104,-0.2059263270030109,0.009636698924872194,-0.011295054243167568,-0.03768107760010271,0.06275039293023835,-0.03679231611759549,-0.08218186421059435,-0.027545997303625728,-0.003410311816666087,-0.09901701328391449,0.0883120910159641,-0.05447844891465119,-0.05870938600516846
QDPR,-0.0700463227266863,0.12456676930189992,0.08234827720047863,0.06415071439164029,-0.044896395089979835,0.07583139209114986,0.22635411536479003,0.19001644939470685,0.26222377300331934,0.22278270391388988,0.046547235622078645,-0.5343103562352919,0.04857490417076006,0.1510009029118451,-0.08371411381116033,0.09965055260527578,-0.05254587490991324,-0.14205399660005044,0.054393849108979264,0.19889997604022774,0.02651981137626036,0.061091879286356336,-0.11024773640755733,0.13168055349947203,0.45242342457659906,-0.07353456031421761
POMC,0.011107427397310118,0.15495406810875553,-0.005913619104490358,-0.050374289963623566,,0.0945980786933619,0.1174641933214326,0.06524419430598453,-0.0037189232177043236,-0.01590663280420806,0.03364679526084448,-0.08500573488393953,0.014109320146203936,0.11066650769643058,-0.03056846300163054,-0.09276759502161556,0.07219011003420744,-0.032495101043893804,-0.014202523082462313,0.004384351208235459,0.048311091013614915,-0.008468052963824002,,0.12991042524053148,0.02165129745118389,0.015528338876758644
CCL18,,0.025137479688670413,-0.09337490953002689,,,,,,,,,-0.2656725338397892,0.02215278723110027,,,0.0058221247359022486,,-0.09023938985948503,0.058376188383991896,-0.10444026156047714,,-0.0802811042861251,,,,
