,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0059474625997714605,,,,,,,,,,,,0.012409432099440182,,,0.01538221545636034,,
BMP1,0.0428933714923305,0.03289954277821729,0.062330608609362036,0.008426706892673995,0.02136959445464708,-0.07728139817769347,0.09972031057608051,0.11890658585853013,0.230535792326664,0.06771898282847345,-0.00014927563939449415,0.003271109465174827,0.004612112905840836,0.14346558318709363,-0.004702053615864518,0.05284926181500358,0.09813223940936976,0.1951334721676132,0.11124539588574452,0.002926965412659137,0.06115698867941327,0.002517931042804746,0.0660299507070037,0.1814538589408303,0.05934289617350111,0.08914760557875939
NDP,-0.017424809485653503,-0.0016063971810621207,0.03724425340630111,-0.0008572978695176733,0.07843918355272664,-0.09112266134788859,-0.0008109222567731125,0.02018599659274932,0.04011965852079461,0.005896029280820656,0.047367797058146775,0.05018518593934778,0.05801632966507666,0.005050957607460089,0.05005644002199546,-0.10236462079186087,0.033013776254793625,0.11698418180169394,0.0335859272771938,0.07601629225197436,0.052026170869692655,-0.017038779002290554,0.05386678269510145,0.05234406514677116,0.029531427598372306,-0.025290182605741278
TNFSF18,-0.019743578217166987,-0.0321998889647161,0.015184940119877048,-0.013781056998617043,,,,0.001735404683244176,0.08091346767391813,0.00964212651041616,,,,,0.06976983764963765,,-0.02951999671491676,,,,0.02849225827449734,,-0.03544713368681422,0.02938352616568308,-0.011653057917326145,
IL36G,,,,,,,,,,,,,,0.035586849036888316,,,,,,,,,,,,
RTN4,-0.03631776519620972,0.010969277330377301,0.013123099990664687,0.009821058890807463,0.02674441476629007,0.022133396317929984,-0.0239081984816255,-0.13300498849475276,-0.2620850505580268,-0.0029731201740640072,-0.03305447917719623,0.010561710629493975,-0.07860833679355546,-0.18208602203479926,0.052450641550538434,-0.03445780170934898,-0.03396319035944391,-0.15589422060496977,-0.07839551557763791,0.024349744679757684,-0.0751252395932499,0.029760401060292867,-0.06711838976977536,-0.05355461624251623,-0.033314605868284435,-0.021658241414776493
HEBP1,-0.044025033044666276,0.03923627384196643,0.0054915298826913525,0.0024712523135436127,0.0651481621762735,-0.02344347778471037,0.01583502136194283,0.09830582244767841,0.12055970812726627,0.04678233362827748,0.028683394024676092,-0.02805369146698557,0.028626049348340822,0.012940758495544056,0.019753781337468655,0.049652526930142674,0.01943690131579649,-0.024431470508441168,0.020242359451206598,-0.0054970678170416865,0.02402965987743355,-0.030032466432261443,0.12375479460048673,0.10625956549781197,0.059929200050791685,0.04021841774327194
WNT7B,-0.050525113706208234,0.022916402721471572,0.006295916916470517,0.018382587847990635,0.09220645894685196,-0.001411079617674504,0.03342113528512169,-0.01997182858458945,-0.13605076802045404,0.0011269708082857362,0.0061470403832756815,,0.036009621682907264,-0.013087364484261569,0.04381923616281532,0.10803540161385754,,-0.023042968301314175,-0.028520419540489426,0.05665032590385811,0.03516149627186324,-0.04228534918932271,-0.0372805496570879,0.028651859718364737,-0.008307313790062098,0.05009789245765469
PTMA,-0.029281427547126877,0.0389384409032667,0.03341111447628523,0.023619499728172552,0.02312300648687087,0.01884772714871575,0.042760500070979195,0.17427724891798022,-0.08162848560614101,-0.06847604312188083,-0.06223040121610666,-0.01721991775548727,0.057598521513996005,0.19848396888863037,-0.11988378381283148,-0.09910734913327979,-0.08217936582678682,-0.20621515536620622,-0.04282313680300994,-0.008381218331056444,-0.10448204594547152,0.0003021874594342306,0.10972064861942665,0.049457401252392126,-0.01856762379936068,-0.042556440495848384
FASLG,-0.02586532237154073,,,,,,,,,,,,,,,,,,,,,,,0.04747366143559465,,
