,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022700374600884875,,,,,,,,,,,,0.02524221345077863,,,0.020703790984919278,,
BMP1,0.03131807373874584,0.11477470293583965,-0.03713841005245637,0.01964430351535659,0.05581630167071635,0.05658249462322929,0.062323156008324644,0.1764369332573004,0.43183444082839406,0.04849892363358125,0.002458901788894925,0.11523772088470342,0.11374876240685056,0.12542581093456803,0.005449638718210959,-0.0320399752615721,0.07275129684256124,0.09148015084323727,0.06387611183758654,-0.02775505685292024,0.05914711466287162,0.09023849347664316,0.04630353332888042,-0.01897127285349945,0.14901367908051355,-0.038705726995112884
NDP,0.049146463236667395,0.11162969933982943,0.04811929180929399,0.01438440521893781,0.11654734472070391,0.013180962665085786,0.011088929209568912,-0.01506491269650664,0.08540356454235423,0.018464169933643845,0.008188673860445039,-0.03693281573336002,0.12855768639536572,0.09322070295929871,0.07809986020967186,0.05798392294872761,0.0023954017269713934,0.027327713006584646,0.059641688073025105,-0.0011740982385150024,0.00963133605978709,-0.031003737304323827,-0.04443888835279746,0.12365943002841108,0.07424638357693183,0.03474121314641129
TNFSF18,0.0976699402500836,0.002857965736790119,0.009474437907792774,0.019641690167180367,,,,-0.005398459618382317,0.09327078725811785,0.0400483379222222,,,,,0.0006803499580360205,,-0.024268143504657256,,,,-0.005145184679009875,,-0.06087093974510906,-0.03805453588778227,0.05603259052969199,
IL36G,,,,,,,,,,,,,,0.01920050624962544,,,,,,,,,,,,
RTN4,0.024927537040136588,-0.09148441321527018,0.0923652401345821,0.017839095274055673,-0.017842936865766504,0.060476881506662174,0.015688280459938118,-0.365341264026233,-0.5318507453006259,-0.007827421828368495,0.01888372750261193,-0.06625083082480858,-0.039237509065020826,-0.08700050436719049,0.0574466662684639,0.045730586774047385,0.037443899953374736,-0.0900398588404715,0.023606556254154375,0.054198462989768575,-0.04016067175073218,-0.027389402869754734,0.02541848345091155,0.07330199185969442,-0.24064615825780938,0.022938383555745494
HEBP1,-0.010723963509652363,0.09994449268946504,0.034021123302224426,-0.006099706998881677,0.036220771520308156,-0.02201235811948003,0.01918186229643173,0.16381367624541202,0.2196548280596462,-0.010366086335543246,0.03354574046028001,0.0887535160013765,0.02023724924316416,0.027233205696903285,0.06687889927481931,-0.0384503479272989,0.1456325054587764,-0.05558139105080037,0.022443028782701557,0.05371637168439933,-0.019362499879709675,0.0034877251331827865,0.06384102878327563,0.1227657392643074,0.007537473947415029,0.017219101210886968
WNT7B,-0.0008732762852428544,-0.03680830641145916,0.008182271303465029,0.008603857232083364,0.11800489170141511,-0.032134379077943837,0.014240104546789008,-0.06076139340164017,-0.1810602875057922,0.0016388394713432613,0.040746770636377175,,-0.02535568689128501,-0.04269603283981266,0.060807651237426756,-0.09921237821390298,,0.05798300651580327,-0.03971154165730139,0.037687307391405314,-0.02723016623122304,0.014076656106863724,0.08231991411626323,0.02521928240616865,0.04209717251025868,0.10795475326483153
PTMA,0.05374001537073729,-0.09695049453433852,-0.001952933249782581,0.07006726833773586,0.07529888103354757,-0.029571099405794346,-0.03636153066330371,0.4126000199420642,-0.1921020112634466,-0.06907915699210453,0.03468660700155634,0.12902389197437733,0.16513159565806645,0.14489832647866047,0.045128906396210575,0.06008697054572703,0.03660059017783751,-0.18637456197239394,0.011100178971960417,0.13676377993562458,-0.00282634496541157,0.024161777915511252,0.11169831404877457,-0.09308855684573154,0.10747773677192994,-0.05178045170004666
FASLG,-0.0054842018778106984,,,,,,,,,,,,,,,,,,,,,,,0.03554302728962178,,
CEACAM1,0.006419379193720554,,0.022792748679579217,-0.019327836239302395,,-0.011267844013127137,-0.016104717090414552,,0.1590426671311652,-0.03233430856065916,,,,,,-0.015796090399051863,-0.016779595564905388,0.14197112266132667,0.005147225439048967,0.014594252358168434,0.001605204011120011,-0.0463299503159667,,0.008228459716185509,,
PDAP1,0.0849540707451625,0.0725252708129607,0.05567176768123333,0.017135376895652133,0.057554119197241044,0.006183401791177062,-0.02039641994045621,0.1672394373307844,0.370099871465328,0.05060038329228025,0.023280085991105544,0.037723282262073075,0.17185609871841473,0.16417199831301402,0.024235231288311204,0.13080747788256458,0.08992306106698637,0.07782304426147443,0.03481662590613703,0.14254155566804674,-0.00872401118308073,-0.010363300613706586,0.03729515715326069,0.031246938931111228,0.06072866889707484,-0.01851074552495907
QDPR,0.01671142115223993,0.08876208259359525,0.08488696474045859,0.0346982115148131,0.09926991833827854,-0.028387154218914693,-0.004816336660048775,-0.09866560135794786,-0.4136601500739012,-0.009029960174416533,0.03795147733122102,0.09068669019135525,0.05247368518044555,-0.007526668729819419,0.04778898518872236,-0.012709424448480807,-0.10035482402282997,-0.22284094483549538,-0.004456749560079063,-0.07035188679917193,-0.007996233450004619,-0.035936099900199664,0.10962864822784814,0.09373370394226324,-0.11484725707602508,0.054102973427491374
POMC,0.04203090954404045,0.09845669590457512,-0.0011907443978847684,-0.024855224041698692,,0.005171963754943626,-0.05227699764779725,0.02394231652625715,0.02771995015013383,0.06379434877157428,-0.04954463422633172,0.02233397911832385,0.07015898548506477,-0.05260573154573236,0.0019459346312600786,-0.008459475034205568,0.046882759690217296,0.0792116444209029,0.026202322406390335,0.01668709895199754,0.07256245725727348,0.03407639131017175,,0.03479513169701668,0.031367241437137705,0.01805719341864325
CCL18,,0.00979057975111938,-0.012733836778036923,,,,,,,,,0.10251006190203,0.09750507525544963,,,-0.07074083483706015,,-0.013854464848472121,0.03319569388664329,0.07760488170578594,,0.009601229613252367,,,,
CCL17,,,,,,0.008687115181599156,,,,0.01352362919181563,0.05233625055604857,,,0.016057004528325498,,,,,0.0019339562661744906,-0.01877001419855177,-0.008901672887037904,,,0.0866596024315252,,
VEGFD,,-0.008483646088693394,-0.009655953371090637,0.06043636171894875,,0.005232706017616648,-0.04049953198682047,,0.12439105062313044,-0.01161581907182667,0.023933949154549217,-0.024166170920098512,0.010212682099609268,0.0006416354302463175,,0.08405623768202104,-0.11753798080069844,,,0.006925137442134013,0.05037381671074179,,,,,
TNFSF13,,,0.008440106717026325,,,-0.020364294271306434,,0.035526707290779225,,,,,,,,,,,0.00961892697597049,0.06423418763342219,0.034632025254085305,0.038835403385640954,,-0.0005900470215575376,-0.009308483213323483,
WNT5A,0.0459841891342901,0.026316933567357086,-0.0047208695296215705,0.0266781593818849,0.059870860532615616,0.042630607033867673,0.05810217143283312,0.2948897992475397,0.3651702998139723,0.022922268006632454,-0.014556154534075957,0.028999622298191113,0.099633003554874,0.05030396376504064,-0.043590672536719374,-0.024983806610623837,0.08692890919859227,0.09290374742563656,-0.02142197224659491,-0.02040904550546344,-0.04620525220427015,0.09241865898702338,0.11937024657643093,0.04406754636769565,0.057557231686432765,0.04628041710593819
CXCL8,,-0.052878746339922816,-0.0424600980426683,0.018865214512135225,-0.09077689776010041,-0.04926991679148198,-0.018447435217891026,0.019088784499921088,0.20797043659486486,-0.03020121686689693,-0.009734149482345102,0.14138288193501256,0.015456107524282359,0.03574941428147097,,-0.033154783327101776,0.09788652726206877,-0.1029850972550828,0.0025008947380186115,0.0035578435077114803,-0.0005778468104360538,0.0625888734108879,0.044194210024084274,-0.008056746000889197,0.009191569394780394,0.03254281574008321
