,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027103672478005287,,,,,,,,,,,,0.034488182630825204,,,0.055281394499009165,,
BMP1,0.09084543197052497,0.048639052500158486,0.09694903955114952,-0.028429102265065932,0.0915488294235004,-0.05812682213235515,0.06818523602847446,0.16053536700870166,0.23701460559291673,0.06382098872757022,0.017417130342251712,0.08981856725354082,0.07773946784144796,0.06489551203312839,0.10327626999948444,0.059216847485983125,0.04354476190596056,0.054911576419799366,0.03835612235042647,-0.05333268271863417,-0.005611753541000932,-0.04092476441646918,0.017354307556428278,0.03273950156941484,0.054889649582001654,0.019003476129545695
NDP,0.0767215336291454,0.09492598220920233,0.09571639715107923,0.03699018739136342,0.04083964519266185,0.01231667465640301,-0.06832107806909583,0.06266437072970678,0.0044613558790321355,0.020644280313865,-0.01468974913652009,0.1049406322927012,0.09265251068436912,0.143167246509717,-0.028851677156421618,0.11599840288649665,-0.0671592732166754,0.046261401353782455,0.048613541952274034,0.15198404764255474,0.05783790771080156,0.017812067763426673,0.027331284359173248,0.21164379386206908,0.046429913416938876,0.046437986054116795
TNFSF18,-0.025906091365374393,0.030567266673511707,0.019943379819762925,0.02717450179400202,,,,0.03210741083168127,0.05670316031164375,0.07792224884957033,,,,,0.11301520759894332,,-0.02364811444721383,,,,0.008595959638469259,,0.024483003467169345,0.057776408053119566,-0.013030672556527843,
IL36G,,,,,,,,,,,,,,0.030281276602101007,,,,,,,,,,,,
RTN4,-0.0798565434387397,-0.16373536762698843,0.02559726255027936,-0.041014133928962304,-0.0927222889857753,-0.0033784015985349864,-0.08497387482442821,-0.24984416882856073,-0.22315860594520395,-0.0530170845175207,-0.03438058428002154,-0.10323000650828165,-0.08679650972035455,-0.013573414690019091,-0.1757264874835734,-0.10142573467756773,-0.09681219592141602,-0.03409801518949599,-0.05716317637804378,-0.09338044154248733,0.06816548473912244,0.1066841995289806,-0.0632574046633815,-0.005917663256438203,-0.30815893930512833,0.03682419044660189
HEBP1,-0.022852539024261948,-0.001596390036724998,0.06595296193324945,-0.014279386135753401,0.07670244251197943,-0.004373664759797982,0.024661806088760792,0.13202814366033283,0.07070867527311378,-0.017270481931080238,0.011370817336984654,0.07205028934064987,0.018471072891794497,0.05626598436723931,-0.0297062006366637,-0.017000952676008776,0.0565065158444549,0.07069687114844687,0.07336519175660522,0.07081937817888824,0.014021226658030937,0.049997328487140114,0.07346679272959211,0.2542106086769379,0.06910521870657199,0.04693227942719413
WNT7B,0.011508581925234754,0.0018890756195047316,-0.042556995191495924,-0.017379321863525973,-0.016763587245176268,-0.006424083911006208,-0.03035255935761989,0.008940216930489788,-0.02509046232435645,0.02275707247106166,-0.05376665368286729,,-0.048259084261436894,0.01711007157341895,0.02696760107799244,0.13003003086698478,,-0.10890875725011864,-0.033215154053017656,0.014519735638566766,-0.0017423027768616974,0.035661420878779486,0.012027811401141968,0.052785504403930074,0.0013316838399706635,-0.011605682802169424
PTMA,-0.017886963466271694,-0.0968126818781498,0.07286087289109573,0.04628902941662334,0.06636316405775129,0.010432460722009323,0.093318576036049,0.36362494375517235,-0.11539254289646045,-0.10101131446422022,0.013874135895137429,0.2491106119776273,0.21722826349619312,0.01850998805737073,-0.07644595125425066,-0.2253972577100057,0.10118016926202429,-0.12233920722485864,-0.15146035115379158,-0.034091418089351726,0.0325625708203009,0.07601235202170813,0.1120301536268415,-0.168680605794263,-0.09900115725286616,0.03954826929416403
FASLG,-0.06496502961112954,,,,,,,,,,,,,,,,,,,,,,,-0.03864949400986065,,
CEACAM1,0.035246553294948475,,-0.011736215400800965,-0.012570004252882076,,0.009869471252311187,-0.0016864669900402195,,0.08398998260931125,-0.017623253121892064,,,,,,-0.019251714375214807,-0.05178648984473638,0.031031125702103347,0.007931142451903947,0.030746243727402083,0.06335115928910003,-0.0011763013552919131,,0.008940233997361394,,
