,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THPO,,,-0.004707031254416195,,,0.061727348911034,,-0.04705397930643244,0.05374704077469545,-0.02099489622505304,0.010819305487222606,0.008051716633276933,,0.02159578955658245,,-0.008583904065127154,0.10861880189248915,0.14181612585773457,,,,0.03818829806865102,0.11164710621707565,0.13135449141416386,
SFRP1,0.011338691648898216,0.013073119941140264,0.04637213571971469,0.02225132463940272,,-0.028154847451952597,0.03689071712042721,0.12835311414503703,0.09587658714379231,0.027910078905552718,-0.021713223191902276,-0.0032425230569458874,0.016228259931408088,0.03243666777372033,-0.057132095460102506,0.0019819513365688553,-0.0061467626684771496,0.015348610686188481,0.11691052598658694,0.047096759666656704,0.053038683451388645,0.0004341098743938311,-0.055435605068821864,-0.04586749276092191,-0.09088091925395843
ARPC5,0.002119264511209478,-0.03103554793765142,0.029687217345331068,-0.011112804879109558,-0.03431600089554405,0.021999185242436613,-0.00042185762975653315,0.13364663034993307,0.10747527565369087,0.05634701620574368,0.009442975349200649,0.05446166661903127,0.09931218122016469,-0.011610809913355538,0.11131256365150252,0.0540559210145021,0.06128944859258738,0.009695548786950947,-0.014151695030493438,-0.003819951713719777,0.04175388408524622,0.16030088776531098,0.0038550339392437647,0.01475712687099471,-0.023439340142043654
VEGFB,0.036941899092724155,-0.03225156034945563,-0.059284565753853595,-0.00857481597949971,5.1412073793186055e-05,-0.0006380605903072113,0.015013532589517454,0.09549757665346467,0.06683186876280982,0.07625065716609317,0.005889844497200001,0.06333765882131008,-0.11885347142041645,0.06519061289906687,-0.03117342274811057,0.06398393905454398,-0.05639928405474792,0.04677308009713154,-0.08892164822684073,-0.11800401674068513,-0.0523394055928983,0.027871835764112046,-0.011340104753414303,0.04463534559122687,-0.0757907200127691
GDF6,,-0.04031398200827245,-0.0007953742753464572,,0.07946126758412704,0.06818111023443856,,0.08303957393539116,0.07755889051348198,,,,,,,,,,0.09783141019156585,0.04640358533936284,,0.029068247655422045,,,
LAMA4,0.1043024836066313,0.0030417961167645076,0.031222297622119356,0.025738944611374028,0.06175401714170001,-0.026635819585787607,-0.033309225065250914,0.1136699749856374,0.27202339892763994,0.02491133676779283,0.029737480175308566,0.048000259207078226,0.0942007764221638,0.0015630363777445473,0.04263780264532479,0.0726355526979438,-0.138729349982546,0.0808457653311322,-0.006923055370957141,-0.0016407493879232616,0.02045862487754314,0.04451356054708614,0.006154643947362522,0.11319394652300495,0.05925754820933897
PLG,,,,,,,,,,,,,,0.04657370144753174,,,,,,,,,,,
NPPC,0.019649153570380537,-0.07317909942555492,0.08638313123726661,,-0.07853463690679208,0.0001461308093271095,-0.007553567946565174,-0.03617780670023518,0.00042272769668290247,0.008090871042807297,0.005547940160062546,-0.01525601924233678,,0.09771809233051511,-0.038727550044354964,-0.04736873662973932,0.10948385040986344,-0.026663453904165257,0.0494646263456711,0.08245158858956618,-0.018212120444016835,0.02657471578755964,,0.04042371761766618,0.11873318898659327
HAS2,-0.00472710488176567,0.02114793698160913,-0.038955372609313206,0.04565250690212654,0.021013853099478466,-0.04866565879529427,-0.005344959741452186,0.27027076811179696,0.13409382655089003,0.024260149095185944,-0.016059719094604966,0.03882180211668978,0.02428071693805032,0.061245836861127216,-0.004102201406792619,-0.10629875657741118,-0.07136127031715961,0.06647076221092026,-0.011666969639688819,-0.01083196177333947,-0.015911483131831727,-0.0273407524054168,0.01820772405748337,0.06460998505950627,
JAM3,-0.0007783530941832244,-0.009793988534111977,0.062271474698874195,-0.036665101847853904,0.014138429263339436,0.056777161786556826,-0.024001145412635136,0.15277615540683964,0.12022318263710959,0.00828044196682488,0.009798209563523303,0.07795181673169521,0.060002500837864604,0.05396499542306327,0.11078774328148795,0.015993938763711624,0.07155588413658781,-0.031960769349132515,0.005272535778820349,-0.016564810161394525,0.044136002067469364,-0.04893301413847098,-0.0030815199121245083,0.10689027318553047,0.06135883646948153
MEPE,,-0.04179801701399905,0.0837286017427603,,0.11935122935005421,0.010127008403423338,-0.0412246145654405,-0.013166752535941949,-0.04007432814574712,-0.028351368664918157,-0.02316442210053054,-0.0751365068328673,,-0.03645140913730679,-0.04274530263268651,,,,0.02829032887707103,0.04438576334038697,,-0.019951665684326384,0.02233469784333113,-0.015622138844240385,0.06316963019248172
ALB,-0.05124393656569982,-0.026495074505215276,0.026756580249881718,0.02522449927441597,,0.05337574473987983,0.00023482597924168058,0.042748575342072465,-0.027181585676486077,0.021988496499282466,-0.019028462781427766,0.0017173959944958525,0.006330471304580563,0.030666803376332777,0.06379439995920866,0.04851011105536886,-0.0023782468042892182,0.018013407737720526,0.07420960629421498,0.0521546788958723,-0.0533830024646427,0.0018824505792539947,0.015682895109328562,0.02041235772701868,-0.045220212862877765
SAA1,-0.014999918367390468,3.630039552035485e-05,0.06859117097963967,,-0.06052283165249706,-0.03382232267274207,-0.048290884021329125,,0.04176220171563877,0.019019523377586,0.07453097711381103,-0.0469206727791691,0.08057203607726544,,0.04330384563242518,0.018388435379482034,-0.06468804509011632,0.08105958537485838,-0.04285159585085793,-0.14168149782081055,-0.01400767743205857,-0.01549179932565998,0.0031267704222086037,-0.05311423396072205,
SFRP2,,-0.022944971524236867,0.0075639693730278155,,,-0.02599814521286643,,0.013912366784041669,-0.005602411398294954,-0.008188281255634007,0.027281772599068155,-0.049037761635598115,0.049767539394379244,0.0002850509266426813,0.07346528570371554,-0.07962477248485349,,-0.035586124156043494,0.06062571332294786,0.07299803410333666,-0.01050449411698159,0.06668704291307968,-0.011583221272901128,0.13289905600720997,0.1412578853931931
CHAD,,,,,0.0007112918620805859,,-0.010965228799281568,-0.029031444089279053,,,-0.01811350723626678,,,,,,,,0.07983472610419083,0.09458888816809559,0.07912422705283666,0.007022302659518487,,,0.05334137902963296
CXCL8,,-0.010345467537315791,-0.03177187709201586,-0.04325309305905031,-0.06875067355664338,-0.03307232216196922,-0.0009324204429875822,0.014572746380769408,0.0758142933516886,0.009214381163535184,-0.01483183264255037,-0.033276820300488515,-0.006583073715373776,0.040676212399631324,,-0.05979898818231419,-0.02510483131050921,-0.037642352238449424,-0.1588822338091347,-0.2652962446635014,0.0048667813813000295,-0.03130780664757328,-0.040011726792359044,-0.026493119043210115,-0.07271286474781344
VASP,0.015690533145914388,0.041062603565781765,0.05600824199881598,0.07822706081592472,-0.09260941655939975,0.04828167811412785,-0.011645337069912215,0.14046536750712513,0.1352237857400646,-0.0006398767546942375,0.04210918191775876,0.007720101433932607,0.005774502823025922,0.0677706284344396,0.008741723758347033,0.002810874479328474,0.04143781241230782,-0.0002678221521352412,0.08242588066443331,0.03595661563067781,-0.08397249969438769,0.004224843866473533,0.048386579968026096,0.04664230679930041,0.030426392087104633
PDAP1,0.05201754910810005,0.020316645461951388,-0.0028705553653941562,0.03229809614573125,0.05318551117987973,-0.03414237611257944,-0.0003599347197593767,0.09747732544349436,0.18502857896194058,-0.01774113434856108,-0.05063387027767394,0.01711184760307162,0.11560712653196527,-0.007745138479437869,0.0013229146977003906,0.09721694670495769,0.06005703887755976,-0.0018324746844850112,-0.006179867189695566,-0.018940478767118504,0.021070796707606934,-0.005961527996662362,-0.034779475969822886,0.01034354499956606,0.047841271780584
VCAM1,-0.018377020711472267,-0.057874076512441704,0.043593545871193726,0.05735023588587409,-0.016955171356625897,0.010175412272553516,-0.0429635011570342,0.13475194207676777,0.17101528725213305,0.01119473771584359,-0.022726127237884843,-0.0021883156848907675,-0.021082414885513667,0.026772565581223064,0.06738789715104476,-0.03152883787768766,0.031057813009778883,-0.020113815933065438,0.10551858273965545,-0.005144521615950317,-0.0427413447073955,0.0016296528489198696,0.07252754374090088,0.04353167499134518,0.1157701738948714
CALM3,0.023875458766534626,0.00031946654959962327,0.07060084344154613,0.04244773416045303,0.0033187538573337034,0.056332408985727694,0.0048579061181621115,-0.20229435226534875,-0.16223516254015083,-0.048927015867322655,0.010644053952257648,-0.009397335125173663,0.05405926810603519,-0.036733474975506844,-0.13586838057118789,-0.08798176045513771,0.1007250823705381,-0.061068535028474445,0.16386471191104446,0.23310608621660167,-0.009039290993641142,0.12240463763146102,-0.03854301470997479,-0.1341416467351554,0.05583216146112915
JAG1,0.07869199002561614,-0.00663380089067522,0.05016479858607498,0.09134453122426137,-0.0061962244315240745,0.0038160809669591992,0.0479375403316934,0.10893139428843969,0.20062414698374223,-0.008012590522310481,0.05415591303155473,0.1080380964173785,0.16392576786291202,0.0060542996973336465,-0.0442544325220428,0.07295276980210624,0.08428328818022703,0.08317546274861408,-0.03843715070693144,-0.05587130134742043,-0.028960552516728386,0.011567913763347969,-0.05171389411275458,0.02017840706366788,0.005271649739219849
CFH,0.011443734192967132,0.027921062339846175,0.06824086023349715,0.047362415774155085,0.04192583592398208,0.027728894651311595,0.019635678464104897,0.031797454573159384,0.19691549100114678,-0.03692882505540375,0.02411494869613143,0.048041898830283605,0.055364392567095466,-0.00018359314937339464,-0.017107820279703482,0.19357914685892433,0.09666029597204472,0.06279649894927583,0.11119104893881673,0.12543637446637876,0.03777334093755427,0.09468325461613375,0.025741121564036705,0.0231471524663837,-0.024956759800202163
VIP,,0.0008489035373228039,0.04268965736089972,-0.05634192695128491,,-0.0352034884143032,-0.02654297566048746,-0.03317255244940796,0.03727379452874387,-0.027315956355671824,-0.0368692925171332,0.057163387554487424,,-0.004382194434216439,-0.039912624023132046,,,,,,,,0.03418450975541656,-0.02322406836710049,0.03442338290129278
IL7,-0.035589700963509774,-0.008397429557790777,-0.02630962045326915,-0.05611247779637085,,0.09121855078088824,0.031198221654472693,,-0.013875371280197018,-0.02851386826616757,0.002233942166739823,-0.03312498802353808,0.05059107587866341,0.03654268866858201,-0.007874407506108735,,0.03392228311398678,0.06535749582470196,0.06684315570218502,0.04592553923923108,-0.03780043668303364,-0.004118028241611967,0.08211655612643821,0.12401515065903182,
FGF8,,,,,,,,-0.007548689900832916,,,,,,,,,,,0.011244739523313453,-0.02095082557142024,,0.028248895605873015,,,
IL27,,,0.05575626651493272,,,-0.037500740578219866,-0.014772065860548527,,,-0.005513883760359455,,,,,0.018293581065756053,-0.07836715739861277,,,,0.06061318409333649,,0.017385222087911146,0.008032591981675627,0.023419264467449775,
PROS1,-0.05359828436136501,-0.012426017243675737,0.014332178530456447,0.01378019061903059,0.009528838745192012,-0.006908066494404386,-0.035591299986996575,0.12168739097488636,0.17097830664635816,0.007334194123433907,0.021807886815438646,-0.02032317876297352,0.1121559753194486,0.08474040463532742,0.08821772142684088,0.0926169293639133,-0.011352995900156607,0.1469778850709118,0.08331960973281795,0.05786351055420173,0.014983804355368124,-0.038109499776627434,0.039783443353096526,0.0600289445229481,0.03495073483340281
TGM2,0.05741290510867496,0.03540214336305468,-0.053221277988120715,0.01050372817117387,-0.026979502441807017,-0.002171453180442839,-0.0259516989641034,0.004798309736422716,0.11231381653547047,-0.017509305392441915,0.06076539484928494,-0.03901403669422839,0.036458877427491404,-0.009632937636800419,0.12562923706462584,-0.10781871777900846,-0.032138484088959765,0.09173933562317138,0.019816310469876707,-0.08124014392760047,-0.04394458746249648,-0.0007664472603299226,-0.04782586460251948,0.029619459988335442,0.060933028968707593
C4A,,,,-0.017650927054800373,,0.009924157003147431,,,,-0.024925143845737442,,-0.014442069187658758,0.03392032810454491,-0.03064044578700876,,-0.060519920493315615,,,0.03279241144013538,,-0.0376494266173048,-0.000813465667203689,0.012256165281497805,,
GPI,0.007562190592246014,-0.035344387126995266,0.04661389253542573,-0.0561515855555089,-0.0963323355558839,0.01269645319022482,0.044789661940274526,-0.19756042451556455,-0.1221766754342243,-0.019074285682712945,0.01113100459494782,0.05952118217425745,-0.06935794924642348,0.03591601234596843,-0.08315515190213689,-0.13535422445182663,0.025826770389465663,-0.04307430566076088,-0.17030232434009943,-0.2680287508513963,-0.036706364339202095,-0.045846723629082764,-0.07185267071356807,-0.033245383353337446,0.022247594296839767
DLL1,-0.012909008623411603,0.002658109353649135,0.09308305442421347,0.023152266458196548,0.07112289071363671,0.038266189781328314,0.015107156410086019,0.1789348800356918,0.09756422673234899,-0.03198220327330028,0.020908148744032556,0.01601584376956041,0.08389127595852149,0.03701087158129287,0.056918564730339495,0.11826432322467802,0.04063856333294905,0.11772492233010365,0.14125356785889842,0.17529140893700582,0.04150478821468541,0.05923669159027175,0.10462319959188515,0.10318317886038995,0.09130998399016906
ANGPT4,,,-0.013085510759735944,0.008384277461968603,,,,,,,,,,,,,,,,,-0.018554506095502524,,,,
DMP1,,,-0.000504742448894125,,,,,,,,,,,,-0.04436721432073906,,,,,,,,,-0.015110816696377316,
DRAXIN,0.004873558460228261,0.044471064771108036,0.03239407652168283,0.0022701326333399137,0.05146379445542468,0.015851486126222846,0.011635486201268764,0.18177132722195466,0.11082708497357556,-0.0015518883861850119,0.11724753602036801,-0.008872006994954908,0.06419011300863985,0.0747159516233791,-0.018145365383319133,-0.020687424094048088,0.003547013539247464,-0.051122377674480884,-0.03645393961105231,-0.09220097828919878,0.0668525299462455,0.049374933265919324,0.13181908187987584,0.07984507117724528,-0.05053379281613719
PCSK9,,,,,,,,,,,,,0.02860360816146574,,,,,,0.05893317047880721,-0.016325530889406314,,0.0287196685037759,,,
NPTX2,0.039794265708752566,-0.022183096710188897,0.10978352911103659,-0.09500053264524307,0.12130274087674242,0.012716799419401861,-0.011770750694603628,-0.22955657082671221,-0.19650079670248363,0.009149191678007318,-0.04145386274275709,0.035981888772635605,0.02932490081840629,0.06287373428535495,0.06718102718912963,-0.06737002943352285,,-0.0020605575145951315,0.059439999403576964,0.07813437883768029,0.021655784053500382,-0.03796785056726002,0.024149179890394137,-0.00833922269278136,0.07876794525461504
PDYN,,0.031209902034183154,0.06002909822075573,-0.0718464610399617,0.010495979661906702,-0.024240430867793646,-0.020201663581287083,-0.16151595527180185,-0.1259703199338342,-0.019250792474104782,-0.034989297349099974,0.013724326765383398,,-0.04115438211145569,,,,,0.021022262377560788,0.09456445080417429,,0.010871904906024802,,0.023620138691697455,0.13196783502685266
RIMS1,-0.007225478515107285,-0.037299163190067555,0.052501942471082,-0.04797681906248188,-0.041343793645222816,0.11234281097464874,-0.04003889542786056,-0.08074276243005059,-0.11585539920332676,0.02350274318705003,0.02968302784996528,-0.048030618032391004,,-0.038928301720725256,0.03776752101237027,,0.032671204738981954,-0.03427866246076631,0.0458249970262771,0.08689881886554575,0.044806300181775394,0.071665112557699,0.00329550476612758,-0.08681894654209549,-0.05774983855174164
FGF9,0.008146552146510284,-0.02021504232435538,0.0773183515418442,0.13545333899299525,0.019344903864464205,0.011772799866785635,-0.0035895981847303376,0.03516642545819374,-0.06975916539818743,0.02540745594567024,-0.0065799270905232635,0.07191568235126644,,0.013464530212436203,,,,,0.028709805326783588,0.19974818826546556,,0.04916089663944117,0.017334302625961688,0.02111691899366859,0.16363911555393873
COL4A4,-0.003551958832704992,-0.03294023908623264,-0.010621483651818808,0.014654634843676283,0.03680419821376051,-0.016534702958801672,0.00722710953070988,0.06512826433530507,0.019498525444110505,0.006559613908781491,0.035173591915289786,,,0.1469715246869981,,,0.0011039886153035323,0.0824830723511768,0.1333984850299418,0.060431618925644436,0.020900360543923174,-0.023225684095913468,-0.021779962299235726,0.021994922698672766,
WNT5A,-0.05972267469812351,0.05368023661684657,0.04666618074943455,0.047263472326423084,0.05040573103102042,0.07111416507312264,0.04907423063136681,0.21905254261597915,0.16861588356120671,0.034995781742772604,0.013332364420846772,0.05494133141486131,0.06441999902453523,0.03157741471573875,-0.04452207789717229,-0.07533108691703314,0.033224992837064184,0.0023277919535464055,0.009851990764475007,-0.012267655374774618,-0.029571802563294784,0.02339768755385014,0.06205654144288771,-0.03140519530757121,-0.0792534564004837
F12,0.04358085316109408,0.0301452348046252,0.004883882024114421,0.011302964664749334,0.07543085692707698,-0.0020222010519512536,-0.026222652165100283,0.0036023284652770696,-0.09684889628774702,-0.021353715195218,0.031794735499294575,-0.02270442452358086,0.031233898657038756,0.0662975921924371,0.008869515143995983,-0.0004332217651614375,0.030163457565031866,0.020955768863695674,0.04764086211346351,0.13378611349531946,-0.03389691370897521,0.07021751727998249,0.07577750188124668,0.10189371689705867,0.13195496949998745
BMP1,0.03991307211872974,0.0030541554321342995,0.06802060009325156,0.05408183614086602,0.05270974174091486,-0.014214868126567644,-0.007223705639551666,0.11894895877281507,0.17383348542900098,-0.002002001552878444,0.04158497732257748,-0.04419228535080588,0.10936150481963605,0.07965831788729022,0.05930501516457027,0.004111969778967567,-0.05098650479086502,0.008871589597534884,0.043298069795876026,-0.0577694232752551,0.01517775387300817,0.029040756027813544,0.06502798885921093,0.13744112177732862,0.003454551010237064
CORT,0.031860648336555754,0.033995272053067196,0.052532823097903705,0.08537593354677951,0.13418443203343958,0.011236530808999367,-0.059042210190209984,0.0180001996220402,-0.017578934512533808,0.017334579773721267,0.01563737505818272,0.10127497644017096,,0.02280295371855346,,,,,0.12798853356008794,0.0926757436226194,,0.06979633647766319,,,-0.0331664878241484
FAM3C,0.0718629248280848,-0.004620906216560836,0.011835030643627065,0.019452066268901017,0.0050223163334710205,-0.01292168740165689,0.05173540997159884,-0.013134713800603392,0.08983564909438538,-0.024793980291732534,0.018492952604486,0.052061816214310115,0.05471889447348428,0.08404212872572163,-0.04121907379074391,0.04582477833098467,0.06264239810311051,-0.04395829344371278,0.10803483654116208,0.05583230216261794,-0.01155518922755593,0.04134243007218335,0.03969013650570396,0.10788195406091598,0.005393395614687793
DSC2,-0.03850807935486235,0.018736360598908045,-0.020612944605476167,0.03755833599345205,0.012415837562934236,-0.0047949014350749585,-0.010558938740192038,0.009360998542574668,0.07261173202925283,0.06781294092623738,0.013840964495851234,0.008928052489319358,0.03443187144078311,0.03669202367363266,0.007929543795508717,0.03726382055452685,0.012567264794085571,0.022010848721311732,0.04359841672676526,0.10288452268857337,-0.016726725934994156,0.05051622304700117,0.08859857251722734,0.03820633094726692,-0.005362072654235725
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.05135423588273926,
BDNF,,0.09016729445851433,0.019927641900824408,0.0024725932214087584,-0.015183276778668773,-0.033743105119641854,-0.029950784117937865,-0.06434216309381564,-0.13846482555817574,-0.021919045853803925,-0.03066242925292011,0.09543810303347978,5.115852698592073e-05,0.0019353309774693833,-0.01759653087252006,0.038499380866746105,,,0.05012570579201392,0.07150675984314112,0.010060037458673744,0.05571637683102594,0.07181967820408452,0.16169137241085568,0.000562120669786857
NXPH1,0.0137636452766043,0.06818758384508214,0.013101974290114907,0.036538811911755675,0.07170348043213634,0.049905970236625914,-0.06189691993119912,0.13415247554103357,0.10165752099156292,-0.0037408471180601505,0.007289623230998,-0.009900757245832469,,-0.003690867399973452,0.03115738554223399,0.12830966884953537,-0.129059890887437,0.05886455314100507,0.1507826824251473,0.1823184794682333,0.04770529790275024,-0.029082280045289927,0.1659724855976766,0.05031830265020131,0.024206193849401193
RAET1L,,,0.005014242059534228,,,,,,,,-0.018299947459207034,,,,,,,,,0.05337811458282636,,0.00474907140240045,,,
HSPA8,0.08043579475757792,0.016794638667206485,0.087421837674593,0.025042863808893805,0.06105568602805975,0.031595964256584626,-0.051716871209624836,-0.13754349197702184,0.034730313721117866,-0.010475519682387253,0.059894345934875255,-0.055345896225413665,0.14247994808269623,0.0054249791640338715,-0.036365432156966346,-0.010839151124637266,0.06202650897454966,0.05692951485607882,0.12811041943493434,0.11500219608740274,0.002489151439548435,0.1129159368569587,0.030458288127706512,-0.10341673671652665,-0.03522539285989207
LAMB3,0.05229912381518784,0.017008482715809663,0.04638296425297567,0.04780805043610531,0.019524705897989086,-0.02186296664510784,-0.045665013674814285,-0.0833012926439083,-0.13503619852511756,0.03358396001173943,0.04179195838212727,0.034133680752755184,0.06508355858666495,0.04864750947264821,-0.09261090628320172,0.0315744306035917,0.07741124484542171,-0.018462009514378864,0.038880818573203225,0.004819232460812764,0.008524222889205596,-0.008036821288160148,0.03525184604371136,-0.016381139269490867,-0.0032293730039810353
PON2,-0.014310361162177121,0.04190028274459367,0.0777872583902233,-0.047283148469934005,0.0928387212661622,-0.004525850117961828,0.009681885848595194,0.011516996523413916,0.1736492259149964,-0.027297290434531392,-0.014327957457812334,0.0437490495065354,0.09821875473187561,0.09124634333472766,0.0015281057483579321,0.05397345598732869,-0.008744059163457564,0.03374486314243652,0.18841001770746804,0.18941231507620587,0.030339492648114853,-0.11154432546929581,0.09953431370164752,0.12944765895768404,-0.08373096010962704
CFC1,,,,,,,,-0.03305284181414543,,-0.02568721273967067,,0.031304650426086225,,,,,,,,,,,,-0.041030329529638004,
TF,-0.11387898879909471,0.0047106752616564,-0.023085557791749627,-0.011129287387427453,0.07940663481232546,0.01993022474084177,-0.030253825758419176,0.19985984836497414,-0.14828278682618196,0.036401375403341416,-0.01047288995061971,0.019375109179971532,0.03484977744578265,-0.017477441290666338,0.02343371053345202,0.018483219966721167,0.05189058104998281,-0.12864739812451303,0.08553734121443111,0.1166340044181234,0.07095676419620954,-0.040938310767357336,0.05337669437577593,-0.11526175085590405,0.0010773426913175375
HLA-E,-0.043426421215852926,0.008348143772168541,-0.021404428675948873,0.08324345314509177,0.007318288105181597,0.036595808074542255,0.04037670291331722,0.023235751383820877,0.1851706587899619,0.001312997272835826,0.03689213284394433,-0.005733385870199236,-0.02544815235356364,0.0045809471195431715,0.051013667330142086,0.05240973262874735,-0.035604225283759616,0.025342803519410054,-0.05776494511663568,-0.0862907434270084,-0.028890171467142504,-0.021896230853209266,-0.0451548408179519,-0.06803821617372828,-0.0032946218301584847
OSM,-0.03414307076263989,-0.021812261800151014,0.04454542957724457,-0.008568028536541443,-0.021561460418753644,0.033683552091352834,0.036228049645457665,-0.018897342699442186,0.05314160598524717,0.01862953994987227,,0.010563015547781362,0.12826952393686142,0.07868754403770294,-0.00811884845124739,-0.0825376580248189,0.016640007227414707,0.0200902598976709,0.04314598779502036,0.0556325767420201,-0.019848480704443137,-0.013601680067944249,-0.015630207526634018,0.16161188102850751,-0.05289476514625161
ULBP2,0.02151516306353719,-0.029808967133012752,0.038714405630159925,0.03127957068498025,-0.008426399783622878,0.01587144568216163,-0.0018863374175280268,0.04933988020809712,0.17910807431609305,-0.01431996312308464,0.007284156148299128,-0.03656445587054177,0.04476336431020769,0.026661718858066348,0.0003583546422239314,-0.0820088702770589,0.008412968262088058,0.0459995681531537,0.13765851121942743,0.1160109288259536,0.002589282832906463,0.09847392141512654,0.06554534512821882,0.1066159758325826,
VEGFA,0.17692823208817182,-0.010532293283454182,-0.07966731164339041,0.07103022611636205,-0.1476699171074973,0.004340577891415903,0.04360111223025134,0.16783492535590314,0.14953982003306618,0.026863479160325658,0.03753666437974529,0.00615345733540987,-0.13754729572341856,0.08693408752548237,-0.001844946668900311,-0.12520338948215548,-0.12256723489365567,-0.012370300439367285,-0.16312910619451218,-0.2559239464178148,-0.02067250920020864,-0.08443003819294097,-0.10861419962248388,0.047551834892420305,0.12743171060142883
TGFA,-0.03236555047146729,-0.019471932843326295,0.07487577252267924,-0.04672354662937049,0.053484340456311355,0.07908972573140975,0.04117678902309197,0.0810638263920474,0.054050600180931774,-0.0066035245776790525,0.01575030501307513,0.023658049585375682,-0.0029898454676428026,0.07931294796437542,-0.04878899720773443,-0.14883396707728844,-0.012356003312292427,-0.0290249002217054,0.07158966653328643,0.0806239419202748,0.15579212979241308,0.10429583548503996,0.06555853867456547,0.030750220592593462,-0.014133411774780193
HLA-C,0.06909138358699371,0.006935039306356564,0.07458715227749178,-0.03838381692158966,0.01709295218444273,0.05133535851383972,-0.026677461547272758,0.048888361112360716,0.22040933919249656,0.006396356936167235,0.02850190326631117,-0.025484341787294185,0.038771532887183255,0.09868937846615836,-0.006340891291057833,-0.012565648376142826,-0.04582399857615451,0.054449625530731474,0.03648597778842679,-0.051238176572256176,-0.10395739724102028,0.025292984676938482,0.01247197121733817,-0.025390880770288216,-0.034150146636428014
CD200,0.04552626185773581,0.0020970478368153717,0.11012221180055685,-0.014860704092444953,0.12788754836909924,0.03182436480416087,-0.021999525461363214,-0.18413571897843828,-0.03563523068349163,-0.01639544503840892,0.07737897123338736,-0.0274969176578875,0.04767651723075136,-0.0007269333070657773,0.07500100260465484,-0.02038934115210481,-0.025492595469794,0.02541746869449267,0.033820985445282455,0.21012184972930018,0.0688114739707639,0.15698508924467502,0.05760739483947013,0.0022952999070551742,0.02781838460071237
BMP2,-0.019810640410022368,0.011106345885907207,-0.011232397658061152,-0.037006382433760844,-0.06088955592924056,0.006068921090364166,-0.016962814039444253,0.16641286609591593,0.0957033119505274,0.027240257092465726,0.04202929040518167,0.03606875621882094,0.04056447230200327,0.029009609791245436,-0.03506539467217036,-0.03966996930771122,-0.11259076980845474,0.06813719608840532,0.03361635117610758,0.08705613439632387,0.03777048483063404,0.014831851402064675,0.03138350586180633,-0.004001112750488612,0.015998639407783722
TNFSF13,,,0.03172449492393657,,,-0.022257562537027816,,0.042369734741027835,,,,,,,,,,,0.02687459515581006,0.010480757466509075,0.002310030845608514,0.015721529754955593,0.042855359532649046,0.09869964297191058,
CSF3,,0.07517717397431367,,,-0.020413773244164768,-0.0077801341711470585,-0.036719502476472106,,-0.01960381658610058,,,,0.026469479239599383,,,,,,-0.02914442570606387,-0.23876024007308552,,-0.000373950307041032,0.00725774142648909,0.08346163875374922,
APOA1,0.07490387388710312,0.011831868312863566,0.04342541846415137,-0.005058659864178797,0.024351029129006063,-0.01284639025975589,0.010239410971508411,0.09303081444939677,0.13270168757846498,0.0005110124293539822,0.045755774657227084,0.01668667409429233,0.0601104637256783,0.057006829996642534,-0.01990164695134709,-0.05241620601750486,0.0570564151977146,-0.0475999502245189,0.08342179107523018,0.09561630990053133,-0.039959754198879746,-0.053932798398073696,0.04356768637091704,0.17879197368600394,-0.03247791379456021
IL15,0.06070955435076647,-0.01395039751767186,0.05952167632110357,-0.019100146439104695,,-0.0612354591986155,0.04355280593393714,-0.03205532471416618,0.06714304339359664,0.014599207937247973,0.036170143098197986,0.0364737092734925,0.03252770906366631,0.03918058584131637,0.018281469127851117,-0.08900777851664848,0.01148621722094926,0.1046767036482755,0.0075354178330711875,0.07452686252193542,-0.06387404547157353,-0.02631660316735694,0.08203358004313543,0.1367916772763613,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1274561473526038,
IL12A,0.07561539827076104,0.05167443546666572,0.02967448241204012,-0.027891247185394968,,0.004926660973658513,-0.014812468332071466,0.016144427332051653,0.1210004215339502,0.005349455466308401,-0.02139482126419783,0.0034521037988608522,,-0.0065791195862830104,-0.044752593613165144,-0.004257299877063573,0.19316612295263447,,0.06992912361842321,0.035784698856795936,-0.014936183522225789,0.044805725581638756,0.032145650692732036,0.03750063463360772,-0.03470761380520913
ANGPTL1,0.06693431569432753,0.030699488999452927,0.04021568284323205,0.033164673105162065,,0.030023300119166905,-0.009684702463898612,-0.04234203478701511,0.1543102628100334,-0.01161616895471738,0.0009071788733555085,-0.044593864691349024,0.10209180629103139,-0.0038440987133611425,-0.041632908733820896,,0.007200869276203187,0.07383572746305236,0.10861245748575503,0.08129952293919725,-0.050153850736459164,0.033193124826745996,-0.0072533227756489465,0.03406782512373473,-0.05826964799276299
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04325760172777527,,,
