,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04132130983924988,,,,,,,,,,,,0.004969431209457908,,,0.007712539890356893,,
BMP1,0.04608810877164041,0.05861219057718065,-0.007448206396995562,0.021215929146921806,0.06020605910101621,0.02054784324701802,0.014133858563770323,0.05876047835583899,0.07768665085354173,0.10030743293158718,-0.002929778361733949,0.007431126034390618,0.10504959677199747,0.049905581003360906,-0.026493928959109785,0.01849527931872447,-0.03941988279504138,0.00047144898823822537,-0.026629558702265188,-0.012523816287545194,-0.007259392798335078,0.07307152101278204,0.05676813653273001,0.02234379158876882,0.01169729305043269,-0.05886067855475161
NDP,0.013650175554256365,0.020757695048065787,-0.024801266067191133,0.05683528269426196,0.013616825865474214,-0.010804031005515056,0.09993802820368498,0.03642150085777353,0.03743153670256893,-0.002111824811606984,0.002955906293420677,0.016152074374216414,0.017193791462833563,0.03426308231436425,-0.011671773988873353,0.11621161199509648,-0.0035074972164481247,0.11718280160963149,-0.03219153671001065,0.08703803110108163,0.03191016124370724,-0.033164183946447524,0.08329154847613261,0.1014177529830284,0.020891242013761274,0.1224003536645681
TNFSF18,-0.029507030869132273,-0.022702496492362754,0.054189094133488526,0.04505241670260868,,,,0.04647317376381708,0.040604905664571755,0.013677321856914903,,,,,-0.00392230002415666,,0.014748186421672584,,,,0.04007928036822339,,-0.00410974174450314,0.01494426882157605,-0.021961508785786364,
IL36G,,,,,,,,,,,,,,0.01801311812451973,,,,,,,,,,,,
RTN4,-0.043327286367790846,0.0665434133877912,0.04581626384811149,0.025971187773855438,0.009395253523938841,0.02556545692296454,0.08662558717093669,-0.07022256918755308,-0.08914398947147985,0.019522761912384785,0.016491300258511598,0.14762707271955103,-0.039416623079102146,-0.021698543618894166,-0.08895981337798892,0.05582920430590109,0.05963209986614795,-0.10787518218812667,0.12307576977881916,0.045280725086740574,-0.041639706564745846,0.0972910995263599,-0.04227967082615666,0.06732461596923198,-0.007642228317341264,0.04948654480222264
HEBP1,0.03152644108430778,-0.005501548172295031,-0.01203186145175179,0.016967872788015446,0.05929158421484368,0.04850397916872799,0.006221020440986865,0.08762713417753841,0.06399945126313057,-0.0024788674874172555,-0.010853335327807455,0.010201086008674098,-0.04008370968459334,0.0416649550632768,0.02053457219623838,-0.09881859009150357,0.07458296223756765,0.11264871133304764,0.01148362853411108,0.09368481940001779,-0.0064908324121811835,0.03322619108538974,0.05576169501148457,0.11735091073161125,-0.029219590986169563,0.0660962586689856
WNT7B,0.0032737711383591514,0.07605661904787546,-0.009817789831456394,-0.022932262010430624,0.01200839380901935,-0.045909849190850505,0.05365951780316285,0.059988069708057624,0.05536436102159077,-0.033820374350897055,-0.014333855789035623,,0.015689903516084968,0.04544267828078746,0.049356012898446926,0.03214116854260402,,-0.06418537391754066,-0.07437931551878803,-0.06547708643073537,-0.022035488214116473,0.01358538162356539,-0.0328758007712669,0.03609872373809858,0.003898389964133001,-0.05216655293706414
PTMA,-0.11017949267137604,0.016826947368399243,0.022667858476358032,0.00621987472331996,0.14061798223367922,0.025793129770780094,-0.04177592284421087,0.14305263164424178,-0.12284098934497842,-0.08250169092785674,0.008181297371768382,-0.12980860564149527,0.08827894502918544,0.04114343273128457,-0.07463908371357651,0.06013701613527824,-0.02787762688063758,-0.1703913372485187,0.02256508033541975,-0.018076196549622305,0.007768597444819205,0.05169186857937475,-0.019876073962065532,-0.07086147562950945,0.006675239874345257,0.008320711218629692
FASLG,-0.0038221228078637107,,,,,,,,,,,,,,,,,,,,,,,0.04623234037657707,,
CEACAM1,0.014662311986123545,,0.0028138351593486248,0.01935046419851985,,-0.005300265467787967,0.06702526505843624,,0.057109621623722434,-0.015334538920386075,,,,,,-0.0650343559004911,0.07692146676937514,-0.018082812546799464,0.025450154315324103,0.11927184498010888,-0.016447969000126024,0.006823444123070855,,0.03773964442421057,,
PDAP1,0.14190571240231903,-0.02325763123672916,0.04168321147730469,-0.005965380853214994,-0.015148600884295229,0.008347896694957837,-0.06043842520848347,0.030170863544103293,0.10556919596399994,0.03768166286084428,-0.02463842266163357,-0.023282138682256967,0.08063728941375026,0.053505621173929624,0.07978423102665902,-0.036888404364898784,-0.08082584598883248,0.04657794538017893,0.09066241506420884,0.03539231779505828,0.03945681767216679,0.06459883895501374,0.04773873506051811,0.03573584186282797,0.050367299317498636,0.09415201284398546
QDPR,-0.05192961005164168,0.08001714050900785,0.07492224584085981,0.04285985323406043,0.05099245900276954,0.013834546139147419,0.03344447563793073,-0.053003335692572394,-0.1717808830352115,0.032404454119786645,0.009308135550642867,-0.02805193349389615,0.037491898513782956,0.0027784607057880547,0.05146677271747517,0.11538047530555375,0.04392797370513732,-0.09868055382144762,0.025932570702214743,0.02874283617527885,-0.05740642356821489,-0.0030009295040995883,-0.04627381637385902,0.10435382917504192,0.013227126194473292,0.056075230312086624
