,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.061480580690269786,,-0.06089605485502824,0.03806324942937217,,0.03808922445624072,0.02245512710117016,,-0.11623749485938217,0.031425221527247735,,,,,-0.11327501592851613,4.404181277276505e-05,0.03093641793028643,0.06841954938128539,0.015445221274650492,-0.10427018804077223,-0.055482862042595886,,0.029061262665477997,,
PDAP1,-0.02359062216187258,-0.11934502683228797,0.11242169101832716,0.019619262686954853,0.029151398282124232,0.01096178598551259,-0.10619528606473876,-0.20680159344323576,-0.3228877493057813,0.045585554638705734,-0.017317928265506936,-0.02155543942324155,-0.19422664809876433,-0.03694954315713038,0.16423024640697872,0.061353731249035925,0.042906451245908264,-0.059196103792930846,-0.0017372990143480558,-0.028247491104788563,0.12614839401266742,0.06633423109514529,0.0251036791740724,-0.03320749831300553,0.05709836327740074
QDPR,0.2888550698566689,0.15923083630372453,0.13363011375258158,-0.0063181806940812235,0.17279009244665036,0.03594466835508128,0.2646427349941387,0.24436061184611568,0.4097854269916427,0.24173177419423528,0.21956479486777827,0.10111904936108276,0.29919859248229624,0.004935983594573774,0.18171477686274956,-0.0681840518247641,-0.045912488678886115,0.08495822710183787,0.04740224699077278,0.33965602963010494,0.00748797333368432,0.11489415996066725,0.010262181291193915,0.44591734307948794,0.18825891814151052
POMC,0.0676979360210451,0.1352952591471996,-0.03573537953817051,-0.031605167223476505,,0.0222730123803354,0.09479467659050825,0.02602546184862132,-0.023741417322126496,-0.008696095129498238,0.00024442948742906207,-0.0584094439515194,0.09533977488980118,-0.051884256232385004,-0.04758485472093963,-0.01843620356013691,-0.021649994689822302,-0.016139509329994292,-0.01537763151119939,0.052910030258871345,-0.003909702492946902,,0.0092195440498385,0.05936752313944543,-0.012039856759062504
CCL18,,0.05461629305547499,-0.032156304325498625,,,,,,,,,-0.09429384629898274,,,0.04128637909495322,,-0.06536790125310751,0.050283020587989856,-0.06119017857051921,,-0.17553649222709625,,,,
CCL17,,,,,,-0.023968873398848397,,,,0.022834793411573098,-0.020574060609545697,,-0.0038984542097298134,,,,,-0.12514829492033697,-0.05281829228844964,0.03330651060532464,,,-0.0021301218879950486,,
VEGFD,,0.02777400280102811,0.006391768019329209,0.05338499423389628,,-0.03563832776615277,0.04940976392318004,,-0.08238260435164356,0.02415913613871111,0.038306900652814446,0.04986963447878853,-0.028217449261674344,,0.024597851580784563,0.06426973197431346,,,0.0016547887626300439,-0.04985121790888667,,,,,
TNFSF13,,,0.016270032148609174,,,-0.023568967097485936,,-0.026186397544335903,,,,,,,,,,0.07284889206751913,-0.0022597254286410326,-0.07462874881079061,0.00971229539677868,,-0.024214163596046837,0.03395636604060764,
WNT5A,-0.0702242695224506,-0.05440295578052771,-0.08559701040325263,-0.01562560717106768,0.09614832058973753,0.019162876597871727,-0.03740874698928806,-0.25154297737996334,-0.3067866204513559,0.018499372382957714,-0.05380932047703217,0.06592112026358841,-0.10155249193374503,-0.10775975040376051,0.07483842113590988,0.07485580126395994,0.021494223656057434,0.018903564456268392,-0.09284367647092148,-0.021681058526609256,0.07172967904559417,0.13015738206565364,0.012863293136717394,-0.2417820048098386,0.05751103138572138
CXCL8,,-0.11211246062559699,-0.052221308757767794,-0.08238056190780782,-0.18475895735927447,-0.12937713730748288,-0.11857189619139427,-0.06563962330315386,-0.19393809757104033,-0.11757630547400852,-0.05966474683943443,-0.1314704646208107,-0.16469154070414932,,-0.2419828079386812,-0.15848191687474614,0.018977096741781253,-0.26993051334393653,-0.2734704046906081,-0.04464367604714754,-0.1924858292983998,-0.081620609344833,0.05697800645875539,-0.3142100447845848,-0.008125578049355006
GRN,0.0570785670034018,-0.12009842533694245,-0.1705559353604258,0.031092566602406804,0.144357741710013,0.022015463690239934,-0.11548844833832995,-0.14733899807877815,-0.3145729510210556,0.003826559104381344,-0.050699062800404926,-0.15716500363691355,0.030704329730435808,-0.09595472208049462,0.04787522571487959,-0.05979379922543052,-0.06704726210716243,-0.05942977334449586,-0.16162237558652504,-0.3317744819954198,-0.2465210942249705,0.01586435639545488,-0.09288867270421525,0.13782643910545905,-0.013561075057002294
MIA,0.00804383447221103,-0.034038079017779686,-0.01712029180061203,0.07329282337492102,0.04320667860062134,-0.029332514033914365,-0.05911269101865472,-0.12440125649205037,-0.1617055257898804,-0.11547254051615252,-0.014842724306150693,,-0.02737394656114612,-0.07531333062251204,0.00042322572274874676,0.01724545755214769,0.05198755348681637,0.16710810857275807,0.17129148870835162,-0.14179105119848848,-0.07578833722477321,,0.09949091470191278,-0.12453304851409931,
COL4A4,-0.05028095266912603,-0.05301805346556794,0.08874444590035777,0.021842172858189256,0.02581871912907278,0.0884429968807769,-0.10171532860348104,-0.07119429313500457,-0.036192798855730374,0.0329231292415641,0.02247343832727933,,-0.03242930909953267,,,0.04911539128753903,0.027760169864478282,0.06977759864545438,0.08336404054239038,0.052423139730995126,0.06719246360123779,,0.03009427356896761,-0.19389005072118626,
TAC1,-0.011377248017806848,0.38886804857104285,0.15425894309893118,-0.017540763429870012,0.13010163446188938,0.22102562592949587,0.31577038886871844,0.3301538721188359,0.31731701883562713,0.30252231932266194,0.058350299618851756,0.06648065894392995,0.30982023991627694,,,,,,,,-0.06521352837764549,-0.024042567276492042,-0.04820076271248058,0.35977975457524,0.04131465819368311
RARRES2,-0.22417469232278048,0.07552818368322946,0.1102428760005847,0.08158437953423248,-0.05377554288068865,0.10947481396120916,-0.30801591332248607,-0.17645672791994907,-0.41802221062593264,0.34330010507054654,-0.040761066120337336,-0.09774674488421281,-0.21363174313634706,-0.027496776402446427,0.10077379061003454,0.17921255410271808,0.07650531898144974,-0.07612245326323337,-0.13748578897674157,0.018648958782176057,-0.051709243252367226,-0.002816762464926012,0.06700380903165111,-0.2428118088387377,0.04386614349960291
FGF7,-0.01151060414854439,-0.08111224447510575,,0.02217601562976316,-0.08834102122241726,-0.006040770975255502,0.08071119714526805,-0.018510766019129026,-0.11493883769073662,-0.0029848100658321063,0.05529521305091278,-0.0036271386136861546,-0.0706577111591785,-0.04164878547993722,-0.06662739817335955,-0.005651953483762315,0.08240913866143587,0.10729457705196295,0.09497994107211105,0.028041423221372198,0.14390560702769287,0.0776184388427537,0.15588996375801945,0.08385051745620722,0.04845454036405649
EFNA2,,,,,,,,,,,,,,,,,,,0.06120484701536536,,,,,,
HBEGF,0.03491958092453107,-0.07844674519311307,-0.13490171525938122,0.08195197154552596,-0.04467055902693716,0.014584646190669839,-0.15492421070436516,-0.19225230822255873,-0.22212038426265554,-0.21204152259889344,0.0406930369113072,-0.0567511114400432,-0.009048129074496402,-0.06732831978861603,-0.022258062332912176,-0.03827734563918318,0.05915545264858493,-0.08930087139493201,-0.0012424112360189955,-0.0006309305756479133,-0.05832472918153788,-0.020873533393147833,0.005714467878352702,-0.25028667023001605,0.0030780085052449393
CSF3,,-0.03041543224972155,,,0.056608304098399904,-0.05949016847987083,0.043199343770070925,,-0.08441551865157854,,,,,,,,,-0.2472298654681799,-0.2758103940614756,,-0.1026010701261141,-0.035029976176995985,-0.044842688008242294,-0.12124717522542174,
PI3,,-0.02319063501440554,-0.05444477121390468,,-0.1306928170926808,-0.08598050559073701,-0.07336590547120202,,-0.1064839614391384,,,,,,-0.01384127497541143,,,-0.2558024872654966,-0.2780191869993811,-0.149414775206859,-0.1697504337686771,,0.02243126903943071,-0.10722635001679315,
PCSK1N,-0.15080948961336416,0.3629467382410644,0.19594598497689156,0.02175582107098068,0.1816285281887903,0.08537356428047434,0.062425898430621275,0.18543467801410668,0.1485776061409754,-0.040457272104343175,0.13098980763535242,0.19660322869713123,0.34703748775600923,0.015804232452953017,0.08273766707605243,-0.020277642311590852,0.09070231307171639,0.24661477384076447,0.20395849765682983,-0.09928589258617443,0.5002632232865184,-0.028054170501830962,0.05325350498518478,0.4921206747589667,-0.03311777288463049
NTS,,,,,,,-0.12569795373354417,0.01131610339280843,-0.01754157437714462,0.056462943787082984,-0.04556247944115796,-0.0862508059413703,,,,,,0.13320553288762202,0.106608265388829,,0.16453221347435534,,0.08479167652928003,,
SFRP1,0.1253001833254968,0.08363632743252512,0.035724787281906104,-0.01449842535062096,,0.07580788404900983,0.07888068571852153,-0.061276855777479294,-0.008469121554336946,0.04029455267981703,-0.0038483981153493653,-0.035804875957537625,0.019928294365682754,-0.043395261466126045,0.1754359112582634,0.08762262696777347,-0.02427873593705859,0.16787541632384131,0.13998734289308815,0.05555676998906711,0.15280596311799793,-0.0810847650722928,-0.016842925478448796,0.08097602649731703,0.083095338526477
CXCL13,,,,-0.025172213346208294,0.016934591273849355,,0.049343253958933304,,,,,,,,,,,-0.06277287839301121,-0.17825591239573932,,-0.04605018172096508,,,-0.09559932460291852,
MICA,0.018335357127724758,-0.09409079435270581,-0.08932750944514477,-0.028070508130149108,-0.01997266286966836,-0.06464969542559296,-0.02354882402884662,0.008500601627546645,-0.21174861090316424,0.05710719447349319,-0.0454960387840731,0.022105668606102694,-0.16172883220855233,-0.09600864514676556,0.007025204095442834,-0.09518952455001536,0.025644192237029306,-0.017876920640989877,-0.05899531049456844,-0.10262214317644903,0.04760659166202597,0.007636013131361892,0.04289994923150482,-0.15111729750584885,-0.04408907453070587
TG,0.055092679477898816,0.010865044287711317,0.07656024294164053,0.022349777621149314,,0.013106688141521985,0.039228150842605225,0.052560690000586725,-0.01801167344979278,0.02172551205915114,-0.059747794462339826,,-0.05154042660448786,0.061759148370413325,-0.03951981375405529,0.013645577597612894,0.016645755020262727,0.04231309115684957,0.04331900720004799,,0.01217111271953499,,-0.006348774681234897,0.011721141953031223,
ADA,0.006055864392222008,0.08698302421966571,-0.10691262130927523,0.05682118505465737,0.06320409109505597,0.021509304554927573,0.029027100317930668,-0.06107839528419427,-0.2949561093836709,-0.053146174737006696,-0.0003361953913326727,-0.008670385861355136,-0.028803884415037465,-5.999863431208745e-05,0.14271331047497748,-0.01563272134898846,0.09572289421147771,-0.11122653856239946,-0.04653370875237361,-0.06372660451929753,-0.10454252224840828,-0.008325504405464711,0.01301044874521455,-0.0645058705700978,0.017498085696492183
LAMC3,-0.032036654987995836,0.0926653056155715,-0.11041431275328473,-0.029272237610515874,0.08907540219241332,-0.03089123982950092,0.04302001174629019,-0.1742555100423501,-0.3469900593708629,-0.05285945455657231,-0.023395393483425956,-0.0009993761987121725,0.016909011563679587,-0.03385554861954395,0.1702784684452131,-0.03554720252735752,0.018237792765994104,-0.10084066012141393,-0.06522307663556123,-0.23034904705496942,-0.04843848118307634,-0.006440627475966281,-0.06399930911301796,0.003630598907831086,0.02817432346220031
CCL7,,,-0.03644038044036239,,,-0.0647892576530791,-0.017063293533887174,,,,,,,,,,,-0.07630173254795247,,,,,-0.008017187247435576,-0.11212829904647986,
NGF,,0.041439931265556874,-0.06722552167654813,,,-0.049134434687988185,0.004821304569380483,-0.037038371570732725,,,,0.08835376195443181,,,,0.04701210221120136,-0.061612795403580424,0.07025306213934462,0.05936735844156202,,-0.034160774316035425,,-0.03405962701883111,-0.010092680112783027,
TNFSF15,,-0.007381581833852292,,,,-0.0039864926432616465,0.01501385540578191,-0.035331652454588656,,,,,,0.01622594175627817,,-0.048214326065082067,-0.0025295405286782295,-0.025676990590150193,,,-0.0011647333375688494,,0.009733216624682359,-0.06184489987324856,
HMGB1,0.09827359740968472,0.13121908512460748,0.1103104401382645,0.08681938936071024,0.1944753880657331,0.03250106210767769,0.04134161843358545,-0.23101230834637682,-0.24223000576263176,0.07526390369214439,0.029870790972549573,-0.10792426763590293,0.06924174855329535,0.002871800007483159,0.09539942239991342,-0.03805154763394173,-0.03348258193674487,0.015279686675544659,0.08655176005946466,0.20575848917190256,0.04289392303892699,-0.15006190065942868,0.0481309928046727,0.15622313332907178,0.15248992537601216
ITGB3BP,0.013894031004868562,-0.239618624665145,-0.03185304823279495,0.024317150240203173,0.0919493147632105,0.013775915364562628,-0.0028235509258594613,-0.24419873207718146,-0.2883790216658605,-0.026238018280951642,-0.025630927618503857,0.019195074601252516,-0.19900466832763736,-0.11052966749847132,-0.10338202915432942,-0.0030518109151483576,0.11726440968530398,0.0020640575816929527,0.01073621032861038,-0.04852296993345496,0.013644975039587984,-0.02631226366268099,0.10306225638465893,-0.14503765615274913,0.06272204431592514
AANAT,,0.0002807944597210603,0.07738355182284973,,,0.009501028781060145,0.03011896013232828,,0.004773913782604007,-0.008373004040630141,-0.008193880858061631,-0.022144486463102925,-0.02359997108322344,,0.03624627973672407,,0.047957603261172474,0.04705483924153575,0.07082405728944301,-0.0730520848927783,,,0.06410054755920626,0.06087012620489231,
RELN,0.056953890732315125,0.08630505081211022,0.05529040721553951,-0.0691451359532008,0.07723240486424124,-0.0044797201891473735,0.09431088182977201,0.01247439751891309,0.18781493320432757,0.09648388646377183,0.042107693797558174,0.1260847026615751,0.06271323460398848,,,-0.04117241019381875,,,,0.049841705404303896,0.007525320095584997,0.12193440438210351,,0.12191812406959056,0.09774274303537114
IL15,-0.0835150186858918,-0.049663079692623124,-0.00858378707514723,0.01798331110291271,,-0.017165814346923033,-0.06474767340265017,0.026303397096954208,-0.16414422475549312,0.033267172340555866,-0.05655245682736237,-0.0884508699655899,-0.015265847320180428,-0.013497472425558526,-0.04814825766240383,-0.013526719762648468,0.03205364455749962,-0.08171597552642083,0.041875497836861474,-0.09764550540854283,0.040608304971387905,0.006497599090825092,0.045939083028207525,-0.1255490410994094,
UTS2,,,,,,,,,-0.1678576419770267,,,,,-0.008186246573461705,0.07739597436550244,,,0.002089712392162385,,,,,,,
BSG,-0.21185613089754066,-0.18082488140176964,0.16061490661967565,-0.00023829585315914318,0.09609832766561194,-0.03216614908178298,-0.07655865053662608,-0.053298800026388315,-0.03280192352503697,-0.3027554279053529,0.03264158997921999,0.19743097603530302,-0.2229391797404371,-0.17688548477131638,0.021513425577485822,-0.02392179885711135,0.08667930967113865,0.040737452458088505,-0.08212098782272596,-0.3591885822537663,-0.15748077335938132,0.04835483621865664,0.1352957718398192,-0.11336574558504581,-0.001300438726454715
ADAMTS3,-0.11385103693123952,-0.0595554830903398,0.0020254963940574584,0.061289120358939596,,0.07874453076468273,-0.010196801534273669,0.04872874802776023,-0.4544652929179712,-0.06325794937541677,-0.0038048492814375073,0.03009780307193449,0.008835849000709974,-0.04061526256547973,0.14123566051266317,,-0.017438617826244226,0.15056720468436566,0.11551247639421354,-0.1300619751230006,0.204028796731383,-0.011067357604025437,0.06540230358367521,-0.039662682231026654,
CD34,-0.06037424619308225,0.22030919881308755,-0.1471056760174259,-0.023336618152616385,0.08325925661448383,-0.08225901129681155,0.0985998313816942,-0.1028437935279127,-0.2625167514565099,0.06594953297008041,0.03841407143739216,-0.05970573572339578,0.13356209840685182,-0.0019982389268398963,0.12529730544080225,-0.07817721948065627,-0.01394557389440655,0.04507402409582448,-0.05528021536758838,-0.24589423374461847,-0.08532818352027478,-0.09247503773969373,0.030901014719397775,-0.06243958468686485,0.05032237252423033
CCL23,,,,,,,,,-0.05572671491465308,,,,,-0.1280739693827332,,,,,,,,,,,
PLAT,-0.02154491032500986,-0.06665448359267119,-0.019108254999897694,-0.05845249151775233,0.14399091000781572,0.14888771046399474,0.03607641841335577,-0.2098608137379959,-0.35105010250966723,-0.3261014373210148,-0.013180070298319323,-0.1277431114682708,-0.007009177497697971,-0.0892739243672863,0.11331293738228057,-0.03944480017422542,-0.0014436082690131881,0.3501355163599487,0.24461307541168176,-0.30091232494670195,0.25394532299638917,-0.049899367945876336,-0.018140599981840453,0.011550299612643766,0.11792514352769204
NTF3,,,,,,,,,,,0.01808726306258974,,,,,,,0.2379447273242225,0.19871080660270568,,0.266929566510456,,,,
LTA,,,,-0.015638531121915416,,-0.011131597460549626,,,,-0.003311431164454694,,,-0.010504949341472012,,,,,,,,,,-0.0404727295951397,,
CKLF,0.010368921826622782,-0.00022730767492262072,0.0401747117823696,0.010708050840000616,0.044431088634720804,0.10549218845555601,-0.06546542023018023,-0.29194703222076357,-0.3595700704943565,0.04919818079474797,-0.05963506633873509,-0.06435369656105712,-0.21503416625781924,-0.06312351430548187,0.0983806091321403,-0.15004150494114657,0.018768909347540417,0.1014918418252483,0.1283992705135381,0.025912759501358244,0.10731921282417918,-0.06383736076798978,0.049070864433098695,-0.12800296276353088,0.1273025262219009
CD24,0.11465441029563965,-0.08484656998555659,0.09617593716594851,0.1667960897074241,0.15882370970922305,-0.05758210151154394,0.07328965186097171,-0.08096133398460285,-0.06959086581535427,0.31453165480640705,-0.22737018156590283,-0.04580436622471753,-0.05930749989552309,-0.028926581764586935,0.07117834188919635,0.22949223911432884,0.155201544625518,0.35964314298224964,0.33344119691340707,-0.031008053635099616,0.44520644567014567,0.06681622034938248,0.07724344663828671,0.15152531226898233,0.055383420386306066
HSP90AA1,0.20554615917126695,0.18067463369195544,0.026989625726675764,0.06325664942068564,-0.07396729229240223,0.04586005990890916,0.3280068396431096,0.4057845290936811,0.40446791663829,0.23981488703216883,0.049368016266892994,0.20681572669357762,0.31271769215772083,0.02998664588906647,-0.22867205274868183,0.1331390627379842,-0.08988827788630419,-0.17173962261320005,-0.16226391498923234,0.09698224804062089,-0.0613890963206748,0.01026689402418297,0.02380352903239082,0.36781839503474917,0.08019554694952102
BMP4,0.020348573822238824,0.15743487098630715,-0.010550643654739162,0.033589347767985105,0.007727086234522044,-0.09161380512862856,-0.08250258343090204,-0.2808410465276327,0.014480450446754623,0.1020797857364137,-0.09125168771383058,-0.027709199028734754,0.04118861199596702,-0.1163865217889336,0.07207714022226615,0.09528016693779899,0.04380379031119661,-0.07150625223975801,0.03413309657631323,-0.17554527697868666,-0.07261225887117986,,0.023981746557090806,-0.01454495817333028,
SCGB3A1,,,-0.025771113243961596,,0.03119423081551674,,-0.06274439573065112,0.04061817705478584,,,-0.00047019421844995935,-0.040710357171033995,0.0492797275603188,-0.08269939113357457,0.030000243664201214,-0.007483575214443608,,0.016795286215065902,0.011781526852534505,,0.029566807890743407,,0.05044770462033137,0.0648281757411494,
IGFBP4,-0.02075887470423369,-0.01618190285387537,-0.12344165007525017,0.022868157559895155,0.05435967605395751,-0.12446947803157098,-0.05873908706314149,-0.2519320610208985,-0.4021000470356865,-0.09510245221831644,-0.02325355186860402,-0.1136193699957013,-0.1181224377589701,-0.024148988350947247,0.07413840091695506,-0.0808751150221457,-0.06236850997386086,-0.12141281467105322,-0.18003376964822881,-0.3299021221211035,-0.19106329550360399,0.044452839858462316,-0.05871684682213437,-0.00033664962193789377,0.005347305797417364
RSPO4,,-0.018680176444875355,,-0.04979493772501298,,0.0393427821008501,-0.030174189347722924,,,-0.04468903390595801,0.04073749529420341,,-0.06737533483898939,,,0.0008769310746819989,,,,,0.05511439592880842,,0.045185609395676736,-0.07005872984826629,
LEFTY2,0.09836363822716289,-0.026750674250234398,-0.11953860386119819,-0.047175087623096135,0.07397260658165103,0.03637230231694542,-0.05062891972759119,-0.10870541373235239,-0.3623957660994883,-0.07162960198572318,-0.05867959077325144,0.0024180780562763444,0.020018997818484912,0.09304299942221751,0.20439218400697387,,-0.062263953046587925,0.009517918961424704,0.005180584676378525,-0.3412551074714455,-0.06634652122458018,-0.07151444371922419,0.04386914437678158,0.07530202929646254,
PF4,,,-0.02966497828289497,-0.03173938926921545,,0.021955195471838263,,,,,,,,,,,,,0.007474603852943361,,,,0.02627302037498627,0.03754570168511209,
ANGPTL2,0.09643717870433674,-0.027481243501953648,0.00437005303451295,0.04035264648623356,0.039448880082095024,0.09742576955128551,-0.02948156885489554,-0.3598642960945427,-0.33209171609406396,0.08581757314562541,-0.0512373451090095,0.02741987225909823,-0.2883327507093532,-0.11325856616631191,0.17495304312396667,-0.06837586112168127,0.10389684311301363,0.13847600122551162,0.08381838029252578,0.05835192931265963,0.06735705535701132,0.016835687184284725,0.08796618215538561,0.01816011214660168,0.12494232896773225
LRIG2,-0.05108079675880298,-0.08720561934015039,0.03324975226438873,0.05558801452898728,0.11562395308881145,0.024328741711450354,0.07233832254882232,-0.10531321378802752,-0.15769596351745913,-0.044140331663614585,-0.04850921900343395,0.07220621196371758,-0.07087812151030194,-0.02567750392892789,0.1020338717804961,0.03241527681136205,0.07472296486715009,0.10198777161718667,0.034651920622305585,0.03185819186724709,-0.00019979871481949315,-0.041809373118343054,0.04748432002201867,0.02946360792434891,0.07776138901556817
ICOSLG,0.10477615025416011,-0.05368587182976657,0.020333155990496215,0.01896229921061199,0.03443230969608811,-0.0413815792741417,-0.022308271338548312,-0.1206407761268541,-0.15943050474604104,-0.0281369195460778,-0.011375716279472849,0.04013561470693102,0.004981071252881267,0.05946556089143401,-0.03456362033494346,-0.053514624215890816,0.02417671909655983,-0.011846704639238627,0.04556802176171945,-0.04870175422287984,0.037089653850207564,-0.027654118675953153,0.012852021271958999,-0.03523532551887143,0.1147463089976333
WIF1,,0.5781310836531157,-0.020763262569575783,,-0.07448151356428254,,0.11788355248282284,0.25307422034104005,0.24147320218769927,0.07810113718344563,0.05489821197775508,-0.020660985975753336,0.18267841396050885,,,,,,,,-0.09126318227643214,0.016398163433839822,,0.006701850502617215,-0.05935404088302959
NPPC,-0.16324300934210473,0.05587859486024421,0.04674661802121307,,0.09081160191127999,0.07121113073036672,0.09151881179415902,0.06750342472013972,-0.004736408213144211,0.04619064908573781,-0.06672384691354742,0.10187784169116915,-0.3014631555956441,0.06356590658124012,-0.13410812673073141,0.14962737914817578,0.0037102477534725065,0.09065172262642145,-0.008423551732389196,-0.13402991669539382,0.048379647434482406,0.07756091474765023,,0.12305763022156399,0.05477205501425068
LYZ,0.11803319289130738,-0.057627133143693075,-0.0966901216065191,0.025219749551932787,0.010248945949783962,-0.057147555768265475,-0.145578736745343,-0.08946420175309129,-0.2959313948268674,0.04456924938299305,-0.06156625835999414,-0.1821019020949437,-0.08672584958374008,-0.050991889321548044,0.01828896507215564,-0.02728783161784463,0.027721522463003044,-0.005250130826972395,0.03577364597874057,-0.07874150860388743,-0.05143349476880752,0.06514388748410144,-0.003973524086881452,0.053024020372765476,0.07045768422148366
EREG,,,,,-0.025715473603522037,,-0.06960078065947949,,,,,-0.10578196023353313,,,,,,-0.11273525710716135,-0.1498890879157086,,-0.13720050833661485,,-0.06699599330730095,-0.03244944345743398,
SPTAN1,-0.15497609703080756,0.19164294262836828,0.1617901388384353,0.02629449968300329,0.011752986985969027,0.15359661361155133,0.10636711516291825,0.22555685636117684,0.11570076365011146,0.20810369377417004,-0.01215406518524326,0.16714595269509022,0.25180095768510363,0.003349682446530757,0.34600312108750986,-0.01921467728037594,0.062801145338608,0.23835552515833391,0.19668323917402372,-0.11367815206558902,0.24358682757242678,0.08471628264435639,-0.03303623142729196,0.49398117857488466,-0.11905977547363582
PTH2,,,,,,,,,,,,,,,,,,,,,0.08999754198814502,,,,
LIPC,0.039262177380263746,-0.07123922587129243,-0.056927082130960496,0.057654678342308065,,-0.006965895792472866,0.025625758289954472,0.02356379445933029,-0.11571811063609669,-0.0022384951848206,,0.021209232925144424,-0.030935782523300905,0.04048604383757256,0.02230527815991091,0.019524268002918423,-0.011384551984807471,,,-0.042360953083822435,,,-0.014138704742367465,-0.021459803344597687,
COL8A1,0.18279792806544715,-0.2856549047031448,-0.15158480696439086,-0.015108632479926254,0.060855581674865294,0.0038604876847774627,-0.10163541209102761,-0.16369241390585781,-0.11672196826808014,-0.11945388778417869,-0.04744449182269493,-0.16305476616970102,-0.17335721601070028,0.056124583209349065,-0.0025292659511559497,-0.033750563136033904,0.00935412033824213,0.13985772746238845,0.09762291202303518,-0.22569406555924554,-0.13894122052072874,-0.00013086168461656864,-0.08450398114128649,-0.25746056478440005,
