,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0616507237354423,,,,,,,,,,,,-0.027424344436347215,,,-0.04202188860122109,,
BMP1,0.0054887844791135735,-0.22647526193038486,-0.2193809060984683,0.010335515298086287,-0.30777221089544676,-0.12958708500580354,-0.10173995433689802,-0.19063883541190227,-0.5005846953337829,-0.06712467913148847,-0.007167462602572321,-0.13116445477189634,-0.19894549764476915,-0.07008677099037319,0.08194919615003565,-0.22905265861588572,-0.0419126558098032,0.031201245360122316,0.12397807719401734,0.04644712173429737,0.18380699549855875,0.09386759278085596,-0.01915531416230972,-0.18680011650816303,-0.04967711667283497,-0.05832948330419379
NDP,0.112273852862038,-0.1583437568504379,-0.14260985606124432,0.029286730312049616,-0.07740867006778465,-0.1405794298916881,0.05823845232104323,0.05000458552284738,-0.12965035334500194,-0.03187558311756382,0.02504687932153303,-0.07419946472208255,-0.14857736958153756,-0.06512056477791332,0.1421046683466572,-0.30542378614865784,0.14984934169780273,0.09444079238646128,0.004582099141131272,-0.11332319339277347,0.15090308837458757,-0.08618081832085288,-0.010515687250169565,-0.021871316252117346,-0.19568476618095101,0.007059202697018494
TNFSF18,0.0702667590650491,-0.08164941813051192,-0.0867320784868594,0.004063546976061062,,,,-0.06011833214257465,-0.0726948324366622,-0.017598536239021897,,,,,0.13710078465166115,,-0.0859620589104626,,,,0.04407599299145094,,0.04002480801682877,-0.03085420933897419,0.03699959402470947,
IL36G,,,,,,,,,,,,,,-0.03877677753167392,,,,,,,,,,,,
RTN4,-0.1479719907757606,-0.1466638864393814,0.04662952010591945,-0.006471596070675285,-0.12029098141733711,0.028804373636727394,0.1438020561630587,0.6103902814828512,0.6040228918808592,0.0871411538096591,0.14657696286609198,0.49372177602670214,0.11608315929572612,-0.030567384145447084,-0.0813083883029431,0.17932285278579152,0.007586895101090079,-0.13745668298192046,-0.057195386023112145,-0.08737037903127871,-0.16084291824814023,-0.002443660176554914,0.02128546015220028,0.21953425237428614,-0.06212715688056703,-0.001642119247483675
HEBP1,-0.02311025516162925,0.03431744301947634,-0.047019722152843994,-0.023635711558710155,0.1329189689580025,0.09540812917429237,-0.06782021666576402,-0.2191721634702027,-0.25791582963222803,-0.02593294240858469,-0.02203930056754696,-0.17075158688964232,0.1275065305744625,0.03532831534371365,0.01300551426548245,-0.08301230307977699,-0.0888737787928717,-0.025865651410227303,-0.06937990005921743,-0.07763676242744064,0.01995323152301505,-0.019429350345082814,0.08803833137394554,-0.038411587544652126,0.09820054963626958,-0.08796844019135783
WNT7B,0.038079829495366535,-0.14978364235189778,0.05029256243767936,0.02791069506126868,-0.04337180451305024,0.10219253913040191,-0.013395977864686437,0.21682999166481529,0.44865703663355155,0.13012846787653126,0.07390136231553528,,-0.04540185927649591,0.08038958958821903,-0.006337240860965167,0.2104422905573888,,-0.04246520903035178,0.08247807549321974,-0.007824084292359463,0.06527585136815538,-0.04627513477652918,0.016504299487373406,0.0766731750785734,0.07318656915827669,0.09787553752346359
PTMA,-0.02149056619886718,0.34491906680591816,-0.21568247473116697,0.006469306672199051,-0.4724894801819427,0.1534508587023353,-0.07051230648824357,-0.5897373770688592,0.08918203618514087,0.16239345883577133,-0.1708081133813471,-0.5769163916914182,-0.37840095781457933,0.054464406902854645,-0.034475553457693306,0.03474555496420983,-0.026384121739371613,-0.10232888025080589,0.0041526948202910904,0.15553886436219888,-0.18516797233931637,0.038959120314904824,-0.0839478280564805,-0.11005664794339413,0.13816047852958643,-0.1834198141709425
FASLG,0.06283606984437708,,,,,,,,,,,,,,,,,,,,,,,0.01680200872967251,,
CEACAM1,0.01564698836083405,,0.04620218605140897,-0.018252436383652045,,0.07708408509948389,-0.005657800209350486,,-0.1268002978577498,-0.04527780330668323,,,,,,-0.10013428128504194,-0.002397086103254425,-0.02458290104835473,-0.05534670417454668,0.0030091375622252835,0.11784855307560538,0.03018716763935915,,-0.05278668139989023,,
