,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03482079215342119,,,,,,,,,,,,-0.0005548020025503153,,,0.07693110958308155,,
BMP1,-0.01817778077603719,0.02956336351230252,0.06101143219042601,-0.01975300882843209,0.09621662526104352,0.006372011028241216,-0.044607159992348246,0.013965393354083472,0.020776378418525036,0.03772207793423254,-0.026648936541853283,0.01995518386238034,-0.04372495258961583,-0.02723060697143661,0.06589019999030196,0.24637778376391195,0.014943304286796095,0.030245157953209638,0.10424257390028518,0.05006512354159734,0.04710847576638989,-0.019427940914856875,-0.00938864632309945,0.1008234059110496,0.19348940270612686,0.06280675486358388
NDP,-0.04311676660654937,0.05803487414524026,-0.04626173378706167,-0.04810193467338873,0.06853437040286348,0.021855916101070936,-0.009927729603190563,0.021472110259904708,0.05352231062987179,0.04577174398807594,0.014351201943514504,-0.07204189582926203,0.06283131558663654,0.05924233585264369,0.0673332484895063,0.16233644674090647,-0.056346213564954416,0.05667306565175623,0.12926678837156727,0.09607591631413209,0.059272976839288956,0.04555558378037304,0.00033682481497015316,0.22569498763030138,0.05890168355126429,0.05233112238108813
TNFSF18,-0.024732614469330234,0.05709473552809256,0.0049780841030151995,0.037500487919040495,,,,0.0015121211101237104,0.0905071919769409,0.022143767500832818,,,,,0.13154212967906667,,0.04614825391555581,,,,-0.03033602474152439,,0.07352937155554128,0.04461127464703477,-0.025986917332159954,
IL36G,,,,,,,,,,,,,,-0.005409782496759331,,,,,,,,,,,,
RTN4,-0.008007413078043047,-0.13749243840996517,-0.008509938470486882,0.024881656014591375,0.05448810636882007,0.03000606164090725,0.04853643805199623,-0.02389768419244881,0.013139327043524829,0.008006886312690295,-0.0021292195107601376,0.16762517212873443,-0.05877116623207342,0.0236660596547986,-0.03606810242976271,-0.04955260829492968,0.06982101178199167,-0.05233107082717312,0.0020471832492962136,-0.0488530246925519,-0.026068100598325993,0.08042516222485967,-0.07307891151962197,0.06754930755616918,-0.049626083493566904,0.061942000129834834
HEBP1,0.025719580270879533,-0.028073346069646416,0.0951959910688933,0.029461384282115963,0.03528686058798071,0.010719361295259631,-0.027022019987036957,-0.03257227391218046,0.029420948686019518,0.05405866082220917,0.017890676875143178,-0.05298757846814535,-0.1250507957993611,0.018000002369997953,0.0428428113832843,-0.001722189056820311,-0.0036055395448658166,0.01035340755483282,0.06482079283698898,0.13507451325518963,0.033845495328949426,0.03142784821686556,0.036473387409040166,0.1510840041513606,0.17220182976265333,-0.025072914049984716
WNT7B,-0.03636071703660936,0.010161894360549486,-0.042616461148970476,-0.03892599537773697,-0.037563247933635475,0.03861169891979968,0.07920907533454948,0.02931614905234131,-0.004427950103890063,-0.020718610588285422,-0.026819363375172312,,-0.000230976435961101,-0.009452687277689371,0.0838432115917758,-0.10205986115272882,,0.029943080400902385,-0.014105812069990285,0.042122050622832814,-0.07644286253945685,-0.035880169096094046,-0.061957759620105024,0.018928842632951935,0.03136301140707331,0.047835513024386864
PTMA,0.04414727322683227,-0.09893461755355014,0.014700685869309834,-0.0032803872192453155,0.005303779967476368,-0.04377636330969598,-0.06698783336715868,-0.002388963696846843,-0.06169934630364187,-0.08602839520005862,-0.04813684401904072,-0.14703592495088136,0.03987162814259999,-0.02712488444156309,0.03303338186283219,-0.11461408465153475,0.010477194528122786,-0.10348151945420454,-0.1426831046939615,-0.06960864365295734,-0.09409856343318113,0.006506834324598775,-0.04330555967048993,-0.09322724138146539,-0.04293885424803067,-0.008753776288071077
FASLG,-0.04678309004727657,,,,,,,,,,,,,,,,,,,,,,,0.005975725928566672,,
