,UKF334
PROS1,0.03505119842615018
CLCF1,-0.03200797886705026
PSAP,0.02304259096171123
EFEMP1,0.007643123145025399
C1QTNF1,0.0029492236443008422
ALB,0.03384151514881263
EFNA3,0.012414327404028029
DRAXIN,0.08170068910058194
NPTX2,0.07207783559041252
FGF11,0.0174207586590621
CD59,0.057332254205921626
COL9A2,0.06414153121236219
DLL3,0.11981222511867881
LIN7C,0.009135694167741423
PSPN,0.030333503171289498
ANGPT1,0.022847266972553258
PNOC,-0.02126658754726891
L1CAM,-0.015760980732057155
APOA1,-0.022754067923614958
PSEN1,0.04725537930792806
CALM2,0.014611825208245655
CLEC2B,0.0029354358698304565
NTNG1,0.009739777192217327
LRIG1,0.0030502294903604938
CPAMD8,-0.003282106852079521
GHRL,-0.013717290244309208
NPY,0.02414361477611312
MMP2,0.0673530195715714
ALKAL2,0.06819988615357199
CSF1,-0.011755668882812913
SEMA4C,4.3651204929048157e-05
ICAM2,0.07857590014346094
SYTL3,0.04103296601121554
IL1A,-0.020657528584725776
PGF,-0.030373085708884993
LGALS8,0.029255986349878353
DKK3,0.015827280125434818
COL16A1,0.07340884580162409
TPH1,-0.01293468384576854
TNC,-0.0006624967753933697
TNFSF9,0.08295043574729856
C4A,-0.011370078462016844
CNTN2,0.09017103552179538
LUM,0.026817538331314242
APOC1,-0.003462405204090752
PKM,-0.014262803825535368
TNF,-0.027009073485073712
GNAS,-0.016813946749570662
BMP8B,0.048757447397345964
CCL28,0.08641966084582328
PTPN11,0.02631267842140328
ADAM12,0.10909617186807585
EPO,0.06513364345321869
EDN3,-0.013068152452427371
CCL2,-0.013981921068743618
DSCAM,0.08137205037143648
ANG,-0.034944996676260144
FBLN2,-0.028588968252462595
VTN,-0.010747945102456328
VEGFA,0.0023027945057224703
SERPINA1,-0.051515721965459386
VWF,0.046169746249805174
GDNF,-0.01293468473795883
VASP,0.013804984546602827
ADAM15,0.018693102921502263
WNT2,-0.01210494718835499
OLFM2,0.059225507570966625
MFAP2,0.01781404613995658
HLA-C,8.641587501561451e-05
THBS1,0.03436017545515798
HSPA4,0.05747537829475817
LMAN1,0.020697226473892258
APOE,0.04806627439935597
SOSTDC1,-0.0025958158783001744
ANXA1,-0.06740361531172316
WNT2B,-0.02118048552114816
AMH,0.091003091190605
GDF10,-0.024884630760807065
EFNB3,0.010237036878292421
LTB,-0.024041065203829814
ANGPT2,0.021095049494942703
ADAM17,0.03611389442153474
LRPAP1,-0.05434639517634221
NID1,0.05061815554566396
MST1,-0.010889457906662766
IL13,-0.015169929623280832
DCN,0.01869760616813958
COL7A1,0.005138627399193097
CALR,0.10047836416995684
PIGA,-0.019195274064336534
CD200,0.01873673195854487
GRP,-0.013068154419281795
CDH1,0.24815443292341793
LPL,0.09030125962478007
SEMA5A,0.027404972357648424
SEMA7A,0.026133883290643565
SEMA4G,0.019750424787621967
SEMA3B,0.0742404994062303
RPH3A,0.04645065639503383
JAG2,-0.012392540465836476
CGN,-0.02146888387301911
GDF15,-0.006881869462680122
SEMA4F,-0.004745365675263807
NXPH1,0.05039240963997758
ARF1,-0.026523257045972453
EBI3,-0.024732950133363622
TIMP1,0.03985830253447916
SEMA3C,0.06696377722003158
GAS6,0.002596983566328569
MEPE,-0.023963201673336806
SERPINE1,-0.02471298868543018
RSPO2,-0.004772857319333403
SHBG,-0.010423611781733183
LGALS3BP,0.03563056767052677
LAMB1,-0.013824873786741266
SPTBN2,-0.0382733792128592
COL1A2,0.01173872295122983
CEACAM16,-0.018921216357269444
LGALS1,0.005086996816342955
BCAN,0.09030660472502175
ANOS1,0.010613531295009311
EDA,0.0076184837400773715
FGF22,0.020456245390761234
SHANK1,-0.014580880485183958
TGFB1,-0.024109434217297762
MSTN,0.0827000579487015
WNT4,-0.014460434041105637
TNFSF4,-0.0216081461977985
NTN1,0.028214145710956488
CXCL12,-0.009089559311445257
GNRH1,0.0014856580157227262
RIMS1,-0.03807516538947819
FGF14,-0.04411214096614485
IGF1,-0.023092994489966993
TNFSF10,-0.02854001575058679
GDF5,-0.01058696762381698
RGMA,-0.02615722217712319
CX3CL1,-0.014291329264705619
FGF1,0.07249211251138744
ALOX5AP,-0.04174103498279
IL1RN,-0.011370075959170238
NPW,-0.012663789080912381
ANGPTL4,-0.030589185760725137
COL4A3,-0.014339051084187728
NRG3,0.0497416750015494
IL23A,0.07918848623692605
COLQ,0.09519114651861275
TNFSF12,0.011518629283512077
FYN,0.08218811919035171
ACE,-0.0025234455552956715
IL18,0.022378759533562942
CCL27,-0.030536738346039826
SERPING1,0.006068479309625078
AZGP1,-0.04746688248795953
INHA,0.017280365808049376
SEMA3G,0.17073596626239143
COL6A1,0.051331767245432
FGF17,-0.015053807194015738
FGF20,-0.013843713114345443
ICAM3,0.0015404767018938799
LAMA4,0.0087249173366094
DLL4,0.14443299188415298
SEMA3A,-0.007536307388688447
RLN2,-0.010906653958368139
C5,0.02123500899854422
EDN2,-0.028744120606997586
C1QA,0.037008115491051756
COL9A3,0.06305225038483395
HGF,-0.01661204612270808
P4HB,-0.016568098895968594
ADCYAP1,-0.016071263637673628
GREM1,-0.008802193408883255
EGF,0.046731852825949424
VEGFB,0.00498192486081199
FARP2,-0.02039988067236697
LAMA2,0.00231215714631808
NRG1,-0.02202886245162538
SPINK1,-0.010906653958368139
EFEMP2,0.007182094018521291
SELPLG,-0.012694309984850804
HLA-E,-0.026382324414017798
PTN,0.008325006817032472
CD274,-0.01794953004827655
CD14,-0.02890559791264164
SFTPD,0.018562113334053994
SLIT1,0.08355512521825044
CNTF,-0.012663789139626931
BST1,0.07873536985123616
AGTRAP,-0.015143651231169284
LAMC1,0.029619767422874237
COL6A3,-0.0005199056230409604
FN1,0.02621864606067379
MIF,-0.05858449333330041
JAG1,0.09863821879080363
NID2,-0.028197460356504802
EFNB1,0.006632761972548034
COL4A2,0.05587947999082747
SPP1,-0.010361338843349293
PODXL2,0.02615078797015111
FGF9,-0.023649741357998525
ITIH2,0.1533163892208784
ADAM10,0.0826653103049283
CFH,-0.047973175096340734
COL4A5,0.05366783000889464
LTBP3,0.006559413341343696
GNB3,0.031597167781927234
COL6A2,0.1181489870968966
PLG,0.0019952745927248857
GDF9,0.03574431837344215
NCAM1,0.025561364727015173
APOC2,0.0015605051706693764
BST2,0.029648278366890022
COL5A1,0.01395555755293535
CALM3,0.0233565103501251
THBS2,0.00945243192360326
SERPINE2,0.04201780492802539
EFNB2,-0.007344488338248254
MMP9,0.022252732097872926
NPPA,0.076129800948034
C4B,-0.01892121539899261
NTNG2,0.04699889392704434
LAMA1,0.02622845426415393
UCN,0.018314775130302836
ARTN,-0.012663790020345303
PDGFD,-0.026480012073569772
EDN1,0.051440096260152925
ARPC5,-0.014764039483493504
GSTO1,-0.021213702863431935
SYK,-0.01689225407269035
ST6GAL1,0.03097200850832815
WNT3,-0.02439134627476347
HSP90B1,0.00037701441057217804
ZP3,0.02296505047096678
NRG2,0.10529514603368569
MELTF,0.0064836240144591885
NLGN1,0.0439425015301563
SLIT3,0.057999423387603305
CCL8,0.1831081016454627
S100A4,0.005568826722831027
TNFSF13B,-0.03181870243963372
HSPG2,-0.0036342008032679857
FAM3C,0.04209283387603514
FLT3LG,0.03037246928007338
A2M,0.014590263807307938
VCL,0.04085053634703081
FGF2,-0.01981430040722267
CNTN3,-0.027080039448872953
RNASE2,-0.03155176650718554
GAL,-0.016718307243523307
PDGFC,-0.004851591728757464
COL8A2,0.026220732444341338
SPON2,0.03968829479026997
SEMA3D,-0.0127999044908033
TIMP2,0.031131997947789578
EFNA1,0.06906788245482595
TFPI,0.06349942196659479
NMU,0.0028641786646308497
SCGB3A2,-0.017648886219546963
LAMB3,0.00953240114215525
LGALS9,-0.03076545915725082
VIM,0.01901699734259435
PLAU,-0.0813083858335893
TGFB3,0.05471745869387656
APLN,-0.019636119463833736
SHANK2,0.008593522907248158
LTF,0.05318080725108903
PYY,0.05297645884062569
PENK,-0.018921210138667037
CTF1,-0.019297902465448977
COL3A1,0.012938270263594582
S100A10,-0.039161120641465236
FGF13,-0.042362591062926655
SEMA4A,0.11396264386745178
EFNA4,0.02761659714219516
HSPA8,-0.0022153351412286647
NPB,-0.023885152649622165
ULBP1,0.016436334279675266
SEMA3E,0.051259478457284686
ADAM9,0.04093428987573926
ASIP,0.00758307311975813
IBSP,-0.02672375057847573
FAT4,-0.02252511957764046
MDK,0.027879062917664805
HSPA1A,0.03483438442699976
SOST,-0.014580882184727686
SEMA3F,0.04737274122738714
ARF6,0.020373716221922446
IL6,-0.0150538122955643
CALM1,-0.02403123505621393
VIP,-0.0221952894743184
NMB,0.02072021103363773
CCL26,-0.01671831124610452
FBLN1,0.027340203600949724
MICB,-0.026723755318246823
MMP13,-0.010089299894139614
F13A1,0.04348752691059013
CXCL11,-0.01238733898575843
COL5A2,0.030170268913394426
EFNA5,-0.03919790432348402
EDIL3,0.06718496564555466
CD86,0.04631171955856606
HRAS,0.05449293149092513
COL4A1,0.050434776612696346
CCL3,-0.04540478268908009
BGN,0.01932299234616164
S100A9,-0.05595918320036444
HCRT,0.11971407803712503
FADD,-0.06626232894779256
ACTR2,-0.0013838930174290387
BMP2,0.05670475439538023
PDYN,0.05156223563474523
CD55,0.02285124643256944
CD6,0.16346029112086735
IL16,0.015760107833958547
LAMA5,0.059251405262012474
RGMB,0.03252890482244626
IL12A,-0.018147510341442682
S100A8,-0.059621310147269256
TAC3,-0.02881191220578336
CXCL16,-0.014460050861713583
AGRN,0.07320072662801456
COL4A6,0.04943116946571044
MEGF10,-0.01700819029673117
C1QB,-0.00963920632956752
HLA-B,-0.016810122487876316
PDGFA,0.009325216823040576
LAMA3,-0.025632485119328204
INHBA,0.06070744130039611
IL7,-0.01293468574527067
FABP5,-0.01805597800308201
CCL4,0.002931514561293665
FBN1,0.027199117797713557
TCTN1,0.03008794386924805
BMP7,0.09154152507075505
NLGN2,0.02272173034169325
CCL25,0.007080575406982186
NPNT,0.006350208753345242
KITLG,-0.029444480469262846
MADCAM1,-0.018537893891191162
F12,-0.004063399184411366
S100B,0.04162222141440114
CD99,-0.05919435624736097
PDGFB,0.006647435415938924
CLEC2D,0.01702304498472074
F8,0.06420600001301847
C3,0.03581492873928792
DLK2,-0.01734363316414087
TSLP,0.007815359322903639
OSM,-0.032070909891394335
SLPI,0.046056006191307966
AFDN,0.011427011478262928
KISS1,-0.012799908966690374
ULBP2,-0.020920384613434293
ANGPTL1,-0.016612047060472528
LTBP1,0.021094347524735945
NTN4,-0.031818700494549254
APP,-0.041021976007303076
RIMS2,0.05287285219320769
WNT7A,0.027447301653211225
GPI,-0.021072851612856623
IL1B,-0.0025148761468420846
SFTPA2,-0.010257761476119264
HAS2,0.03146756335806487
IL11,-0.01152060720343017
SEMA4B,0.02055134383368528
FGF12,-0.008987504336954263
CP,0.1374894683558939
NLGN3,0.09043262396569234
PROC,0.09359153688041429
AGT,0.020487576695152457
PTHLH,-0.011662302860630839
COL1A1,0.03323260791855708
LAMB2,-0.000968371291796067
DSC2,0.004676460316215248
WNT5B,-0.0227699076593598
LEFTY1,-0.03488430954679256
FGL1,-0.011816201159596947
S100A1,-0.03308771906352109
NPTX1,-0.029623723560422217
TGS1,0.054031007816282416
SST,-0.04405959707298413
IL34,0.007433489700361471
RSPO1,0.04971041889643344
TF,0.09017655208704746
IL33,0.059032573515218664
RBP4,-0.026386640230617046
CCL20,-0.01074794513675197
NAMPT,-0.013003444093693684
