,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0300215043207691,,,,,,,,,,,,-0.0263596299504324,,,0.0009265212609211566,,
BMP1,0.11945362881031157,0.07955359311466964,0.16867878701165293,0.04968083130664016,0.10746857101635196,0.0846772990998757,0.07538191076501759,0.21878937930484613,0.14682307704229558,0.00602510868974578,-0.015886480422110258,-0.015936872454339265,0.28547406086215893,0.08093973052815139,0.13905337118018965,0.15673717400732187,0.025115702843123425,0.21907073552982456,0.09249114572553836,0.03629080953853515,-0.006159066786806374,-0.01977085069749861,0.038396062527899816,0.210651560295241,0.11588439303181715,0.08967015131122232
NDP,0.08580981141833668,0.07052584403698112,0.0906983739088488,0.03616793908879942,0.08225300625330018,0.027247604269431232,0.044751953054365266,0.02556974378857328,0.0655354568215201,0.057573946891188846,-0.0361926138552129,0.026204302729348213,0.1987924016228058,0.06428161568670966,0.07180057269983683,0.005421218931635656,0.005214786958126487,-0.026898871369812116,0.06681191368979995,0.08024537981974318,0.047871982370962796,-0.04381339109163701,0.11491421208426701,0.07237746099956391,0.07116133493150623,0.005831716034307587
TNFSF18,0.07516653619453653,0.02399867172341437,0.06911728644894742,0.06370114273385963,,,,0.014992970487164317,0.030829428725957155,-0.024232129919301508,,,,,0.04796925526596198,,-0.03248320036008706,,,,0.021535545072992233,,0.002253388759419264,0.06805015449026754,-0.05437311702034507,
IL36G,,,,,,,,,,,,,,-0.00256830409200059,,,,,,,,,,,,
RTN4,-0.011385780158212771,0.09031097762968045,0.024464598460721267,0.01914353985761843,0.09169944227911468,0.039580629838027064,0.055277143717274706,-0.28846826407140114,-0.1224580384522469,0.0891357349859479,-0.021113740116274038,0.01722977728733843,-0.06057410407622449,-0.08084411335955868,0.0008529672001751228,-0.03802141461110839,0.07064526698058231,-0.053769710297020476,0.06865089385753811,0.03906530533374532,-0.09224853358884474,0.039442319517510115,0.004532106712093036,-0.03356229775839682,0.03890860810137947,0.018827444503646883
HEBP1,0.04337659976087334,0.020962221094518427,0.13912402852902134,-0.0014406062407504702,-0.1256977620459499,0.01793940904204224,0.052609650018166663,0.1394512955293365,0.04504337500883045,0.030115508051775392,0.005548137303883223,0.06045553463139217,-0.03290730247370213,-0.0005214885373072531,0.03322436234461364,0.06677596865023493,0.0431110095260945,0.04494752465810303,0.1321197892140619,0.06928593736636965,0.03874796293185859,0.03560707788023827,0.0014187468547902152,0.07563993849799025,-0.011899460123155632,0.03552541676698807
WNT7B,0.03492033845022293,0.14427634910352827,0.04577470710911351,0.07373121606657855,0.003092025191689809,-0.03094902490842392,0.09370258192868387,-0.017378164411809997,-0.02700451187673136,0.015750760957365748,-0.03274386048946075,,0.027762677680016973,-0.03997652046922733,0.06520206384984127,-0.05146210914584714,,0.006657818960559175,0.029721077172430707,0.08086521302311839,0.02236545784090352,0.022874384363200842,-0.004495158281308692,0.07099786520458223,0.06823188512045805,0.021304293140692116
PTMA,0.06041781168353179,-0.07882732202695736,0.22729546785198534,0.042167889855832086,0.22845796191778847,-0.060986845421680556,-0.05056646568923485,0.40318435759165006,-0.05272678887737672,-0.042195112492155226,0.0010920484493666107,0.034284492933765884,0.318667318388531,0.10716044960438563,0.05944500478093409,-0.0633869730273721,0.14208257597785134,-0.12968558965057328,-0.08143222940047472,-0.1339266330646198,-0.025950155320179635,0.02175725100279783,-0.04396119522869654,0.0639095475256212,0.008698088382907074,0.009731863388904902
FASLG,0.05132649494530721,,,,,,,,,,,,,,,,,,,,,,,0.05245841739546728,,
CEACAM1,0.07374599154170214,,0.014569711506938027,0.014718950557020398,,0.035692207242214585,0.009692809988521288,,0.06585311424461186,0.02072757691865178,,,,,,-0.019168282755728794,-0.008466093866766214,-0.02264584419349239,-0.033615714896991555,-0.0013382803162524928,0.027991883714358644,0.04771739575052328,,0.054172057220232994,,
