,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,0.03756890029632192,-0.022474453210555734,0.016422336758913747,0.011676162310343253,0.015199387414732207,-0.006650084975700832,0.035677392069809556,0.048739192742521156,-0.025740709144953237,0.012355120644966255,-0.08542430742271513,0.16503131604243387,-0.03110873746642467,0.063568828729042,0.00279540013804199,0.06869916889982912,-0.0011525449083208512,-0.0574297444209661,0.10276677272195993,0.02203103382168121,0.0010062120712432557,-0.027969779064848925,0.017666268127713255,0.016043951518802786
COL11A1,0.11057504405429108,,-0.01483527469917025,0.0387178857293769,0.047826169533558706,-0.016409352053205144,0.03475394382855411,0.007497829270474385,0.02310321042316643,-0.06298009460684681,0.04204866271659581,0.027743157607186073,-0.02150771929430584,0.023159594446430773,-0.032060197411115814,0.06001633242451071,,-0.048849104342495175,0.03828227485989868,0.0625618445762713,0.0627437242148257,0.05508373863342397,-0.010949087751508895,0.03635516098362649
COL5A1,0.023058465860087862,0.03980573514132033,-0.04029636380903389,0.02015048210504477,-0.02248835578881409,0.022857479193645145,-0.03323102079134976,0.005556565146237897,0.0037335519953673067,-0.03836599254948337,0.03985313425492149,-0.043449508821984915,-0.014950507088837694,-0.04657585297120504,0.017525648164751093,-0.0709398193663047,0.046429860247269736,0.024203447958868148,-0.0870171839960199,-0.04735510670627561,0.0636217929849297,0.01116774148970372,-0.04339476838589762,0.06023839200430605
KISS1,,,,0.1092917546742009,,-0.015905428984649174,,,,,,,,0.05547262907712954,,-0.03726463116545219,,,0.10957424114061623,-0.014959807922513538,,0.023704022234651772,,
MEGF10,0.005841378194978206,0.005792967914922269,-0.05316296643132039,-0.06058842815734316,0.04276602032844692,-0.045464409566005975,0.07528618739888804,0.051899132286615024,0.0024466365698391046,0.006870279955391148,0.06425909456952485,-0.021174479033551723,0.06563332352314108,0.03152968494226742,0.003763767349935206,-0.05566126253461655,0.10104196829156946,0.006304741061573022,0.11587291081510855,0.08047000509316542,0.037742177764533556,-0.00228398193060929,0.08766162050546099,0.05859474090903306
CEACAM1,0.07803854538471836,,0.0061928309893052175,-0.02101009921407281,,0.023218226956551256,0.008564707650825837,,0.0059571320788852885,0.02552569510272537,,,,,,-0.04108329614993637,-0.030700683290826158,0.012868571985260679,0.1013599536496335,0.023547791414607302,0.06944593944390819,-0.04493994872056518,-0.029645986548641336,
EFEMP2,0.023406175643293108,0.00605047233430634,-0.05953624921063206,0.0487158578618475,-0.015318956833233232,0.0015246428728941219,0.013190074072890728,-0.0536770337453525,0.05210336688209427,0.02952423826094853,0.03669962373234246,-0.08887211049758753,-0.05957255079961486,-0.02503483614091377,0.08122564138776353,-0.0997226634490911,0.009563813572064336,0.006924694624142083,-0.07688866717069821,0.019443311668588453,0.04397797056480102,-0.013528650524647775,0.06158732498296483,0.052441449928563304
IGF1,0.02552205222028277,-0.023511418105044476,0.020355893190061064,0.011663705632407921,-0.004010786824858743,-0.017720223460197956,-0.0030464235784762486,-0.04932910806725733,-0.005357473610573438,0.01568606480241615,-0.009653801851069375,-0.06105079027101378,0.01398467921722257,0.0044407700354970586,-0.03305948171515289,0.10920565945352023,-0.015993344756349177,-0.06441250507010318,-0.004708699324008735,0.09949766223374693,0.0561398127086592,0.008310110135180866,0.048291992812851015,0.01643106262249337
COL6A3,0.006481098443585956,0.05327100213864241,-0.0705831291083638,-0.01862532649824886,-0.03844389879463943,0.02234612238991546,0.015284318647251993,-0.03719163573497712,0.03912112815799665,-0.009655382328885558,-0.02875308449554157,-0.06829741411927673,0.04860733511897641,-0.021990321546561574,0.016871320473525093,0.0061909969751816575,0.03811059297003319,0.07796313012866447,0.023045099281741473,-0.030466797935679416,-0.027313889294116035,-0.02762932814301995,-0.03198509590489724,0.042831074870368656
RLN2,,,,-0.020217255278040087,0.03784265701828384,0.02020946507574702,-0.033815908726563454,0.03429444085389491,-0.0036209849336282466,-0.038777892243063584,0.03265365302764911,-0.010638903032895601,,0.018246972730706044,,0.051817979862369794,,,-0.03301973516756209,,-0.0311356820392956,0.0020748191769084786,0.04113031739507318,-0.0028176667489140106
WIF1,,0.05753384150965795,0.011648809302427378,,-0.027730191434005853,,0.054957119016836094,-0.004585827387493703,-0.0324738473746399,-0.0070837104744807255,-0.019548445287922715,0.13598637714399617,,0.02466039862143561,,,,,,,,-0.043388333262979834,,0.07032839233562964
IL13,,,,,,,,,-0.02476999875093996,,,,,-0.02564903440246228,,0.058223012602389115,,,,,,,,
PLAU,-0.02238951276702147,0.01790998868331746,-0.08212187583398717,-0.0437803256649384,0.038614155644686295,-0.01773952439684923,0.013089861845868168,-0.0003603634181589978,0.07095238225709702,0.07919908446545956,0.008932794269578737,-0.08301783142786125,0.06458874881087864,-0.026535898020097943,0.0485372976995572,-0.12827221655773,0.07254358192624327,0.02522144818108431,0.0011587700013796626,-0.01267794766535991,-0.026058174362472233,-0.009391318405770665,-0.016156737647370356,0.010266932353007002
CXCL12,-0.03252671256404882,-0.04491037696344969,-0.03546752030595518,-0.05763362476406527,0.10434804360993213,-0.02541857633157048,0.0027502520005896697,0.035809052983063826,-0.025298446826800464,0.06314565461801531,0.10663993779031375,-0.03464409621054451,0.06333385348306071,-0.025126923485376516,0.010055191472215563,-0.08420327844085129,-0.020699405813971776,-0.009703234583830019,0.004461136763223414,-0.006536598994566973,0.07806148677130795,0.011938799746908705,0.03956702205761085,-0.026208567948961366
MMP9,-0.008579646011826477,0.05492933904092696,-0.006945415322047092,0.03392976495998177,-0.021990325725981853,-0.009114452404774452,-0.006439239403668071,0.0021086220458804835,0.06629161446405527,-0.038640025038227194,,-0.03976969749266414,0.06667278955829042,0.05692332727315377,-0.07102042889671839,0.033465761558272224,0.004905293832931484,-0.048707478976643195,-0.08374297315935743,-0.05064924830921998,-0.018566339276214816,-0.04892269231099267,-0.06378790806659455,-0.008089078123920268
TNFSF14,0.038276106388963636,-0.08098274788003207,0.09780574309007964,-0.028763893426732783,0.01510501981933232,-0.025684688283528507,-0.022221584772340014,,-0.008678665194825928,0.08284411363638625,0.0006693766558007392,-0.04520184922232855,,,-0.00969124622133607,-0.04199311045341891,,-0.03698578239457057,-0.03449793458249864,-0.03307139699713257,-0.012123423960388154,-0.009068785566050211,0.031693352480678415,0.11261681486178296
HBEGF,-0.03345234221102641,0.05436436786645637,-0.028584364224158682,0.02341359995843674,-0.016673239889877626,-0.0028189289819228578,0.04092627726132444,0.03612111724197402,0.0068401849056205395,0.07606328951989655,-0.03024451711539424,-0.09404272982092073,0.07236782120190441,0.030050786769266164,0.09675509208235197,0.057104917957866784,0.036663138027908077,0.03214909122458058,0.020363688081507913,0.043190668913901796,0.060538666302766345,0.0017456467681752467,0.022742951162820678,-0.018701499457081248
NUCB2,0.08589402656216338,0.016930647653539112,0.03908050415626129,0.00979858444031089,0.04249959359257215,0.014968738147180423,0.01230752853661842,0.02020386395244673,0.05908629410846236,0.01189445845139156,0.021676169478701733,-0.012536107373021525,0.044334581761396256,-0.01901834694681079,-0.029528362189369554,-0.03825058962937172,-0.06845675675690609,0.014928416083536433,-0.06127032589099383,-0.0003374302722779937,-0.040447554700542974,0.057897018172210685,-0.004012465697088277,-0.024840782225883273
VCAN,-0.011831750572829172,-0.033442066662002584,0.036304795481178306,-0.0005367160408454839,0.04984175630190282,-0.06938632067558169,0.08475299785865123,-0.03021906116179127,0.08400811427073589,0.07978030883630217,-0.01638465444812003,-0.11787402078801196,0.038288926716588,0.003928394757460117,-0.050239577008500895,0.020064179211021074,0.09732121374709113,0.011872700737297336,0.087911866109547,-0.0012583524965993857,-0.019384798138933953,-0.006958444354988332,-0.043227379617111095,0.05767017317171555
VEGFC,0.004221280416841415,0.14136435170920228,0.0051163683792211844,-0.007314598989231401,0.017752370405580416,-0.008263693583759675,-0.04676248803981509,0.013128548676591491,-0.02336195637837702,-0.034912666400544294,0.06552553513605319,0.04071106387611737,0.0028624536007040213,-0.02231892505735198,-0.008338555095552322,-0.010265153371983545,-0.06401900442354432,0.008878697114528331,0.024189210649127726,0.022278970560844068,-0.038197951558870485,-0.010496223883127816,0.013401108956369999,0.059366924244143804
LMAN1,-0.006151118162507311,0.012232692895146866,-0.0351668425093179,0.0017854468146274126,-0.11054314689304061,0.007011416611847498,-0.021668422677671658,0.0005236901073075685,0.05078692356057058,0.007468419141320887,0.004405643416705304,-0.017406891412556486,0.0014474013522624877,-0.014563730249246695,0.017139470480568336,-0.07564517768771722,0.02441700113049372,0.054330031341016966,-0.07251195638083437,-0.08725216247632703,-0.029448668349742038,0.008535189566882276,-0.007256615188620781,-0.014188828823347632
IRAK4,-0.025081648184883946,-0.003928510819781098,0.01286283162121604,-0.01443121196364089,0.001291788864904452,0.02093924617250358,0.05622476752637742,-0.0007489754087141191,0.011272147718361516,-0.00498348537292312,0.00639000699815529,-0.07620531783948398,-0.04350544078076739,-0.04012747478233335,-0.054455976034649384,0.010145747204265186,-0.04625963500536019,0.04694007189526097,-0.05605489280619492,0.11283891548508058,0.02904928972076119,-0.050817817777707525,0.10222839422190189,0.006684405663532492
MICB,-0.010760325989613906,-0.0815800961712871,-0.002049885963471159,-0.061315373016760544,0.025938759549560094,0.02924933643251471,0.018583232939224783,-0.007421107962780621,-0.03628239760778707,0.04497460787901012,0.02287274960283276,0.0076945737673189294,-0.015165512839438523,0.019996962963096904,0.0074522978150862,0.10785857935416295,-0.04161949243429951,0.010479333234331999,-0.026213129932769447,0.06664283279323813,-0.030488506781336997,0.011976562400440387,0.04689131917317707,0.06958412206078685
COL1A2,-0.06257726641758424,0.0179159303272894,-0.05247744895118861,-0.054438013807259544,0.03155022154316786,0.01750785769930565,0.11221055947365943,-0.04018749945101307,0.046332299155899925,0.0028574688288955786,0.031454636396096594,-0.07746074020150383,0.018956901726549343,-0.04406268349134039,-0.008265892795882824,0.05551886485205288,-0.03986637116444975,-0.013254744268276587,0.019765862385375806,-0.05778528454350861,0.0019722566362157475,0.01880266427238722,-0.06349539019812925,0.03247623097524434
ICOSLG,0.04003879093610041,0.03789824359147839,0.02390878444276164,-0.03944597053490305,-0.036908000993511235,-0.009902905549685656,0.0180785289517023,0.04658785159160968,0.03256217371126836,0.003142549398936831,0.006768399268750789,-0.038382571310924776,-0.014787575077287656,0.027795233033581963,0.04129737237821722,-0.09210509822043628,-0.010610700026950245,-0.017825483458005983,0.07324492632080175,0.015614753035437821,-0.016832691008136082,0.021773692930112724,0.07855343042685199,-0.026340664289517594
GNAS,-0.06208212812226322,-0.002459159208260515,0.07260336672251663,0.003048042178625386,-0.022843653543137152,-0.03908437616784507,0.04018799676326012,0.034108216449948305,-0.021988334969477958,-0.039213657467002054,-0.036471234497155794,0.16667156816467252,-0.02763712469991632,-0.020052951510724174,0.04946536709097387,-0.14693599717581735,0.14129230591230688,-0.008589136180515784,-0.03938062523233058,-0.08475339746783066,-0.07306645327163457,-0.010760614861556663,-0.011430631018922038,0.04482338603797665
C4B,,-0.02790090905292718,,0.0814534024426161,,-0.009359363817364973,,,,-0.0248765224397675,,,0.04382273679817924,-0.021099890231773284,0.0014677220231685151,-0.004896688812643976,,,,,0.042649360487356944,0.0697722049521247,-0.029084858300034787,
COL2A1,0.007943841144449591,-0.04744781532490335,0.027141565106589955,,,,-0.02128908732136337,-0.029742652300950446,-0.04094028104280954,,,,,-0.0181724289481167,,,,,-0.013709830947859825,-0.05671951553287377,,-0.005572988555230068,0.08471812945333554,-0.0043443119455581864
GSTM2,0.07749869237396594,0.07799323388835343,0.0569501500320302,0.015503800489215307,0.10265928698323529,0.08123159931165563,-0.0349834357727657,0.08102456363067763,0.06676744491875937,-0.02103918566437838,-0.02971306879307427,0.06540538381796633,-0.031864573851154265,0.01912480581283156,0.020650367765015887,0.105529794246669,0.03508310525381446,0.03935695964040583,-0.01856216105594868,0.053251609291147764,-0.05473790361373704,0.09097241170527044,-0.016122317103437218,0.01858783902704404
NLGN1,0.027500980337714923,0.013082556263580153,-0.028321695659511984,0.03647512288127939,0.09466190481685038,-0.027024710608446568,0.04278511253663539,-0.002494098479476306,0.062040784730625624,-0.03943718297094472,0.04001532160759259,0.010178826973757781,0.025246490406950095,0.023013366226269094,0.03170748097578727,0.02013189257609294,-0.07496006919965839,-0.018790597579115356,0.03345691792987798,-0.0021565869755024963,0.029278475854549395,0.06446200615134214,0.04920021473302919,0.039114022726992395
SCGB3A2,,,-0.026649014432542435,,,,,,,,,,,0.004387929916747201,0.11755993387097236,,,,-0.041205163526831366,0.05209724515761357,,0.05682977211136699,0.03212437399291417,0.005238563717259204
LEFTY2,0.03819450359647761,0.005461156976942703,-0.007136818014813357,0.04127123289819702,0.0921869492170866,0.02011800746590546,0.044167680641280994,0.016866365306555366,0.02814032712492233,-0.0020774113431395185,0.02978808042261459,-0.03951762005894407,-0.03607075586026845,-0.030683475878638046,-0.063895084651695,0.11436307087560207,,-0.03023407953089157,-0.02772392561854056,0.024621932845366488,-0.020323405093903988,0.0029117700951950876,0.03413404404037131,0.07396430747831786
ACE,0.008211499237089899,0.09019408156400237,-0.05042589978976087,0.014889345630998115,0.02072035758616248,0.007515839279211784,0.06938713647270375,0.016690729844064056,0.02947168122203586,0.02943812384478403,-0.018158066449237974,-0.06911303029064927,0.04487619191154558,-0.007767188364311625,-0.012335908684682893,0.014876154307098285,-0.02253265379293833,0.054042703667839434,0.08430859149439723,0.05240572394348468,-0.02155407877271081,0.037514959707087805,-0.010051969083458323,0.07599978178827332
RPH3A,-0.020683862021444867,-0.007049245577971448,0.03883092889379419,-0.021264869440692502,0.004594307410516558,-0.04707542026363174,0.08376195207136784,0.0337733295354744,-0.01172091024912034,0.05057394008246249,-0.024588918241678227,0.17030899801771116,,0.007166112311170223,-0.027973973601905254,0.03302973896703172,,-0.05952357505987634,0.02059417684520093,0.08541435741579004,-0.046464732995715706,-0.0474429543253319,-0.04879916698980111,0.01868490311925451
NCAM1,0.10420670251278068,-0.04928852732342988,0.05180613026432041,0.019045593983021716,0.05779557083093263,-0.03984470389759594,0.127758292525463,0.04744933334642937,-0.0248810503333126,0.054754394357540745,0.021768558360959638,-0.040293852246856256,0.0017201413101066805,0.03830579431987319,-0.01176142760186869,-0.11853573580563162,0.053469382277360165,-0.07436883829565508,0.11485278912412171,0.001948536238075142,0.02935078796508423,0.0064075073496876805,0.03522930947502032,0.012136068258927636
GIP,,,,,,,,,,,,,-0.03400582888375093,,,,,,,,,,,
EFNB2,-0.07382909930187985,-0.03825313570657301,-0.03007798452091255,-0.057297507299787685,0.07300441504038646,0.005992161296787123,0.07878988742790888,0.03241650868560146,0.0006137171746845399,0.004262861505455205,0.006910595413862389,0.01785828324642168,-0.02737685363272959,0.04223224850529229,0.06209753120707657,-0.123109202030952,-0.014078436125367093,0.08295494558389697,-0.030166966403998154,0.029430762700161338,-0.04444991081028426,0.0004863551165323965,0.008002973290474422,-0.04882512074565544
ICAM5,,0.01123756069105217,0.07955264268021522,0.05853144114130814,0.014977459828246598,-0.009134948311656494,-0.026454330138161383,0.0023268886287808794,0.013528808111448873,0.044443590626060805,-0.005207471473015489,0.03611051100799411,-0.050901586445381855,0.03977426530777642,,,,,-0.04475171434845619,0.05908883344759508,,0.04242063991987953,0.007795232666733356,-0.004090077193507625
CCL5,0.090558659705062,-0.00693389307528595,-0.021356812554143827,0.09776196810104444,,-0.0033166192610198167,-0.011942086676789265,-0.02054368862369835,-0.00896845057371163,0.06149341803982847,0.007176918994057762,0.021886117049846218,-0.00530021595418086,-0.02465308496826647,-0.022207039174538493,-0.05463700115297233,0.06583209676703615,-0.028370071938409597,0.03314098047370902,-0.04144952158739407,-0.02407691045146576,0.034232064775855636,0.0679374825287072,-0.019598842767580414
PSPN,0.02579394645784719,-0.07072479965675879,0.0075724627556831275,0.02513463738106255,0.0015190676737540632,0.04989613346127371,-0.0014399785468193823,0.04719110667631747,0.028847295821909397,0.0048833219036845425,0.025465806598553773,0.0817538885514731,0.027509496658391436,0.021068547383619133,-0.06054934051845181,-0.02730828033215556,-0.15328749105570671,-0.007357305598932129,0.04611079121174353,0.05148824853127534,-0.007352138837497337,0.04127238564334666,0.07321934072471996,-0.004575090368715973
PENK,0.05685908862014737,-0.009546956215851875,0.03612658350397733,-0.026031602988675472,,0.018813324602128256,0.018281135012362646,0.024897292924857314,-0.011966297681375674,-0.005396548777779734,0.009046448329398118,0.03194573600990636,,0.03303343342148871,-0.03789031752948085,,,,,,-0.03230239703960335,-0.01872769178038301,-0.03421311648325073,0.018138582347890182
EGF,0.02224463611478168,0.043965477461629966,-0.013474771577609516,0.01217026541174869,,0.01423036947258338,-0.003860545369540521,-0.03936022322449111,-0.011102161241852537,0.03460108443429862,0.03199803747913455,-0.006273253349119637,-0.006078881722073424,0.15949920624272382,-0.02487459613150468,0.022151285154319876,-0.008456440338938524,0.07688629936452852,0.023679272769637934,-0.02479856680896147,-0.03723658575491456,-0.004864812352176712,0.07202769743675284,0.08674129454734843
SERPINC1,,,,,,,,,,-0.003885053694828317,,,,,,,,,,0.05992668417129487,,-0.002317418685733992,,
UTS2B,-0.02274772979141831,0.06111285274594603,-0.017381707559465654,0.07535937622568716,,-0.022918664405959306,0.0010480251344690452,0.005979810611209629,,0.011258019052998156,0.02927577990058137,,,,,,0.03361978933333367,,,,,,0.0018507464402399776,
F10,,,,-0.027578908975989382,,,-0.028990664264775468,0.024553500075657805,-0.016491115686069143,-0.024492110115254765,0.07078964418689548,0.050631663851740984,-0.00011348148659290537,,0.08897863374323385,,0.12261255317630573,,,-0.0007640222370032094,-0.03033688792242129,0.05169033779901491,0.03354868126716047,0.04595959372252838
FN1,-0.01166257395675939,0.056963954726594136,-0.0655684205634725,-0.04757510809670749,-0.11414691910128258,0.043694819695944104,0.01997997188619189,-0.055010719424085065,0.06994552077563483,-0.10287616599610633,0.01602068690361662,-0.06424827717558362,0.013160588145527235,0.0037029844014103354,-0.006138205229727301,0.03175519757535099,0.013809124190447589,0.06394508778332467,-0.1002203249591488,-0.07975041679693236,-0.015516211209220032,-0.03887702231515215,-0.06686437497764554,-0.009793551890163071
FGF2,-0.013215445741222735,-0.02818804693793634,-0.010053451315923103,-0.016171056903525903,0.027719122654678522,-0.014940052330709976,-0.02028291599550107,-0.0077544347220613015,0.09239507883897688,0.078294948552796,0.023651493314820107,0.11711616342584442,-0.0018624547222998342,-0.013112558734124955,-0.025682513116530296,0.016861541980371337,-0.050333736700272254,0.0177773501802517,0.041922065174200385,-0.00540914117319192,0.036151899011052986,-0.02528004501962596,0.022265728336186223,0.0004932445304534312
GDF9,0.0038477975750058433,0.11908919822661027,0.019509707413829153,-0.028717203172697277,-0.018378966615566563,0.007856290679120595,0.037208016874989536,-0.0049640267044039725,0.024318142165232353,-0.025696517544340415,-0.012036996740781927,,0.07719670950419753,0.042503341743066796,0.08549695685091738,0.03269231925504839,0.040370162092142975,-0.01736537598789304,0.06889202987509117,0.0265415957736652,-0.025276833213154885,0.06178677011737407,-0.04849748584248221,-0.030509773073253112
CSF1,-0.014585393980663422,0.04237906330058061,-0.03878677861967431,0.08713327512493026,0.05196121872960755,0.03145734939681552,0.01374455794899947,-0.026391736690245523,0.019269697662393545,0.06194453194872434,0.03096774691973742,-0.11466696967964139,0.04819785394022916,-0.018041680876276788,0.030846291392498892,-0.05981260107736838,0.04832556673467605,0.07725011991785011,-0.03346239368436647,-0.03239643545766298,0.023096917196240904,-0.06394908310850476,0.015332216269448496,-0.016829842393883555
GZMB,0.03545880336605456,,-0.010456328704805165,-0.019393623725524403,0.07992703995349505,0.01683984590711579,0.006747728430456017,-0.03207602623975405,,0.03704616687590559,-0.05527998608066816,0.053629855825341285,-0.001093788088632815,,,,,,-0.05158871555250567,-0.027681972813716677,,-0.005978073723553856,0.026318346665934158,-0.05250881043576345
WNT11,,,0.0185160628640036,,,-0.030800090115446814,,,-0.022894396377314948,,-0.007031735392206999,,0.005737250556726097,,,,,,0.05523543852646321,0.11246990714988041,,0.0061750527491052625,0.03638829101700102,0.010833649162994903
GDNF,,,0.008857259461368243,,-0.02803216708991246,-0.011292197579165228,,0.05089850550697363,,,,,-0.021762946656544557,-0.021869723991320592,,,-0.046562153605783425,0.06808157321966742,-0.023375406223728027,0.04899085796194944,,0.0526234482947164,,
FASLG,-0.024390717653337488,,,,,,,,,,,,,,,,,,,,,,-0.011657558304090487,
SHBG,0.0058469058953441715,0.0037668130883022452,-0.02985564491117019,-0.032080776926096795,,-0.017134821001881087,0.05341936253172199,-0.029105871618032478,0.04881702416927787,-0.027105923634212353,-0.033495239124908135,0.05235258053990115,,-0.017624048616368203,-0.025635767022149307,-0.0330823664276956,0.08088579041125842,0.013925384988207098,0.09075015819265245,0.04057070881436918,-0.04720160535368472,0.03178788709805233,-0.022241815450110808,-0.008539923054238679
EFNA5,0.03389806008256149,0.03847725793764093,0.044852412021316825,0.009026986348073678,0.036556689214811214,-0.03710381613817906,0.04537014101200162,0.006358941622334219,-0.006683291827351929,0.06492543767032441,-0.011786664579248565,0.06769416551026848,0.04609683629536749,0.05922994036860531,-0.029676414910242477,-0.08771070213742999,-0.03130043455076012,-0.026717673741460255,0.11310722538551353,-0.0198768306774774,-0.06979929002714563,0.0010336331844291464,0.07517404337373979,0.025470076415581796
THBS1,0.02541867978681066,0.05072700505246674,-0.02640579069518029,0.02523733358907856,0.037778606160727264,0.027623976286812523,-0.038263856499052694,0.04614061758686464,0.029308707701048868,0.1143370523224087,0.059800986814429545,-0.035253848995102845,-0.08653281417933822,-0.04128366501738377,0.041132986892251186,-0.01679531613589888,0.0549586806746868,0.04202049693413876,0.03661252642175396,-0.07099944430869169,0.00475338090786501,-0.05884467651007991,-0.04847360947861592,-0.018342034259852445
