,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06727073079552129,,,,,,,,,,,,-0.026989332338713524,,,-0.019467774524403066,,
BMP1,0.10002179543386848,-0.024721017359027708,0.12246075330877455,0.010818721092006083,0.08527765751054156,-0.012767731746801077,0.013957432711346677,0.14580063795170414,0.13684045062299505,-0.0010898414265216384,0.0051826987844540776,-0.038949004769991816,0.12149658760192979,0.07925492908290535,0.0025989113132744717,0.03630389139057758,-0.121571773745463,-0.06276509551528811,-0.0009661700478283163,-0.0425171436593009,0.04611479649816857,0.02196499745453729,-0.022219659897291865,0.01641883433168753,-0.028036984613617123,-0.13481894262575922
NDP,0.022259687822124494,0.030127927798944066,0.0790097322916352,0.07019897363039025,0.04705568220596111,0.012814650350010727,-0.03258923989609839,0.021391907391515613,0.05582623731422383,-0.004001135554448496,-0.014618491018688232,0.0773821833139396,0.1137322559606037,0.027632730991343325,-0.03628423638676254,0.16875086978565199,0.021644902852027383,0.04141010733982701,0.039170913076426596,0.019969996283034117,0.05207601314131328,-0.030938003249056118,-0.000922479118223179,-0.012270591440221605,0.05096810442680866,0.03113760609525814
TNFSF18,0.03182891672208344,-0.016675174294283595,0.03810377342282746,0.025819221193177783,,,,-0.031110757062386567,0.0008674890666094566,-0.006455362292854437,,,,,-0.004612996645451202,,0.03634550545742435,,,,0.0005003784045425978,,0.05806225023312647,0.01292574886481791,-0.0037504831567649745,
IL36G,,,,,,,,,,,,,,0.04656507005960773,,,,,,,,,,,,
RTN4,-0.11841784880848505,0.03242524498601462,0.04151531975752292,0.021640410551049413,0.03135098793354865,-0.04239641862643839,-0.054011917934252696,-0.1884911284650404,-0.12426895162276207,-0.011416375367683817,-0.05858908547762718,0.0015717074951009514,-0.13201268812908373,-0.054108625355062806,-0.0342117733145282,-0.019415873449632214,-0.12497475063702095,-0.039981363448131774,0.02476538141903622,-0.004850934968836535,-0.00143033327617002,0.1888964113972844,0.05919272168451173,-0.016872588066930587,0.12408460909495722,0.11664006602121053
HEBP1,-0.06762594807822911,0.016638892491822703,0.02168499419075666,0.039007508933247136,-0.04017502527959608,0.001585932544539322,0.037495060128252884,0.058640145152632564,0.046564504841210066,0.04976307871857846,0.06650659770636544,0.015504534601992283,-0.03587867119202635,-0.04775788715392298,0.016689926727296345,-0.0664181500259166,-0.07533626772134314,0.037176180064122884,-0.023864795138352973,-0.02786928451151194,0.050566571282437904,-0.008356386609399016,0.05527244673295046,0.021883629861619628,0.11451577344692976,0.005274756940629515
WNT7B,-0.048989395646611866,0.07609987859868005,-0.014579771618225811,-0.013068810586329374,0.05306055600790506,0.008217287157557499,0.03826389960648603,-0.05039427210217914,-0.05544175320024541,-0.045306483856381335,-0.002632522068836576,,-0.0038145454160323127,-0.04243576762364403,-0.047272023314308846,-0.022799289227553723,,-0.06482533545917693,0.01946396263642037,0.040982034417826455,0.07001688961194105,0.09170952769850181,0.014263993533551298,0.0160693121059641,0.07523590700731794,0.024228955299866226
PTMA,-0.00015137364606032983,0.045168073233923675,0.09807330620155348,0.07750506115266975,0.09646540157129191,0.0018909418130259599,-0.010842227399167468,0.33305449771043655,-0.009420691980458475,-0.07391294712386895,0.06574842116346184,-0.03135770217435107,0.2584666694294365,0.10219513494544528,-0.010974148185841132,0.08452481164265344,0.0069118478981139994,0.06726838230035925,0.04483172790392453,0.020787594290515347,0.004188155724591948,0.10857886317765877,0.03654956505930915,0.08208589328030198,0.02204302652663398,-0.0329402318858903
FASLG,0.06842999888195438,,,,,,,,,,,,,,,,,,,,,,,0.03736201725947533,,
CEACAM1,0.05700444739413137,,0.03498932565719594,0.0036147460381409685,,0.050422716307424655,0.019243708917983944,,0.006357600687477758,0.011469724556263066,,,,,,0.15776747955409068,-0.057499588964670334,-0.028388276128039545,-0.020940423855553357,0.024770027668074054,0.0011874010081093511,-0.015551672180244027,,-0.006543400706321565,,
PDAP1,0.15968538965391835,-0.0004856901065582903,0.10164897055806607,0.02761130432274661,0.02488946253338658,0.049772667843704564,0.11761707611165946,0.0708334494263979,0.10048717142847292,0.03249968863713391,0.0261783091620982,0.038982619254505704,0.2260515310620694,0.050481001668021865,0.06443369341001813,0.020483870133250006,-0.006663115516031593,0.04006996126863349,0.06448255449652708,0.014589957063252317,0.04110755507060352,0.05855264261866385,0.004026751855139508,0.03631970104733233,-0.011685326189495427,-0.05114247309260326
