,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.045019964415023206,,,,,,,,,,,,-0.011618089081263763,,,-0.06340416075158992,,
BMP1,0.06072644129119984,-0.0767311845180169,0.1250420806968956,0.019116109982660695,0.02757693940188038,0.021819207448812897,0.04348777547338972,-0.006331767284600552,-0.2039331317467787,0.03997608450219709,0.0025420216938389422,0.09078482369925792,0.0732857165016843,0.02604808429951733,0.14057706341411447,0.025015094489233267,-0.05628274514476549,0.07055351946220952,0.1392323462335363,0.11371311957337503,0.15665328593470415,0.1735959636392148,0.03254793665400915,-0.041152988069792146,0.18078972764866902,-0.0811637998930421
NDP,0.03199980418385029,-0.08965899974225615,-0.00378815163304979,0.026114043786256383,0.00646353710979402,-0.06139253473177756,-0.0809312513910194,0.02191890039137187,-0.0954429293519246,-0.022000928215887665,-0.010482302581238443,-0.007852292679268407,-0.08626783927142105,0.019795428103497804,0.13879611210019177,-0.2585975511766831,0.14540218948388897,0.13106774585575842,0.01815583767449563,0.011645995854509495,0.05373259299013432,-0.05450831617829178,-0.040060485141231575,-0.1785269488346176,-0.19432625317273486,0.02569693490100871
TNFSF18,0.027746940088947066,-0.056951107217046625,-0.04130399087923421,-0.000384152636856408,,,,0.01039237317448996,-0.012984665423777493,-0.004980342999857791,,,,,0.041574510330268905,,-0.016323982058205587,,,,-0.017863555875338843,,0.04501594807942992,-0.02668311633434578,0.10049481061166678,
IL36G,,,,,,,,,,,,,,-0.007492515044620399,,,,,,,,,,,,
RTN4,0.02647861261752761,0.15588106458199177,0.10489674360022014,0.016653450084612755,0.190246316922288,-0.03594704569570371,-0.003245298499664105,0.09553675331899851,0.3696238332641847,-0.11172136281150455,0.002401635295435326,-0.050580987683723926,0.014959770759612903,-0.018666645504411723,0.0817013793304782,0.04459269508008954,0.015255600226344463,-0.2586625348960987,-0.03003604431950922,0.0028388395999296343,-0.08828864148475145,-0.03585030174558049,0.03369834039763711,0.1763766551928477,-0.1850274356238357,0.00011841075646773586
HEBP1,-0.007124189113005431,0.09189589556763114,0.11261678895507653,-0.04827232511111245,0.053476703491494304,0.007279363353713659,-0.021267340241943513,-0.00891464380198486,-0.07553782376516445,0.007243869259290935,0.007678814070179722,0.03782722658712877,0.011373256779286639,0.0523135480530563,0.062307391559360825,0.06171340684389117,-0.02684541356899807,-0.022124343893842477,-8.94108009958563e-05,-0.010226941466215424,-0.013541569643141073,0.01170008734345653,0.01283039482348481,-0.10622779492949821,-0.03667805668875576,-0.01655981441202289
WNT7B,0.0008873078658836377,-0.13261678816010208,0.04392009407280758,0.009579319775855496,0.017807399616584996,0.03333101483903802,-0.15242850854471154,0.11644098807484425,0.3253002848193152,0.03390663884422142,0.0019076072114657609,,0.09657303319924723,-0.0021596578649236385,0.038207498452691495,0.08435924771022468,,0.0104281819786672,0.01359778995227738,0.001002222079178492,0.012937053187920475,-0.06620841146828998,0.046523661153758625,0.10347181675589859,-0.019821181286916095,0.12151568748213276
PTMA,-0.020087908327687993,0.10884099069562285,-0.18984356015059356,-0.035002736709939156,-0.15737986078851832,0.09239208573669612,0.04265815831285207,-0.11302244271975417,-0.16775075979125134,-0.04623839897134188,0.01754211576059993,0.0952410984256744,-0.08406947083639797,0.06754012856337728,0.09766108715599306,-0.04157351440527014,-0.12695214511095773,-0.2240851070365705,0.03759734726888167,-0.042062343757064476,-0.07930832197920766,0.09415597902043485,0.11587111178774827,0.11966632107579533,0.2555400368539551,-0.07025020833585507
FASLG,0.01649714283873466,,,,,,,,,,,,,,,,,,,,,,,0.028339022696398732,,
CEACAM1,-0.007096806225137921,,0.04762191260566598,0.024501916894394616,,0.006451362071084747,0.041070172382099236,,-0.05922412140793575,0.06151485417753151,,,,,,0.11899333762296409,0.03114373458066071,-0.0011225663132389124,-0.017821700591385225,-0.002547358149532772,0.09527629956719658,-0.0676150378473407,,-0.07327207324621285,,
PDAP1,0.04141346033282506,0.05136863240114395,-0.10350998715841188,0.013410091352489802,-0.07751023694645003,0.009955345566845583,0.10528242599806106,0.040721281628354394,-0.17362813000616625,0.006155894626713549,0.007871045073717676,0.07901599480669183,-0.13216745495871826,0.020262670878257494,-0.010777887991231314,-0.1376129366257786,-0.16389914457902188,0.11490846671554376,-0.03707658242373337,-0.050149374831419964,-0.0269607748517052,0.027561036964931705,-0.08665202886949787,0.030870561890303662,0.0458204085823173,0.0970477607731247
QDPR,-0.034470621624023756,-0.014280951130977902,-0.22226995146828937,0.05327229466319895,0.029755316021081942,0.01399914448265268,-0.22046299422493884,-0.037721873816906684,-0.06411502287283306,-0.15048967784653003,0.03763443860161639,-0.1379374230836323,-0.02502509059048629,-0.07081442635474736,-0.004015980873893581,-0.051600847241352395,-0.08964399565947762,-0.3792075436448029,-0.056397644300580384,-0.026438786435234268,-0.11284047429021395,-0.09668174940800954,-0.017558444535383133,-0.1189896534728331,-0.30352801353102193,-0.08480305514578039
