,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05881542291267958,,,,,,,,,,,,0.0061262960869348515,,,0.08488130371424357,,
BMP1,0.060614014836956644,0.05974469135168895,0.008986569070920174,0.03552118168853731,0.056417524303779575,0.009214273680963033,0.0030136819271694777,0.16251254153847902,0.3840899555572308,0.0037827713695858483,0.034478393794705145,0.1474920251512623,0.20010449894459093,0.10377259187444718,0.05026139979191884,0.0894727044167886,-0.0008989762444050404,0.1469141042841495,0.007234638316201669,-0.10212054518441589,0.0941328435495295,-0.02149737448641567,0.037233531540442524,0.12090838750875182,0.1495245314029563,-0.040674823073484585
NDP,0.08683131340239551,0.11505248932983714,0.08330472979705035,-0.005172687678775556,0.08449473249820984,0.011078116683224089,0.06703952524244867,0.0752711252067673,0.06998135697748317,0.017144086421197885,0.06780059413386644,0.04567721664028695,0.09064039985461267,0.04839154091917518,0.09643851353283121,-0.019396716096719224,-0.053646022734072395,0.08386611123089353,0.042335722891283824,0.11319148310598437,0.07516554244519638,-0.028793225525566627,0.14269545739685546,0.16840290201230593,0.13224327854783505,0.0378816222309611
TNFSF18,0.01010760518332195,0.050065927858715865,0.030241242742626125,-0.018415852425499347,,,,0.04056868347029438,0.09174315408980807,-0.01882662456233119,,,,,0.009616660379708665,,0.0006473721775842567,,,,0.02851989887581172,,0.0014898162598665067,0.01047994709311172,0.062125734367346,
IL36G,,,,,,,,,,,,,,0.06641281970379537,,,,,,,,,,,,
RTN4,-0.005735940492794688,-0.16278504672046767,0.0676761744757111,0.016990312306090445,0.05281564221488531,0.04253891210357086,0.05219542980313143,-0.22936759576757734,-0.4727630472037337,-0.01519990083622691,-0.046133977250467785,-0.05535126495661721,-0.13564252720795683,-0.10261697648751074,-0.06521061883566284,-0.08763553195475315,-0.01577389141920555,-0.11086525064695622,0.009606260791820096,-0.029870454966153218,-0.019433569369120676,0.09247107152747719,-0.0060729772602549316,-0.0362240332153289,-0.14395517897487622,0.05514237433272996
HEBP1,-0.05149055812416257,0.020798660580485056,-0.012872694419418228,-0.02626535055604427,0.0521104657234975,0.007331995259141575,-0.004838449975574306,0.10363924121142008,0.176055115730659,-0.012128790287241845,0.0696471833557374,0.06545767318376135,0.040660055222112794,0.046788313862417344,0.05485172570853877,0.11124221110933859,0.14458265948812699,0.05142893132204148,0.08331015301564251,0.07144529078305045,0.06838677074048131,0.03157623036288845,0.044198381156500016,0.1929025288396006,-0.00919546962752359,0.031576301434437175
WNT7B,0.032187013177091876,0.02575836059933145,0.043097399416319855,0.012487205819574554,0.04498267670229097,0.011068668914326117,-0.025766939354574983,0.031015611343059694,-0.16630565881474743,0.010234576182852013,-0.019560253436400412,,0.06510511995938505,-0.05936253075002811,-0.015469430171533344,-0.06273972082099695,,0.011730483453654685,-0.007527664271177486,0.05833202081514324,-0.047254062992083484,-0.004193022905332566,-0.06165151990783377,0.11619899532844273,0.03804152561532418,0.09885431516470528
PTMA,0.030080166316507936,-0.016278791368478953,0.08558922134707028,0.05492473489875479,0.11575980949550103,0.006929326352582531,-0.02892773340415002,0.289155827770394,-0.23148690951737452,-0.02882641198431037,0.08269114548645072,0.1776590849357275,0.3091235686073888,0.10474063635686191,0.00776938228358674,-0.1760490178128086,-0.0021804984727142613,-0.22889088425822365,-0.007842214836081622,-0.012746903734025124,0.0009137516902887304,0.06427853908945584,0.1690676736243395,-0.04301285382003811,-0.03726232132618535,0.03011729648261633
FASLG,0.04722499360164111,,,,,,,,,,,,,,,,,,,,,,,0.03533701107881538,,
CEACAM1,0.007246220553322045,,-0.008587466708664018,-0.042705985063658324,,0.007420319129778952,0.008419919096404042,,0.08903579732736484,-0.005564054030850639,,,,,,-0.015197476733650664,0.025712213788155806,0.05905099199319963,-0.04512295610610098,0.0481844579816915,0.0335603512213734,-0.00301437941556684,,0.013437839324131118,,
PDAP1,0.004845202825810767,0.05859809536644844,0.12233528897293282,0.05272057314126722,0.07035547004520212,0.05635940337727523,0.05077749629606942,0.11701713025207529,0.3370739578840258,0.004413402241647593,-0.04694308024161639,0.024416444463674417,0.19981770396283327,0.03788365530025199,0.0836254751671673,-0.10590719352447603,-0.011725880442950665,0.06254431437212533,0.03118706916143593,0.024073009937913524,-0.017469919261902028,0.09930178853141702,0.0425542882736124,-0.015674585472033816,-0.018851205689076805,-0.010470367989165496
QDPR,0.001598783030592531,0.0447182914607734,0.07608619005707358,-0.041127840239862996,0.11094391148058133,-0.045268967829347584,0.018313465629384858,-0.04807699975777579,-0.3392135519810741,0.05131884742745043,-0.009336169934518848,0.10112696321543084,0.17086635357415378,-0.017815721937563072,-0.007531234279142631,-0.0501345526421327,0.09962024309524033,-0.14349987929677324,0.06669258896284365,0.15046050891691282,-0.0566738005370434,-0.05231836194885568,0.00996572264827037,0.13634600988681592,0.03192960795038831,0.1447696662340679
POMC,0.033698354964795375,0.054936263315088975,0.019474915002536387,0.06395373788228491,,-0.0016609519774931048,0.024126769608822877,-0.029197907915113376,0.015587998339205657,0.0417600678576523,0.040279930168508137,0.0798405154573615,0.0763673586448939,-0.05408675846506279,-0.05898271662255454,0.06778285875892968,-0.022828133102955974,0.07349689243948929,0.036914110580362126,0.10337772524677824,-0.03171454523074556,-0.010627743022455918,,0.0448233573586396,-0.0028581297718635076,0.12421517260254511
CCL18,,-0.06201862846068529,-0.12125181907657015,,,,,,,,,0.08443945293657511,0.1535577524972964,,,0.12538661002807144,,-0.057081548453538765,-0.037854443480391256,0.03406689211554525,,-0.0776353356327637,,,,
CCL17,,,,,,0.00660760096709562,,,,0.022186889644036954,-0.029914783438414583,,,-0.03975266728215416,,,,,0.057644815211362666,-0.04591301940612357,-0.05522649581004831,,,0.024183396911555313,,
VEGFD,,0.026994021544004716,-0.016507090007481576,0.00797227997910122,,0.0636482536315477,-0.002699488598487886,,0.12145502673324161,0.01275689103256458,-0.0010743863731562107,0.004685009581470429,0.09135634966444553,0.030968718622791654,,-0.03084058794711166,0.022595701450785995,,,0.034161239782252315,0.010664585427132799,,,,,
TNFSF13,,,-0.06073473871445451,,,-0.00824693842109956,,0.03367285399841555,,,,,,,,,,,0.012865966163038842,0.10519487902944931,0.02603476654499686,0.014904392064422413,,0.05611469918124543,0.06920654529354928,
WNT5A,-0.009219473696766347,0.05197277227789644,0.022487369275164718,0.02818283901900811,0.03631989939991594,0.024094650316543557,-0.0692713115676572,0.24351470650636683,0.3282625375426783,0.05228144243286503,0.04738029802668487,0.03313581183308242,0.08625644068923326,-0.007770427881994746,0.11220084316805864,0.0842929189641289,-0.055996207451751545,0.058394350508790466,-0.02280518284595939,0.0643334186439717,0.005483299400323202,0.06096927562997773,0.058969768670510535,0.0719173386125029,0.013125818749941334,0.07126085365250825
CXCL8,,-0.03295078861167388,-0.14418765221863988,-0.03878611859875639,-0.04371855303932067,0.07348217627213147,-0.01423837736860807,-0.009438893581324569,0.15987340035118885,-0.038467098545309435,0.07323100972331535,0.0883236766619633,0.019960490289753736,-0.014909200051223669,,-0.1079363134831736,0.011598361251650856,-0.1101763525137501,-0.09758782579742713,-0.28195698648026923,0.0837739696124058,-0.08191794979962608,-0.11557214156791935,-0.03861707551177522,-0.09664889560939138,0.015678250075137536
GRN,-0.11789394021836805,0.06587209094288675,0.022549662918879988,-0.004298973473497205,0.07752648476826286,-0.038652613654118116,-0.025491255410253627,0.08507827602404164,0.3167316159342093,0.06025560981327634,-3.8029890563163495e-05,0.08166863789093133,0.05327701614614568,0.03776284045806617,0.11541017003222133,0.10902094986872059,-0.062148966472187143,0.06939342470416389,0.05627574368470641,0.014528653950550321,0.08889182138772843,0.00583593482071953,0.07094879370060948,-0.0530312692057015,0.053090390717985075,-0.12499078787928079
