,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016955647123090358,,,,,,,,,,,,-0.0147780510994577,,,-0.0024688078901512,,
BMP1,-0.024985869460499712,0.03855904637095798,0.10066439902892867,-0.01706715965323599,-0.004308674281471674,0.07085065208613545,0.04171893426980657,0.050542891593942096,0.08032485803788582,-0.07700749333765673,-0.007111814675871455,-0.030322546040478692,0.1294626617297719,0.049469470922308564,0.1353745481627846,0.11509058334082557,0.011129338401878233,0.09062223881955228,0.0632561883044401,0.0901411874622607,0.07228294732944573,0.1398972211721342,0.013303724303738737,0.31358331580706844,0.10895241940494878,0.009847182884028438
NDP,-0.03919807640682485,0.06095838239491588,0.03254207630537132,0.03570844900809317,0.03668175712283466,-0.03857907571006739,0.05139443019718397,0.04484434141233981,0.03611328133940525,0.051352780276716754,-0.021686156631083944,-0.03471271167284229,-0.03502842831615314,0.048659822895432366,0.057321915629619455,-0.016082847915582874,0.01624127525417056,0.03248117939821713,-0.005871366047013106,0.06203466453471774,0.12164344292721185,0.009530727743620062,-0.023398509429431523,0.004513891689617538,0.07401871101863919,0.00025124104028764407
TNFSF18,-0.024051800350093147,-0.024096559269979844,0.07536101015240418,-0.0028661524598966076,,,,0.03915743379662094,-0.02517862695531379,0.04325307602982795,,,,,0.14274270912977807,,-0.03404195075521203,,,,0.20048259995921433,,0.023028064626963326,0.1277996932564102,0.05176228022293668,
IL36G,,,,,,,,,,,,,,-0.007839079087247666,,,,,,,,,,,,
RTN4,-0.08339185462059201,-0.08522649242214596,0.0354156804720451,0.012547804733201362,0.0064136360486606245,-0.03672664699060464,-0.021035262586929615,-0.09905761862141094,-0.09660276890518475,-0.005352578464485004,-0.010480547223108743,0.13049707402096977,0.005788931576751599,-0.0671183334122349,-0.055388990800262966,-0.04557882077109598,-0.04875646098764665,-0.047851971842225394,-0.07116041142566668,-0.001564362548326259,-0.10743948441841172,-0.10831851641557357,0.044171393171482,-0.07109604931361681,0.0029779681878028554,-0.006319115708158167
HEBP1,-0.02937556724055052,-0.017449471196080663,0.055168981128628954,-0.04111047075638202,0.0766618330329124,-0.027910139968437886,0.016509777564672038,0.024665301721297942,-0.0331493129624702,0.02115952980622333,0.042052359936102235,-0.03003887558433477,-0.015710897774292774,0.059328230811737916,0.11536395471734107,0.04399630115286924,-0.013536755211595126,-0.0683764649704842,0.04203626350705014,0.04780702991455137,-0.018526276978309594,0.031429900872819445,0.022748086198128202,0.06953261047855605,0.003395307911446878,0.06370607254145162
WNT7B,-0.021188882785096733,0.03435379001986738,0.05621751082442685,0.06825523995992219,-0.014678902250538677,-0.01531709927156839,0.032443723878000374,0.038281025027030346,-0.06444683380495753,0.03504967072805995,-0.02005365612412094,,-0.011921083077825996,0.10730424483222636,0.13385982975112135,0.06601862302330391,,-0.0185603762508567,-0.05842255977906411,0.019283426504582236,0.0067057775025829314,0.025039848207637688,-0.035050505424506516,0.048087119411652585,-0.020830645585252074,-0.038609765950520805
PTMA,-0.0153306636857693,-0.043234980346140636,-0.003975861200933213,0.01204718593582917,-0.1148372848734707,-0.015772856454309005,0.013706706482849954,0.04578998511287737,0.04412446986575052,0.036571890240549194,-0.01972213549496348,-0.12575456676798863,0.16262089061139418,-0.0003004840245587404,0.12442865509551843,-0.023707913509935563,-0.07031737558052008,-0.044321689090372006,-0.02935860778012948,-0.05192156294714491,-0.11225726555324039,0.041141767594192094,-0.049614381091255974,0.24131967670709673,-0.019108000310622722,-0.008205269119901184
FASLG,0.02348284254566755,,,,,,,,,,,,,,,,,,,,,,,0.027944022566030957,,
CEACAM1,-0.029420957502808195,,-0.0180268120634766,0.016847631792969806,,-0.01611412369445867,-0.037027912775746616,,-0.03313363900583066,0.10562878388372139,,,,,,0.033658028813411484,0.06568702026623231,0.005663629408044739,0.05047373798828494,-0.02420373436603708,0.05493191503340864,-0.012692391609544397,,0.004006337868345851,,
PDAP1,0.041979044765156244,0.1022814213805867,-0.027298411957335796,-0.05896198666187458,-0.02001242564389725,-0.007098830848724243,-0.011298811183178839,0.015293769683309899,0.0797875674361932,-0.01683377416285385,-0.04431082770645131,0.008017264132934094,0.06581565803004706,0.019996904814074463,0.06615131128310715,-0.10927691125597132,-0.14997968278814577,-0.08216659139987377,-0.02799019005043805,-0.03541566048644769,-0.011510172168656763,-0.05618633043998008,0.03678677355402497,-0.04194721826618634,0.03376484608842916,0.0010669211492562668
QDPR,-0.13473614216654212,0.11123776296614919,-0.042217798305008665,-0.02231095078477828,0.017762305125958378,-0.052455358695122016,-0.009394441307655443,0.07539328262632346,-0.07182836943016861,0.04863694691298698,-0.04322568699624372,-0.1229139144412656,0.1252158160439059,0.005799948387904363,-0.0902144832512085,0.06604425635523682,0.016899013484414308,-0.18217953069807882,-0.04458822884037419,0.041421085922369406,-0.13661023044491474,0.005653955027632197,0.010216481226840284,-0.01467417621054344,-0.06652677415957817,-0.1317147279595121
POMC,0.01791313035405469,0.1294794441911945,0.034673494417195805,-0.03303313897107756,,0.0006632653248643558,-0.009442234961954411,-0.04972636475802442,-0.025116546260136863,-0.020519744843311618,-0.012605449117145801,-0.03764382486959158,0.013877185003179561,-0.013661976970995863,0.07664375009020645,-0.07545185300738953,0.019663937651626905,0.017920943419111622,0.055667070027317876,-0.004612752945942769,0.07731069663616039,0.02501350558328997,,0.09974110479453942,0.014406132175375196,-0.013752996676818945
CCL18,,-0.032315467301991876,-0.005205514322718434,,,,,,,,,-0.008781984408046709,0.1452444462800188,,,-0.04596462693054377,,0.09192185461999856,-0.04098159380736569,0.07347613653072274,,0.05272080580328265,,,,
CCL17,,,,,,-0.0020164317484867053,,,,0.003440675079551117,-0.024820804681189853,,,0.0472961342998843,,,,,0.08676490434551806,0.056912192676914,-0.011230173931598792,,,0.03271664418194371,,
VEGFD,,0.04501226333112355,0.02185558326305053,-0.001347027067447777,,-0.02864507336336347,0.03838389264903689,,0.07017896165123307,-0.02349887468442109,-0.018206360402206086,0.02828457043929356,0.058536625325006676,-0.00524567501390047,,-0.05178429022604616,0.05501186394749497,,,0.021850854227764893,0.06628558410438423,,,,,
TNFSF13,,,-0.02978087675932549,,,0.01593825662899647,,0.008516028904364138,,,,,,,,,,,0.05686116749050221,0.07174551347507178,0.07790837047794327,-0.009365972231414383,,0.10487696600974925,0.015346258227277193,
