,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10855715754761844,,,,,,,,,,,,0.018461000390975403,,,-0.029252168884296707,,
BMP1,0.031966461731170535,0.13678331648419,0.16716288439156748,0.05689136711989251,0.0397668151378332,-0.0656253251687208,0.044845946804851926,0.10434896104847888,0.23702142086890363,-0.04773538361550391,-0.05534674476348073,0.048621544567805514,-0.09671545748752632,0.22893759876873646,0.06322146198454727,-0.000813972914488788,-0.104781068946425,0.1431749486849177,0.03721456318719903,0.11021827310744696,0.21702886474473881,0.19365165643717033,0.060722849380451846,0.21303793384140032,0.1578870090226459,-0.057562446896556534
NDP,-0.005165568688372747,0.198291123226581,0.025573451074770655,0.028212178243957022,-0.02084778975736045,-0.05115142373318519,-0.0024644359764842473,-0.049002004687827595,0.047954269322718325,0.032108709330331435,0.05752791620799087,0.05702762451283247,-0.07268680737617385,0.23202272049643638,0.10208097200603485,0.007837751850691138,0.19373632887917855,0.14419023511986806,0.07508757818397634,0.13974424334472274,0.04599313201518426,-0.048871976735980024,0.09608511590508148,0.040154522385400224,0.10607101670107631,0.036900834755026125
TNFSF18,-0.04964814244927367,-0.018279907035752763,-0.0031854585040265904,-0.011876803208164328,,,,0.10287419799766079,0.11185578109184399,-0.0628247153161022,,,,,0.17282997658113697,,0.037751120868165455,,,,-0.014954004990822152,,0.04627194405600983,0.09338401101277795,0.05978814919057445,
IL36G,,,,,,,,,,,,,,-0.004087140299357554,,,,,,,,,,,,
RTN4,-0.18810585087322457,-0.2109522445147225,0.10601821440777562,-0.05817047767046412,0.005248084157711715,0.0037892756328612867,-0.021989260726367244,-0.2163064567401947,-0.2956492968740352,0.029817515994845303,0.017716044515288423,-0.0709552277605394,0.0462558344086034,-0.34547340866655224,-0.0023320206106070694,0.13469458200394713,0.018073080704173496,-0.16665704652705768,-0.025825734962471213,-0.0868109232541482,-0.23401198801489273,-0.1069520632824592,-0.16824477990534567,-0.04402406616668553,-0.22210949695737975,-0.09042012777425563
HEBP1,-0.03736828162977777,0.0984309923837841,0.14802469829907394,0.04896433102642006,0.046603770700030155,0.016822395158620815,0.044135204671411216,0.06823509549368963,0.11560667849596015,-0.03131566595019484,0.022263791840062573,0.029541574755910356,-0.02476613577933945,0.09572324374709376,0.07643601244698439,0.015746002482348313,-0.08038587193726217,0.06413344327193812,0.09136949877089078,0.12634557891042428,-0.047940918048076736,0.06287010881992092,-0.00643593818715489,0.027852294467696694,-0.04489842651638662,0.05047061235950816
WNT7B,-0.05482146766184357,-0.1129224903583725,-0.009658637594472717,0.06507780483715976,0.01033264950074587,-0.02030520220978126,-0.08414291694760878,0.013125084681429344,-0.10277828394937423,-0.03839419673344255,-0.045423470465841415,,0.05592293662756654,-0.05462666906301627,0.06484873170432784,0.10058807094594212,,-0.0529064498717897,0.029958730176519663,0.054578985030726286,0.010625847278739784,-0.05096983801064969,0.0325108924695193,-0.006743372372549493,0.04351153415102555,-0.0024216530235060853
PTMA,-0.22678288759612417,-0.2281441494882984,-0.10913027394009145,0.0503504726472824,0.11176044488620103,-0.010599056321711296,0.0001198718673733881,0.24788023547443624,-0.1737278418750663,-0.018656615068013662,-0.03718109929439798,0.09957661446916558,-0.20639974687154766,0.31422515410688623,0.023547025323420682,-0.06786313218265203,-0.10022632690786223,-0.33598869004502213,-0.05348270796431851,-0.07172867064610146,-0.15792181047755083,-0.03573428294780236,-0.1966585374599278,0.20369272963596333,0.093267563181904,-0.057092961391585706
FASLG,0.029232669453608542,,,,,,,,,,,,,,,,,,,,,,,0.03975633053441626,,
