,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACE,-0.024457291708031025,0.04858311164632277,0.11670415584829687,0.008550140807478306,0.021047221934413312,-0.012300621698915966,0.16007709698005268,0.09442869187977995,0.013481152192235656,-0.03139979641627496,0.08159507253389316,0.0498321331930175,0.015159490694962072,0.22627375370020314,0.02356540895030025,-0.026556025966661644,0.08481097158193696,0.0517506637402989,0.11166520954706395,0.11205761553566142,0.02107252812024314,,0.19414582052569365,-0.03549053086740506
IL18,0.0245428897556136,-0.03436137696274458,0.018619318167905064,0.023525674320061203,-0.021205344778402833,0.017362441607498884,0.062280692521598284,0.03779496779485324,-0.0499045553422926,0.0014641979875141297,-0.02322557480595901,-0.022075170068320913,0.020490125470098364,0.06361978544877939,-0.016156919402815523,-0.029381393092503757,0.037846473586123135,0.0964410027972144,0.10907628059467443,-0.0032628808415487553,0.01639880258294401,0.10885517549362721,0.10784550645458708,0.039323302798681355
PPBP,,,,,,-0.012673286457937426,,,,,,-0.040176024119783584,,,,,,-0.04342289764579464,-0.021841376841540847,-0.043827376064980134,,,,-0.0506755514438685
CCL27,-0.02997734308552479,0.002131752593956558,-0.03132967319580755,,0.026886158110477388,0.07328162527635038,,-0.020134962277700435,-0.02289202634454171,-0.00339089426329851,0.02744086961866948,,-0.0073542393611386704,0.01629521173124355,0.10600444467993818,0.023349578419159914,0.06087401094049549,0.011664165303656495,0.0769324114903654,0.02767465073260917,0.05107353864694467,,0.06438035881836728,0.12914326331665324
SERPING1,-0.017010267080635032,-0.020912163483754003,0.024892594310110802,-0.09483986247575667,-0.023016972635948475,-0.033296789618210094,-0.062124130330652415,0.00782080943196139,0.047642272592096906,-0.02011174829142644,-0.08135959575851985,-0.016156443839898407,0.036009262067456936,0.11540270463114304,0.04853033049973755,-0.025248989384311027,0.11008633488367786,0.03210769740531811,-0.02304947734278297,0.08396384990906622,-0.0921565605544797,0.03754360038005351,-0.06437025287499215,0.14800127677278327
AZGP1,0.028818093778612365,-0.07891393853524276,-0.012095082041685608,0.02013317112216449,-0.04161302880871751,0.07102945976929693,0.2508774431776043,0.007634861432482413,0.07815391691243609,-0.02365300402740455,0.008099430246855131,,-0.029607589368063788,-0.03964555018328519,0.0630969047175747,,-0.02846821829236579,0.0927347525144476,-0.009591233584085798,0.05777422172139462,-0.18797448506547546,0.1220862732804913,0.044774934294862324,0.0823901593177629
INHA,0.003245247828234099,-0.020853793377205703,-0.03001509290711107,0.006507324323750754,-0.014411725749800883,-0.03895494748505888,0.08273800941844316,0.016241599893599846,-0.039876612238950164,0.039883279578427716,-0.013096501614297599,0.007927572384679497,0.03562863770154943,,-0.04237011317440163,0.08562412929489543,-0.06451514720526633,0.06801314460179428,0.01827552586260642,-0.024971059379560616,0.041860297243300294,,0.042628267236405504,0.06802812348144444
SEMA3G,0.17463160514891207,-0.031214025476004572,0.1324781128297243,0.06813756100179306,-0.03901696385285607,0.020392153713791952,0.07830957175592414,0.03232384377295756,-0.009688250212191413,-0.009109883833428582,0.04412099228408033,0.0695485084617077,0.002936194649897615,0.09062626440958625,0.031848253697121534,0.027746597611350125,0.21941969652395935,,,0.12282772224125585,-0.040287714275997276,,0.1318073925908497,0.0826454714748782
OXT,,,,,,,,,,,,,,,,,,,,,-0.022938623391390713,,,
COL6A1,0.06651874186585459,-0.050005976131654604,0.04136756819358519,0.01635440723081174,-0.07177862411916015,0.0009408706473327962,0.22464148344778762,-0.0046919555459164295,-0.06977360221631153,0.03410283714068362,0.023378437964553137,0.037984203647755954,-0.13967593692471172,0.16045040943830494,0.1762526499600952,0.004841537010877945,0.08979305336568637,-0.047068560438510376,-0.1429979637639033,0.08439695446434975,-0.1263357258285212,0.01660674553368048,0.06792872839186292,0.11295664225724719
FGF17,,-0.02259667998294923,-0.018735550965228453,0.02224756213073695,0.02691968201496669,-0.011408212515621644,0.06512679781196232,-0.01975203463172819,-0.0001995144069863037,0.04142818633047821,-0.05026581840506512,0.0348163510894924,-0.023261144308452185,,,,,0.10788865825167653,0.05392522304076169,,0.06496960098164864,,0.05298827560381053,0.08173822635125136
TNFSF8,-0.002803550884007733,-0.01708488557982937,,-0.03422616354869498,-0.003970770233094746,-0.007976814272491318,,-0.012656171014943034,0.07262956594890022,,,,,0.010418362268114547,-0.027637043325993146,,,0.015476923389841897,-0.003298305094865961,0.056457391941096204,-0.03312507777980006,,0.10146918009744879,-0.030161149261992957
FGF20,-0.022307317935808337,,0.046631281868291345,0.003678023391379378,-0.02609572280261609,0.006685789913920883,-0.028750272370961574,-0.020386721574331988,-0.023059576611179126,-0.0008826599245195425,0.09342623446569372,,-0.021391306821414095,-0.062397338686758876,,0.11967571189767445,-0.004241586290351995,0.05544838834126829,0.06165858382266855,-0.06119028269758079,-0.014742955393445643,,-0.03280106224066216,-0.04224294849461777
ICAM3,-0.017266241020905966,0.012670228112156937,0.04675701249342793,0.006529576468527108,0.01028278515291228,0.015924358382817944,0.07911712573527709,-0.018643553723848124,0.017411854078942638,0.043419587286486136,-0.05800231060141682,0.02662700511834016,-0.06411049900258273,0.13395391304601684,-0.030079402757517294,0.08912170242112571,0.08490401881005011,0.14332627983689786,0.08998623012554922,0.02976568617917952,0.024793822688752833,-0.03568028828531612,0.10869812671951717,0.07010919023849173
LAMA4,0.02880896577441483,0.004446630471296608,0.12264241146769188,0.07475599364376406,-0.011654109992396106,0.015464631216791626,0.13346307037893293,0.03910601551274501,-0.06850758966925549,-0.0219635182894006,-0.0015735441195416165,0.05493888799901681,0.011468086700825452,0.2550881665875946,0.04225652603571491,-0.08282189710156229,0.10997131191221995,-0.002943622857388857,-0.04474461909336041,0.1539839969288411,-0.1446221079185444,0.18656531055936348,0.11641349267193937,0.07659375072674243
INHBE,,-0.026872424362787566,,,,,,,,,,0.006818193832357569,,,,,,,,,,,,
DLL4,0.0684483770922285,-0.003120570225380055,0.10423678172033955,0.0408656023962418,0.009454810370810859,0.024907811688364402,0.13630918452723387,0.05066158915276273,-0.02607796431214664,0.029836771415244604,0.014636888418945124,0.007068419513474727,0.00805656500845302,0.16591569289072614,0.07143252286287943,-0.029401644197475377,0.0984878728711777,0.09546382496494865,0.09830309276375611,0.24080547321510157,0.011648791897191603,-0.03664276825351009,0.20121122374510486,0.06031911508336437
SEMA3A,-0.05143385888411107,-0.04356955471864499,-0.025628871229367297,-0.04646866439992344,0.030873452858441203,-0.011515120784626725,-0.020228850559991712,0.049058500336079454,-0.04215597007952827,-0.0009149989240900699,0.04338954893161303,0.10518496974861348,-0.013912834594417028,0.0006308808577948206,0.030542592011544287,,,0.10661340573115761,0.07784965091521956,-0.002378097332848297,0.07701141382216559,-0.0494583950887464,-0.03808184679450491,0.044807721240585956
RLN2,,,,-0.06467129154019084,-0.026643264102092834,-0.02523613709423512,0.00859686506764876,-0.016253726203130786,0.03482173750032923,0.01614182258601429,-0.036902207531201145,,-0.01685296273415838,,-0.06483906903233584,,,0.03347896724477585,,0.15476114766904853,-0.030386603188136522,,0.0039696147968896625,-0.04962738610306366
C5,0.011834060807702591,0.02066570096487104,0.01950889779379762,0.08200982938542396,-0.0032892426410042,0.053576360182729155,0.1514641593027959,0.0092719295933827,-0.020586505620961277,0.008060729632893815,0.061980657966785146,-0.03149180641481509,-0.027560778390674247,-0.050366516613231146,0.045878864829857396,0.0820614020517898,0.15835743787505963,0.06985052150304027,0.0642969333335119,0.003704201692647084,-0.03548024224935151,0.10391249173963381,0.09262294058678831,0.08322130092967574
COMP,,,,,,,,,,,,-0.024663402699173772,,,,,,,,0.00831933669041524,,,-0.01784552930353544,
EDN2,,-0.023106330320924563,0.038161456522283116,,,-0.060762592631351545,,0.06939372218285861,0.036573549996276794,,,0.06367134502137502,-0.0444154178967244,,,,,,,,,,,
C1QA,-0.028267817872943603,0.03878893657716006,0.0632725488355617,0.0021904157244010633,0.01528778816506481,0.050465768011259377,0.0652031326155766,-0.010889565920700936,0.07639349613848818,-0.02171434609854437,-0.1346453496930209,0.07223441003479474,-0.07266904906695276,-0.026863840412236616,-0.0754427470456672,0.0654765811549176,0.05423439612076088,-0.029976471696102795,0.0013221909284196933,0.03208551954108371,-0.24921572781179657,0.12298767910111826,-0.10440224444394855,0.006107874141732212
UTS2B,-0.02760007039752401,-0.018372688498645127,-0.023956628510316717,0.02253486012737299,-0.026643263949024217,0.014576277786209133,0.08868534323484094,,-0.018974987173537607,0.014054441358618915,,,,,,-0.052976367377383794,,,,,,,-0.006371920512113958,
COL9A3,0.04207646485992753,0.01715083162967758,0.07883209327000588,0.05570144986621867,-0.016460625269353112,0.09222459393593968,0.2889518544702592,-0.027653964358608524,-0.1234747326694252,0.0008530935149812337,-0.08005876152355232,-0.028652914099992516,-0.1818888697652954,-0.02386606913023226,-0.05510279141757714,-0.09241992610301836,0.05202342146629939,0.12479876864661794,0.12099192262449683,0.0027119495927415364,-0.0081397423740191,0.11566288814104905,0.1010793085336433,-0.003038609218301476
DLK1,,,,,-0.0443447920793564,0.011437437091947273,-0.030732841904610984,,-0.013765789922353328,,,-0.011099397326582262,,0.049580056935965976,0.052797429788680274,,,,,,,,,-0.010407908359163722
HGF,0.0637500679866499,0.0557273603569094,0.010378513546395988,0.019840654674704666,0.007905208840049386,-0.013909822715834914,-0.017518929259224707,0.10757604524121574,0.03425616067167493,-0.02943413158958287,-0.0687680812503367,0.010666217384739808,-0.025668935249322573,0.20074827819102795,-0.029595963613564848,0.022977803502044262,0.10079795654473997,0.07212351446033756,0.06509913207760244,-0.005939383558924984,0.05358175268933872,-0.025418734275941414,0.05097377863445407,0.04751068603902483
GIP,,,,,,,,,,,,-0.010467950376180894,,,,,,,,,,,,
P4HB,0.03468042789411851,-0.033572700053282944,-0.04323721593176012,-0.0051426282945184155,0.009010344237470738,-0.020354807061396505,0.2122391243049895,0.0017253616520256595,-0.060836855146494916,-0.024570573107309944,-0.05399334744795458,0.00852918511508062,-0.07228829141719183,0.190472854768232,0.04495593529820471,-0.05214058522944182,0.08650673464272983,-0.10338190635621075,-0.19328204583266204,0.10597392216230599,-0.15605734239646463,0.09610478433119574,0.08173303344415776,0.17367796725923348
ADCYAP1,0.0021033949334767505,,0.05069421782662364,-0.009365861031667703,-0.047388262422523836,0.07419379952811962,-0.027001943655701632,-0.005845274662107999,0.020367096367670885,0.006390021361116729,0.004857768590154808,,-0.011099351858893037,0.05643458115559781,,-0.05104654724130948,0.0041678499837989455,0.0024232215310632434,0.1011594628763339,0.11798024580075679,0.15635235641765705,,0.025134156332374768,-0.026391748173308048
GREM1,0.027345875719986066,-0.018372677107526086,0.019520573882249537,0.004239617163994915,-0.009959571525086084,0.013138949389011653,0.08586802216487639,-0.03886798490549494,0.016021084634355854,0.03940119252247778,-0.03801499729052948,-0.02652942740520508,-0.021683481037129023,0.020432748919095273,-0.0678419956444873,0.06559385374828601,-0.05812594652519379,-0.03986757150417939,0.010180122010754586,-0.04752270739677823,0.02404864346946249,0.0322599862026628,0.08479083044053394,-0.02997908675033542
EGF,-0.008478398501019347,-0.023489942908123985,-0.04605046472006514,0.0013535682435146948,0.011060879776753763,-0.029254915535116353,0.028564148199066303,0.04245369643752735,0.0030753416849678182,-0.04031267967202276,-0.02749240650644329,-0.023797850834783467,0.028434962730884056,-0.016712329577713358,-0.025506702255762577,0.10954607023361167,0.04344659056962029,-0.009329070112654051,0.011276593336353256,0.046950717702776264,0.09811033638739008,,0.024026801461991668,0.003789059071899578
VEGFB,-0.021844870156849196,-0.03279695308865262,-0.04484695087795804,0.01083388330414821,-0.035424460505963797,-0.057495545830261265,0.10876484363995674,-0.03226522464602573,-0.06030181716547315,-0.015020790006325916,-0.05669088723164073,0.0320456806804107,-0.12368128836320029,0.019222973487152437,0.018486104148678063,0.02228328682694701,-0.10279225914686262,-0.11030670866740516,-0.05155886660560874,0.01639319411525728,0.029190476886871302,0.05374778616197416,-0.0588818153696507,-0.0015831291159529993
FARP2,0.026702862877692666,0.004037514083872054,0.06241918345127653,0.05310601024679972,0.0009144150671502936,-0.00488816836185522,0.11725164644159028,-0.009175917683624392,0.028414466339966287,0.007726676230721376,-0.02158843080681018,0.00989868435648589,-0.01949106740836022,0.015745987240520957,-0.07427296643476075,0.10635088636818422,0.03965950108702945,0.07455128762353462,0.11272334146557554,0.007514246096719442,-0.005049579842348963,-0.0380347022390178,0.07409167874134896,0.0788023840708218
BMP3,,,,,,,0.0658305754156654,,,-0.004905191489248372,-0.013874535157374274,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.002898632712888835,,,,,,,,0.043406528302574944,-0.010786894709738688,,0.025064597729926745,,,
LAMA2,0.04653582817746575,0.01776852395981596,0.06251861324607626,0.017698091307667772,0.04074975008522805,0.10453433217245142,0.1343584936671694,0.0019954940289780986,0.0061425641187842625,-0.012437203888038524,-0.020705320391005293,-0.07807776569460603,-0.10060698463254461,0.1525765167310104,-0.03507797173453985,0.033767088269732695,0.17075720886935222,0.08084970639147585,0.10684835958745248,0.10872599947754416,-0.11658819958774862,0.13707149809703362,0.06910659878254918,0.07093530987211694
SERPINC1,,,,,,,,,-0.01245229859396627,,,,,,,,,,0.014769012291586505,,0.004355244876337919,,,
NRG1,,-0.031793497442074194,0.027644794361250332,0.026425694461528277,0.0532955462413589,0.02273084164305247,-0.011995436878829719,0.03008533104989292,0.04735785977953868,0.038371407769723954,0.10744778582332833,-0.015776569500424036,0.1241020830589425,-0.06449005523850863,-0.06343312534619397,0.12732604976042283,0.06896070485634972,0.019969403386804523,0.025116935013465243,,-0.1141024172774113,,0.04096879114749646,0.03201618105390046
SPINK1,,-0.028337318344166917,-0.04953439242331681,,-0.012491033124110741,-0.0004169190040966656,,,,,,0.003377902536682688,-0.01685296273415838,,,,0.007960905644904344,-0.034513087865243194,-0.11282331827384813,,-0.011698624817727531,,0.15322774018135907,0.03649968055329126
EFEMP2,-0.028266601773542746,0.02688835632728649,0.035515063939952025,-0.04918856494032719,-0.0576116658558533,0.012138011720259127,0.18085854823179387,0.00885100108366909,-0.051640409040181946,-0.005257575871543476,0.026655044715541296,-0.01620385643994107,-0.1341463949013627,0.11966299195918981,-0.039747371589163104,0.051672471450575526,0.03524996276945364,-0.022098984022485172,-0.040163305733768764,0.09996479284634899,-0.01785825314592593,0.03464034449252878,-0.042344162551544516,0.07787814298359583
SELPLG,0.01622371806056325,-0.02854455540330423,0.03257244619973134,0.04737389496069669,0.07134848942009572,0.059300703100483174,0.04960099189789722,-0.007473240110733719,0.0025327023579212542,0.01752424012112289,-0.013582963211332177,0.04022924171363443,0.0027727939538477334,0.027714456711611345,-0.013310209269223139,0.05298634061285345,0.10009045307959152,0.05882765172524421,0.13019582205214436,0.021453130365820094,0.030101933819825483,0.14619128482955332,0.03321229087524662,0.01195502923914343
GDF6,,-0.021544813018430854,0.023547940388418738,,0.011104054424001149,,0.035765947825878774,-0.016253727956423127,,,,,,,,,,0.05848931458453387,-0.03193596789781215,,0.04213359609249069,,,
HLA-E,-0.02380868935717331,0.0446456167366601,-0.007649909463756077,0.007885701988952169,0.010958101664657974,-0.04159015145948532,0.022217450985295813,0.03461095944560036,0.04579484377129867,0.011974976955116337,-0.1103054817217828,-0.01634030609570759,-0.016423029524327143,0.04062201885944093,-0.039546140522642985,-0.00936243092630875,0.08590183710453646,-0.10274553107518299,-0.09035933183918507,0.12334926571500146,-0.21363761887629656,-0.026291234243762323,0.0012011276973466875,-0.014320739359394251
PTN,0.014856395107672555,0.015186384886333192,0.11450857413307226,0.12543850651891647,0.051811765017974465,0.08488117408744823,0.3429373428367018,-0.012626738053298404,-0.08650889184546308,-0.0026117718291227363,-0.04786818068138583,0.11006662390637079,-0.19176133088655992,0.07677430739029788,-0.07318344678592313,-0.0543400433497334,0.12264281804736822,0.131399833083231,0.09142921467092446,0.09670796801199473,0.05021736098600538,0.033351927873682234,-0.03000003710316349,0.034004461411964844
CD274,0.0012877767284692745,-0.04068862455051571,-0.007127234384526499,0.0043237694286768725,0.0004265839329590783,-0.023153485693890162,-0.015266148938644763,0.008013252840429808,-0.01854467950004998,0.05029681173772989,0.03335163315501925,0.0382601286708191,-0.027735615538362738,0.11793796349782348,0.13053721491694875,-0.039053599518011364,0.019406931953984827,0.09404206736862741,0.06357722797823659,0.06616154252142739,0.035611384889274816,0.09311438702473578,-0.015705660728810526,0.13174093491906638
FGF10,,,,,,,,,,0.008180837390243742,,,,,-0.02597541470622168,,,,,,,,,
CD14,0.012159830229421818,0.017934345376409536,0.012855256408728189,-0.028619020839543388,-0.03772611724389643,4.553950563127725e-05,0.10439725486996701,0.010613139603310631,-0.008385188193880065,0.02037185814036459,-0.1291614949348613,0.033360045373860156,-0.16122986884178978,-0.04871131918235783,-0.04734786852738339,-0.0034901150689934475,-0.05320719054860743,0.03516627238930385,-0.01808625261594512,0.08704582667195022,-0.20326918759158635,0.032152309140682345,-0.09234045149785666,0.048575180478000204
SFTPD,,-0.023357424307123023,0.060267285950565866,0.032140135128783484,,-0.0035134463425350575,-0.047682607782258496,,-0.0007344116277358228,-0.018558336536871476,,,0.030606084501747195,-0.08280429918128004,-0.0044434808494220514,-0.06919531924551128,-0.058701474417353725,0.12278141657386257,0.0762623444213146,0.003587236012592311,0.03644109035241274,-0.034193169441776,0.08912321889125101,0.01470307687072399
SLIT1,0.01315794872038842,0.05349870476778536,0.036757272080067654,0.0726893784998439,0.03704406229163137,0.1128642423882557,0.08712217545944438,0.005013353577068077,0.032622966200992615,-0.028050514632009353,0.12526006741975054,-0.02634401036850045,0.04084523823871946,0.028491110801725415,-0.14539887475273283,-0.03975013401798038,0.12567836969972182,0.10309617015377817,0.0076316361571757045,0.021637154859457507,0.11868347429847285,-0.039239874673740745,0.01888473535797621,-0.055446617161126165
LPA,,,,,,,-0.02120190845717231,,,,,,,,,,,,,,,,,
CNTF,-0.021771812657466555,,,,0.035453970257661595,-0.03056115766694944,,-0.017005527337277993,0.013877788092558666,-0.03037352584366246,0.03928635975401201,,-0.019568088183417955,,,,,,,-0.01924963599352048,-0.057703205474127044,,,
BST1,0.06681668991586637,-0.036673844565391446,0.07783130713476942,0.04912022931737961,-0.028132599756338066,0.09676098030943855,0.0488087658308575,0.0028287419412660946,0.03262491767775542,0.017606112675824057,-0.08061005456419214,-0.06778991688574147,0.014868536489159782,0.11488301100809102,0.050511135803829356,0.047286904756273666,0.09419512439793931,0.05804729257189453,0.10357247220043862,0.0746136488045584,-0.02990693399855048,0.05257272081032713,0.060029342519945225,0.03901106102331882
AGTRAP,0.10847206505949827,0.051101804964613855,-0.02025216357627077,0.04494501612730959,-0.013401504835069366,-0.013351044070133386,0.11455033031064056,0.03491865998176945,-0.004701015397570158,-0.053117727110174436,-0.07584375505142489,-0.027742924051269262,-0.08293072940787864,0.010602484032243602,-0.010748184071785296,-0.05801736334064783,0.002087228365326309,0.0241944994715607,0.037116679419692135,0.030135557658916512,-0.08274241729093433,0.01307051895743814,0.01889271753600556,0.08659520903217396
LAMC1,0.0621662786447934,0.02171528658848599,0.06254283577201114,0.023748660050494693,0.012768253795709361,0.02486039588119837,0.20133445605631628,0.03494465429798399,-0.04663747769520344,0.06188187629583743,0.001791800313340732,0.003402272317122449,-0.0918811185246197,0.23350944606172933,0.08893317856444077,0.02486306470489104,0.07912779401300456,0.006627036664982448,-0.1522746214290992,0.08651447970213302,-0.12921900823724225,-0.012621009807997801,0.14587296884699244,0.12009854992816539
COL6A3,-0.013755354223112212,0.038322071327433205,0.03623237036687022,-0.009400952768001456,0.010485946629121593,-0.04598811803815771,0.1575723207174176,-0.007955815221771759,-0.009362061812473683,0.04055268788779599,0.04269121478717964,0.02237969804058736,-0.01210890181515919,0.09798930556809088,0.07765634650787574,0.12815187887989504,-0.003367392389505878,-0.011405195290387029,-0.06309621279252861,0.0839946977843212,-0.11114132246697132,0.0006435967754094897,0.07348696699638281,0.10698366653719867
FN1,0.11291939675577171,-0.05659093102357488,0.06853922378102463,0.031306194078692506,0.03752483359335681,0.007389824077612794,0.16581904688472598,0.06913182891192055,-0.015695739618847383,0.0671159925460843,-0.06106074407922823,0.015662698457949712,-0.14549612281881713,0.24812298820123926,0.06808725370967166,0.03523779490283502,0.1554320435787579,-0.10893772338307235,-0.1779337023189108,0.1713089173960003,-0.18017053866823515,0.044130547753430574,0.07849437021636874,0.12259612333354981
MIF,0.052866028341220346,0.02296560783183865,-0.07855481262321995,-0.02219159207259204,-0.01858404586895686,-0.03172234735687029,0.16185714004481722,-0.0010628696872035104,0.00761375392540022,-0.035919792450625855,-0.04130378156658979,0.006197815621154637,-0.03497391472238553,-0.02258204583227712,0.07539669634002702,0.07680937596590406,-0.03617442671164942,0.05552740734617719,-0.017066286539469747,0.012836989028717634,0.14411754752256764,0.01853825909126127,0.024773506895041056,0.018677530387752706
JAG1,-0.03974721461896689,0.002296146335816688,0.09859301582345438,0.08155172427574496,0.03871053418854652,0.04870509131488801,0.20021325228143882,0.037521300238995685,-0.06131941713295467,-0.023076969218846766,-0.0379004060642783,0.05797170810595539,-0.1626938313552132,0.13994029500098384,0.08168238330364347,-0.034039678592506915,0.19868726002162987,0.011094911786622436,-0.03257476621882307,0.0731428409312833,-0.001417745241336001,-0.04354454259672621,0.09825258021999843,0.1700456615348638
NID2,0.07639758681689433,-0.026231025831369704,0.06949121610886434,0.017236631381855813,0.01566549523582848,0.007735247873331142,0.29886620108225787,0.04504883283278517,-0.01725272358954926,-0.05204572983670508,-0.046565813443319386,0.0610254443001445,0.030366785578143523,0.19559155508380788,0.07802251603124183,0.008639167234470557,0.10599427681518467,0.008557033602407615,0.0766498519560963,0.12856882276448076,-0.07708753276653871,0.1807340898206714,0.08141499236261333,0.03826352473069794
EFNB1,0.010487941897307208,0.04575657225842495,0.0716740817651343,0.03570432893545511,0.01029693009089569,0.02853461517285506,0.17110293041250416,-0.02498430758804524,0.011270925585544378,-0.010748068302128263,0.020715577670448845,0.04096264721333004,-0.0575560852026656,0.05555336276230479,0.003971683944635163,-0.06370333818505935,0.07547792546774637,0.051110959904347976,0.02942839155936442,0.10517640896537632,0.06486988569867598,-0.030046959368616774,0.18949879840087222,0.11785550580963045
COL4A2,0.1053986662231383,0.05115386635670866,0.12164507029645368,0.004357389102884597,0.06068397309472672,0.02907346780275154,0.17569496762817674,0.03350119775814099,-0.033446740235239435,0.06400472409266775,-0.05167178356996677,0.01902294865142633,-0.08590374747884859,0.2576013792882794,0.10587404086222718,-0.04667473745753678,0.08813093985969689,-0.0020329386115863343,-0.06003195816563159,0.13491862291485096,-0.09115528177818175,0.010316154759503482,0.08457165060837907,0.06362470292129728
SPP1,0.003823998291384735,0.04637474420087979,-0.09592303072623502,-0.12763119952199448,-0.06081375567404975,-0.08438349294071816,0.2787541036335914,0.03803395842015652,0.029440247532530515,-0.009383160490736803,-0.13201862640678108,-0.05807938306333926,-0.18322356248875307,0.003978851969450435,-0.020349882315353854,0.05724962911124113,-0.23274801965563516,-0.05462108926157022,-0.1395226768710976,-0.03722786830335996,-0.18367505433324202,0.03457921820340998,-0.09951682637256887,0.06812248652417474
PODXL2,-0.007264460728585727,-0.018688827639662123,0.03373764680585176,0.07153422989637367,-0.008207742377040177,-0.04797805257163164,0.14732630262050664,-0.02277003753733472,-0.0402383461702005,0.027001998085635057,0.053726811891320586,0.02939174896816574,0.043798079619181314,0.05494468376300567,-0.02810596170782586,0.07603016224317181,0.07387745947915406,0.07784653746589063,0.1491402299919194,0.015964252606184618,0.18674035533417283,0.12477259719290441,0.08189089831185396,0.025346797646323336
IFNE,,,,,,,,,,0.003141001056935638,,,,,,,,,,,,,,
FGF9,0.12257041128132448,-0.03819162957216169,-0.00621016544957077,0.02780441766125179,0.03297952364585022,-0.03330686641511384,-0.01644538706590589,0.05679059699408746,0.045288122891559764,0.01713137114312025,0.10796449828844643,,0.1702226678535911,,,,,0.13680354642370565,0.1558299575041125,,0.05413069199013328,,-0.014250180369928324,0.02754010565485745
ITIH2,0.04499840836600738,-0.017084903768964526,0.020465521237833132,,-0.02805807442135304,-0.05448554242085653,-0.033587120784757944,-0.01655820957442904,,0.04479694616671389,0.10934935944464154,,-0.0019213844046905009,,,0.12890269188951392,0.040530990235177755,0.11746976589404472,0.1082652670880951,0.13309058999065945,-0.017126623797061282,-0.029916038943066485,0.03181074373046635,0.15417781848730747
ADAM10,0.050637505256878594,-0.04754908231619346,0.016594157422720978,0.03554261547654081,0.029270866970039264,0.03041825253830347,0.11215731531895612,-0.016027380508409017,-0.01973294831646882,0.004790780166558892,-0.002428689928816449,0.012993411405354482,-0.0607192391982488,0.15212488124384874,0.0761184463563998,0.023645086246124016,0.05501444607953862,0.057987535511855204,-0.06190857932881602,0.005898868039169449,-0.058522154537130014,0.019115519641543295,0.032605647815139964,0.04142048491614485
CFH,-0.03385810482893874,0.03155744544991393,0.1411754235569438,0.05168677539785924,-0.038610368252009024,0.06049596403214192,0.04350653033727187,0.05745395937691887,-0.043185740873104735,-0.015081452598696043,0.015678073220473345,0.03640600012960237,-0.04736058801431713,0.12654582695734273,0.0446819348034058,-0.0008157315582351654,0.19112775266321474,0.07673811843375979,0.07516154935343497,0.07894094135903428,-0.013504649917940223,0.034937216028022355,0.11040230911633228,0.07896099873357638
COL4A5,0.00923650324259755,0.01650925592404891,0.026820026614869364,0.09359545856554381,0.017894193519728322,-0.0007416046893944671,0.13041905804006051,-0.014145097167782122,-0.009663020972066108,-0.02057474139927724,-0.08569871376795998,-0.01950945742120015,-0.07169744239668004,0.033530824224669825,0.07594917174968822,-0.004870770702825967,0.0054564789374252735,0.16356831635554056,0.10607149006780746,0.008027460388770231,0.09292862171424075,0.049827095907714156,0.043070384478290716,0.014331269495081431
LTBP3,0.0178577839430024,-0.05997192522262509,0.03217746211540274,0.009126372888531117,-0.047685477816268765,0.019177246392797827,0.06877616389287527,0.01608121461308501,0.02873526657740922,-0.023443029135638484,0.022999903578607647,-0.03919590765607674,-0.060192289311379286,-0.050541906098529286,-0.009670589193881462,0.12070687472638517,-0.03588486682511939,-0.12475578185963383,-0.05451867057963656,0.06689892181916413,-0.020645645998882186,-0.02763596195100513,-0.13484500105801916,0.04989496096411933
GNB3,0.008934316681690818,0.01780689453348746,0.023496831399632257,0.024530083289286197,-0.0028284923769323947,0.04160351906228166,0.2111626865956356,0.0062441758128000515,-0.04144937995183535,-0.004261069096092455,-0.02282866623541878,0.010577991888453507,-0.03475946586769058,0.057190647233003176,-0.07525246752272947,0.009731792170409726,-0.003232249500991944,0.053181222114588644,0.13313303881476912,-0.01824270041345829,0.07149049111678965,,0.06333779676987222,0.028428024004730303
COL6A2,0.12548146000252555,-0.023949789251931895,0.04438912477650115,0.023349918022720326,-0.02868206735376106,0.03831128761129917,0.10487432804585466,0.026755890940380223,0.00382177534049118,0.042788002783404284,-0.07154365319163365,0.09206015472219205,0.039030609308917295,0.17198890303647144,0.14346768224703313,-0.028680522809761546,0.0944225808703686,-0.0771113960130987,-0.16072279734882916,0.16642093103846403,-0.16148340286529397,0.12532518260976885,0.09058214723831193,0.10442159904376708
PLG,,,,,,,,,,,,,-0.1062129028932057,,,,,,,,,,,
GDF9,-0.034941708679871106,0.0007253200452684163,-0.020139648913074612,0.04252788022289754,-0.008735465003674198,0.02174409169727021,0.11078118253269918,0.024783911237176225,0.00649681256575555,0.011468125950111202,,0.037938314191117206,-0.01948600756938205,0.038828543161784315,0.031875925260307116,0.06820388228533387,-0.009425618327367323,0.09599972261574975,0.0557167330614849,0.0017036979590685953,0.041491107541436305,,0.012101713876916685,0.04741741475719359
