,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0044251990907812205,,,,,,,,,,,,0.04300697916817222,,,0.03323174921908424,,
BMP1,0.03858471428361542,0.03289141002494624,0.06640453042805011,0.028196524039965302,0.0013893997790964967,0.06112117509107156,0.08311366357375163,0.10781481186720308,0.25468476818110547,0.028108873399250427,-0.004775717625565377,-0.10862298753658026,0.18996500364024702,0.021101523079196764,-0.0026447537723565543,0.14564216831886398,-0.011780233937960516,0.08468644779815379,-0.15539601128761846,-0.18060552055796364,0.08532455252270141,-0.12261466872934326,-0.06240308187751089,0.09758591944012748,-0.008989869549414388,-0.004609244819583487
NDP,0.018817575120842988,0.1715176534385028,0.13523554418235587,0.04277253108700766,-0.01590043989109047,0.13186868993576767,0.032115172993861914,0.0240720607664088,0.04257826444464306,0.02681260260288095,0.048249098708802694,-0.03984168197138221,0.08785058745166802,0.023871565051869,0.09227418201242464,0.01608369636604366,-0.07844133367707383,0.05729697296145835,-0.07514550620639479,0.011091342499538762,0.1699856798741234,-0.0605919419616744,0.022290097100862185,0.1310551733160682,0.05820852894629023,-0.00888741177376825
TNFSF18,-0.028770833441777,-0.042960599782217536,0.09446309918058948,0.012683481045870195,,,,0.0194980486426345,0.06736073372549882,0.030335656776792477,,,,,-0.0074469065603589854,,-0.03500750905218066,,,,0.0509267106802677,,-0.0035664978660393146,0.03322317956389902,0.012138868153494551,
IL36G,,,,,,,,,,,,,,0.03542741980403688,,,,,,,,,,,,
RTN4,-0.11512332584394798,0.08793458174962686,0.002718080370262345,0.025425659301452047,0.08079728000593642,0.024637897796650873,0.02025106446329015,-0.1308922341845136,-0.2851224167963666,-0.04063450913287223,0.14617420625383573,0.3842052949981763,0.035588886035214144,0.05350722646593042,0.04101718102264316,0.17341804828372884,0.09616245965985043,-0.11812459156907965,0.18916605176172235,0.16924074486338395,-0.17458174778182128,0.49997842509618867,0.039831306442181004,0.037224024660995884,0.17891055059507724,-0.06580586962153273
HEBP1,0.013859874737717864,0.006639639069756859,0.0007619278105585284,-0.013428044995555393,-0.016545822965587355,0.01627972969789628,-0.0644259864591222,0.13180294121758285,0.12812585151758263,0.037582014220410416,-0.04604295934074859,-0.22398144864558045,0.07242096064533379,-0.08307898034542181,0.13412975437779576,-0.037942136320163536,0.05155299271566693,-0.06170749267132828,0.045105284382793716,0.003992927063301626,-0.02231641342026575,0.05157709101794024,0.015293646040188572,0.11306796730675495,0.07135017997760784,0.007793261962156474
WNT7B,0.08164217306028454,0.1207622023528079,0.04224320359878177,-0.02228590983200787,0.04169591237655162,-0.06636704623681154,0.1566874874240069,-0.01568881088557694,-0.04253666198911887,-0.04850461088017452,-0.004363223981462842,,0.08450245390309287,0.013060858464677333,0.08658473431418581,0.034824527337427226,,0.09101140218873373,-0.026909395970576688,0.032606147715647335,-0.02412391740211281,0.04476744745436777,0.07636694389207024,0.11798113058814137,0.06382868031917313,0.1429732317685425
PTMA,0.010903748812857144,-0.1593352210566398,0.291927713307539,0.13464954420106687,0.24545322639076936,-0.058946836078604084,-0.11612986283265372,0.20056638667319404,-0.2642282106294536,-0.12649663100813824,-0.11354992893260328,-0.48595954106644057,0.12889379634803397,-0.06537580667458127,-0.07695647948869601,-0.2923520501546092,-0.07068556216217235,-0.29909106176062744,-0.07543038639787723,0.012403203591411349,-0.19641998675236588,0.049423037404096405,-0.15757325520929533,-0.003190908495612121,-0.1342893413456445,-0.12267779626577459
FASLG,-0.02608825574060276,,,,,,,,,,,,,,,,,,,,,,,-0.01704573529547605,,
CEACAM1,0.08153473521893573,,-0.017125597017816453,-0.002908728138234579,,0.0035912952100738737,0.0032457355240544422,,0.11434062549893675,0.0348176970958454,,,,,,0.052004570015045375,-0.045679981766627284,0.06276709037674226,0.07249214068436602,0.01832510756517217,0.07450615159464592,-0.01661268195679558,,0.09310956648851945,,
PDAP1,0.1544906666043797,-0.037981691153981784,0.13685815519474326,0.10357830082031769,-0.01674548421738648,-0.010983311815030417,-0.047112160208802704,0.1084274455550073,0.2571003505018032,0.0766386563142058,0.017976602245253583,-0.022220660374431923,0.03286918871969245,-0.0004633697737008062,-0.010257959017108385,-0.0489176867492982,-0.11873081128450003,0.03382927755945502,-0.06140484292381908,-0.04868163148916499,0.03599442549246902,0.12887379237339117,0.0091984570619378,0.05052919483977159,0.07361503022551785,-0.07506898287006529
QDPR,-0.09733662664536698,0.180227134124736,0.11104736500795295,-0.10054671812013927,0.13955727940954393,0.013732978248820617,0.12545194845076976,-0.03099730656886424,-0.3744787615028155,0.06102199598051986,-0.023260125022804376,-0.25952147670637626,0.12311087268624714,0.023869334848173628,0.11552272638141632,0.01678304658248811,0.10185514039681909,-0.13241111592462584,0.15398385208237142,0.18400867137863927,-0.14487168163079084,-0.012426834346883244,-0.08523654566349317,0.11258170249568002,0.10029854761690382,-0.015028945601214868
POMC,0.006789795563581438,0.15444524700521425,-0.038297592551973576,0.04985330796549181,,-0.07298584672277277,0.08515944322908318,-0.042220321474170194,0.04770468389514136,-0.01586920644868766,-0.02293222954796687,-0.042378188665948946,0.005539204557425584,0.07915073404989319,-0.018658021773468286,-0.013642122848481764,-0.05130044854991681,0.014997011876019017,0.0266018460813539,0.04300803509422229,-0.008017944354509818,-0.023810793417063655,,0.07109190970009883,0.03351911468503213,-0.04219253558732306
CCL18,,0.012541154433140031,-0.13030603073070315,,,,,,,,,-0.16705446324368647,0.03591649721782369,,,-0.023094775144402155,,-0.01697571972932026,-0.021326505406903135,-0.13955346367639693,,-0.08874025197893497,,,,
CCL17,,,,,,-0.012627382654978783,,,,0.0240879335604728,-0.05249711708412464,,,-0.0038959442709502524,,,,,-0.1083855599483394,-0.1106012020067809,0.013743830697706978,,,-0.0025954432844532602,,
VEGFD,,-0.013582222283932723,-0.061037465958888655,0.0716727777049347,,-0.04931339857478327,0.024547400243991987,,0.06669885080338132,0.025487951352372872,0.05295713479490057,0.07907258071435909,0.044092749236380555,0.07213373661218382,,0.011602993842422334,-0.0002655522438709022,,,-0.031784894572114385,0.017536827812059588,,,,,
TNFSF13,,,0.006137863464966575,,,-0.03177286246878912,,0.12353549317674978,,,,,,,,,,,0.06683797091017414,0.03682849148812557,0.000959845345923073,0.03063098477321178,,0.04687673816990516,-0.016727941083571975,
WNT5A,0.05390521197824137,0.004895430534360999,-0.033511724907774196,0.05282912607480527,0.04103303652946436,-0.0395158210163455,0.24636264086927429,0.2052341072639316,0.14783406956627607,0.08650973475726585,0.03193111677796426,-0.0031393368859533536,0.05052202689671119,0.008595197651978501,0.05200913121665237,0.06279553828978873,-0.08279233951621884,0.1203852870761417,-0.001163844468274632,-0.04671112520175865,0.10108959454174994,0.04533071060982333,0.05298448200946109,0.031940844855429674,-0.08723793366684907,-0.017984613147924575
