,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0388822488626322,,,,,,,,,,,,0.03328214202225896,,,0.00791205300027661,,
BMP1,-0.00976080883658606,0.04340595363731205,0.018022912018596418,-0.03922162599582699,0.02610122128734085,0.01075602261469242,-0.020862530602679955,-0.1255749833812549,-0.14624740735451863,-0.05875066934680158,-0.0615498529359812,-0.054081510285768325,0.13899460725903132,-0.024777107957072317,-0.008242368202803043,0.11767216124672512,0.044367396736133255,0.12969292985405262,0.03435537554889034,0.033471778295546734,-0.03334281578059221,-0.05218832211174101,-0.029684062040244243,0.036338899963009055,0.01068054493527409,-0.027773567420718223
NDP,0.05208942369670271,0.010734152263376928,-0.010055884267032533,0.043379124246393515,0.09209670737448734,-0.017677960777521325,0.008432389570124621,-0.022830600705448997,-0.04289111010121824,0.006407538200380919,0.06148264368948188,-0.030992443941211593,0.02246645832798055,0.020153792428343587,0.13556175077547192,0.10399043569308307,-0.013032949858628885,0.07628899590771288,0.07994568575813214,0.11655296733331327,-0.01746033315053974,0.038412794442692404,0.08091373340370363,0.08457598173759091,0.09406782522606146,0.006605304650010821
TNFSF18,-0.018687307677809226,-0.0027379994339611006,0.07981379862228184,0.0481552982464277,,,,0.012009535899292186,-0.08804559729601022,-0.02729753452741818,,,,,0.04924119455765804,,0.04077195798584075,,,,-0.0011829193647978065,,0.09222797441750614,0.0057821113806036505,-0.03347802372633595,
IL36G,,,,,,,,,,,,,,-0.002228103052267648,,,,,,,,,,,,
RTN4,-0.05382345833870245,-0.06719221109987059,0.021790010926884713,-0.04764174475561059,0.04361852504318437,0.05830653051815946,0.13151033244224267,0.2417181386548975,0.23244130908614916,0.08679861446213061,0.09431531816120656,0.30324120707043617,0.027866483556761825,0.14231897199484328,-0.08667859062170027,0.1902532984516953,0.07337065254838594,-0.16883507972260806,-0.01617936663923406,-0.07919449375461349,0.03077483766161393,0.13539167379305914,0.007580776705176883,0.029299049707530517,0.006556956529574152,0.11966835684896714
HEBP1,-0.039875466171940856,-0.04083540218355631,-0.029699080338260783,0.006255577812802505,0.0770103992430079,-0.020997839774982135,0.013232943778065163,-0.00808448924933755,-0.013450133925740963,-0.018876508523257642,-0.038174078673112496,-0.03823392198523735,0.06373350963921343,0.03322038870360167,0.03617226392528039,0.06244282864109355,0.03578607520383642,0.025464937649825933,0.020652740206602814,0.06762373849141458,0.043076045659244944,0.057669985885690195,-0.02095847497374357,0.07191568392509556,0.03448789270706098,0.03242772064764225
WNT7B,0.026329543657623473,0.034554388896846144,-0.01701870335890529,0.040350044275071474,0.061676331938024916,-0.010274969241640992,0.023482924549371603,0.04357578294479936,0.22881169833764903,-0.03125939930045457,-0.007311649100028735,,-0.008413898613274627,0.07934520118962532,0.04843576216415393,-0.022240411881205124,,0.001144030404755386,-0.019812679356723442,0.00565488850247191,0.10255084682772653,-0.03456432193901938,-0.02032768443135153,0.04278590267532413,-0.0020110365080845322,0.0519648355564721
PTMA,0.0050707642407411295,0.006709687869635037,0.06556274904345163,0.005227298908276496,0.09618060567339995,-0.0034711300913822527,-0.0729726798017392,-0.2496116503543425,0.09746850941994063,0.0007612131721457911,-0.06412860029865879,-0.2920534345983656,0.13103707297959144,-0.09350785805229876,0.0002783444185533163,-0.06227072826895902,0.011834929183745237,-0.1279164309875495,-0.006221361524175677,0.04987285471904418,0.05506994117865733,0.01414248460760553,-0.03525273725751356,-0.01375411016349834,-0.03816522196589686,0.022092241493467692
FASLG,0.014873919716027622,,,,,,,,,,,,,,,,,,,,,,,-0.008055015111762532,,
