,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008004647384498957,,,,,,,,,,,,-0.04166021489197498,,,0.03125428514037426,,
BMP1,0.07917239461823304,0.02784736022232694,0.08548668078296534,-0.07042348746108774,0.11476628792113922,0.024712761729311198,0.04789749973843254,0.01775375303891854,0.12036671349133156,-0.03682261613987049,-0.016157558713904667,-0.15909063449264477,0.09543609892872415,-0.13992096934112908,0.03248009551295862,-0.022448617986216703,0.16680575227376945,0.1461582449556372,-0.0017203314269736132,0.059682163110217394,0.1712013725067033,-0.008230679449604733,0.024866427488049875,0.25477650436331006,0.07020211893445605,0.043421306748118546
NDP,0.022555915187703647,-0.07562014017608899,0.0953356253377203,-0.015134284872487622,0.04311410586645615,-0.023389518482304292,0.13281265050289137,0.07516162691496657,0.014048693565435904,0.05262277985053656,0.03817346353926887,-0.08618019967332567,0.08555402055800683,0.024463843078477265,0.08575889852747381,0.01750553872820782,-0.04825936601440594,0.055490446358732175,0.019916147116025497,0.08707250681287279,0.07156263419737485,-0.00681212273552887,0.005313494731382209,0.044556456196061967,0.028474968700748973,-0.1285101554410068
TNFSF18,0.09624838663898994,-0.033813546162522204,0.05780641210433802,0.05430601143116523,,,,0.061417803537139395,0.050007601201303035,-0.029818644475066523,,,,,0.010884201427064007,,0.0778630484702073,,,,-0.022747252647498183,,-0.006606093442339263,0.1269725361681271,0.08060546196006949,
IL36G,,,,,,,,,,,,,,-0.037319306044751414,,,,,,,,,,,,
RTN4,-0.012440291460068599,0.18364167831416142,-0.07098430843697147,0.0474515640542523,0.017038330781855533,0.040355205912810874,0.17398023993945036,0.02834104465166564,-0.13871927910273135,-0.000304594724081765,0.05165529311150881,0.29581285154294107,-0.07750499649994384,0.33271897154189534,-0.07147978402044285,-0.12170569519445107,-0.011279739933188553,0.018448511711376743,-0.05481808889852297,-0.06099665129947193,-0.12333035399499337,-0.023279658580752205,0.08393384701835264,-0.03472936668599795,-0.08388862945663365,0.09044157376391247
HEBP1,0.07877060772799553,-0.03807363283914367,0.022013668551188796,0.015471590256303014,0.014021685910958972,-0.04046842325017143,-0.04082245894739349,0.027887299693488767,0.08608418854661043,0.061645995106796574,0.014272851130877088,-0.13622512158639075,-0.04197575697296494,-0.0009531166445561555,0.06834091430853802,-0.06008439085605672,0.0703943316176371,0.04785695804847665,0.03937516731574442,0.1431440331491403,0.047041606457971855,-0.010709484364299705,-0.0682430376231225,0.1028725481121949,-0.042105390866169344,-0.08357777843517705
WNT7B,0.09564411991251084,0.3084290314728538,0.02118769553873631,-0.012392030223246815,0.0473258098770137,-0.02993921962457864,0.10445037723831521,0.007665104861710552,0.025299938984138313,0.01461288874606467,-0.0016836553326231218,,0.0641128079745427,0.10473928066357711,0.1964951091974556,-0.002862836684460113,,0.11035611940848421,0.05120071634367215,0.07313749749291694,-0.018005535695644302,-0.05023468627635822,0.0718103162781158,0.01970419273984621,-0.029549896742020722,0.03267811672033173
PTMA,-0.015706882637634347,-0.0005560746355713676,0.1557562311650089,0.032438902717276244,0.10844984482288401,0.015519429692741832,-0.13533174675850687,0.010500590716916412,-0.13624043455131296,0.047946469304365386,-0.05612156476398919,-0.4121675402053533,0.05042692906610828,-0.3150793736910158,-0.011883219751608231,-0.04420891152950374,0.12732793068896017,-0.1294348936431067,-0.03546159186531466,-0.11987442820159615,-0.0920703736982527,-0.01880866302755803,-0.040597203700763994,0.1404549889189637,0.011526018203807303,-0.23499665649186477
FASLG,-0.028485044981876456,,,,,,,,,,,,,,,,,,,,,,,0.012867215942801342,,
