,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.004039069857118775,-0.06919355942487718,-0.009321631975753393,-0.007819493549908688,-0.026189231543305692,-0.07545973739366844,-0.03187396379162357,0.052338614993635214,0.23211526624648543,0.05169830221198357,0.043964918606726036,-0.024661474012222274,0.014650582449593708,0.0517016266236028,-0.027797340868104987,0.036758709515320925,0.03534550984102603,-0.037919624071804416,-0.060601374573737876,0.0252396537680484,-0.03407375855298418,0.05192890274922869,-0.05862096375045786,-0.05708562962731739,0.13797965693944642
QDPR,-0.04584703294671515,0.06816652869745282,-0.07756592618300089,0.05331212000206575,0.052020998991122676,0.000574731491305227,0.11694647214735696,0.026834236996788566,-0.3525618678951519,0.06001594012870695,-0.015083219791007203,0.10005297500913567,0.0047295890655387595,-0.04789637103181641,0.014533025655318454,0.04943634763429071,-0.11971947989492904,-0.01489322972611626,0.11485750562104079,-0.17131135856723614,-0.06112880831278721,-0.03725418375931866,0.0797922742417267,0.06262999959893736,0.013716748781022383
POMC,-0.006981877421298026,-0.018250157638134347,0.0645562263860233,0.028563588784080142,,0.009360877017321419,0.09111177835471138,0.021923460179242037,0.011505028939018344,-0.011651527766190108,0.013303672511314282,0.07600519518441248,0.025771639315302707,0.12435719474789565,0.0016944885295080596,0.030150145460779765,0.07311944033257431,0.038325316929094945,0.07218870767844389,0.04062061358969103,0.059673979082530366,,0.05636018607631041,0.06455059852196718,0.02809056017375375
CCL18,,-0.025699905983142597,-0.06829865035649961,,,,,,,,,-0.015580800625826095,,,-0.08250606699158963,,0.07594314555004075,0.03859688018566074,0.021336552599430087,,-0.017582538455924612,,,,
CCL17,,,,,,-0.033381548048244655,,,,-0.022201039676408466,-0.03081859667501074,,0.06760850867533037,,,,,0.012704786810364903,-0.01731202935143188,0.022764381263897668,,,0.004587411905244685,,
VEGFD,,-0.056697195220840615,0.07812765526408952,-0.0019390971722746649,,0.00821247472661161,-0.019355605050337267,,0.07044176690803518,0.05082858380767398,-0.03639729650086039,-0.016762575317431652,0.004562041975188901,,-0.0005019441664298286,-0.07798671625295757,,,-0.0050032419337935185,-0.0015503849742027392,,,,,
TNFSF13,,,0.0182550313222372,,,0.004938181296187032,,0.05481030907058249,,,,,,,,,,-0.0031473103399234544,0.03891852898082591,0.12196609647921268,0.03320728797999723,,0.12959006447232915,0.040960371652005244,
WNT5A,0.11538881169988056,-0.015992834128465236,0.06896809221515551,-0.006099631093609148,0.033750813303834476,0.0017640414718437295,0.02825583130979656,0.030925609711466906,0.25606144735795033,-0.010311115812478667,0.03875450082797807,-0.028784944658229904,0.00899955376760973,0.10434262450443471,-0.033510437110192734,0.037219498603243036,0.19028713956906984,0.004057605898117482,0.04316171971195259,-0.000918142869528376,0.025198036376706676,0.07757483407509763,0.12141551065478709,0.015277398885386316,-0.005338984914176251
CXCL8,,-0.07629700568271611,-0.10688558404593372,0.003121645093555091,-0.06797906462328088,-0.0671403397264175,-0.13850371708843404,0.039981429092400454,0.1346022294328232,0.0066910195550913334,0.0020381658157448304,0.067525673481281,-0.1028151360695281,,-0.09731697855274198,-0.0010954199977503225,-0.09576503404235003,-0.12876403286230131,-0.14679395388916927,0.006684541277110754,-0.0607104588837755,-0.07214703870101813,-0.04067084704305874,-0.07007326018382662,-0.020868353903663792
GRN,-0.0026384491092430245,0.14604747919254207,0.30659576205017985,0.04930423906039184,0.1555198873488047,0.04156170472128621,0.06826532689518362,0.03692431900733939,0.3253778593588068,-0.005522209886434501,-0.010612609355480404,0.07337897603134617,0.021989490925315235,0.09642279310455275,0.05302098472201114,0.12139942873573398,0.10037206979247837,0.08008794355030954,0.09908058227778421,0.2080895343351758,0.09309918744773765,0.10078722668973777,0.10526528411244483,0.10673681890333338,-0.0859781250938469
MIA,0.004427415134096923,0.01423210969858112,-0.007736387583497566,0.012478827674420614,0.03516570635878688,-0.0399121231710005,-0.008156849163242278,0.07373294750697128,0.13384038182729616,-0.038645456732671495,0.09306320991355649,,0.03230536390806381,0.12850003528428136,-0.052480095471510085,0.028881662829962376,0.0347716778861782,0.06637842031643298,0.04922342012892996,0.18083486738911472,-0.1625225612219663,,0.22421975982010384,0.13197564482005175,
COL4A4,0.05281754961445446,-0.0570756218389284,0.003839217669526297,-0.0066327656223534575,0.06013150572067959,0.052159056065995676,0.0455750214336463,-0.006923409746903872,0.05177288979107623,-0.05571256849244049,0.03522755497019922,,-0.02186778168074794,,,-0.05422063827377153,0.14063056095314486,0.08653051474007291,-0.02330121381123879,0.001922530604031328,0.06101282919476294,,0.08892287685990831,-0.02592282159379545,
TAC1,0.040029928218184976,0.020246545327634924,-0.009241540192202703,0.07587848923164801,0.14711829062720466,0.034526907549289554,0.15610360248670613,0.002204322096422133,-0.18160037535352808,0.0367724225366739,-0.0253005950277988,0.04503878503978797,0.062217890825981934,,,,,,,,-0.01752460850332158,-0.02031082083949508,0.031067557655589034,0.10099239910058065,0.045401733124526056
RARRES2,0.03281516726606364,0.012349014245281299,-0.0911927543538362,-0.00917288779509063,-0.10833125352324202,-0.021712627528175297,-0.21056521727663285,0.012553662421596185,0.33869710335801095,0.032142974182501435,0.006419701876193631,0.016986974877376274,-0.0639670382351558,-0.0014890020466397226,-0.014714349390145794,-0.11670690803748111,0.14027858335399465,-0.0702825008623869,-0.029078126537326436,-0.05619527141515415,-0.054783805974542,-0.018473270108240437,0.009417112240587432,-0.06574396172305409,-0.024284221862603334
FGF7,0.022173689207976226,0.06107373921016276,,0.01642107698095862,-0.049920767981281026,-0.03274348563779529,0.05329190261679956,0.11667870042631244,0.14456831295783662,-0.00028607956517050557,0.015596773521662742,0.023671985155437784,-0.010047509936901962,0.07287961554227952,-0.04200669987607602,0.05438212553703572,0.10531279149790002,0.026166024779906503,0.052397891418622534,0.025361114167744444,-0.02314661057697835,0.08402249090701815,0.06647281225624149,0.06576570553864507,-0.010988420267053914
EFNA2,,,,,,,,,,,,,,,,,,,0.008971248720260073,,,,,,
HBEGF,0.03838570782997971,0.12152669127426052,0.29583015980820865,0.027472691526789994,0.04142603043697732,-0.024748646305179846,-0.08880964127525948,0.04116775871954567,0.16663737320813904,-0.00934195374340573,-0.01681449959243446,0.05092494383378673,-0.013759894974263656,0.12584701460284228,0.14369194606993654,0.046539913746934794,0.055680188616224265,0.06102163907669477,0.043376433559922246,0.04134509875961518,0.008863027777115128,-0.046801172492798505,0.012042284154649589,0.12892856783740658,0.09095320771486586
CSF3,,-0.05707557665198809,,,-0.02938392145223333,-0.06598160396909636,-0.04933084170805726,,0.05114491536600536,,,,,,,,,-0.0573097170526118,-0.10059687274804702,,-0.08205246612395352,-0.03939197647855552,0.0835803683107286,-0.03378517830611316,
PI3,,-0.03161837100926023,0.004920991716762235,,-0.06029983154072916,-0.06173019985151777,-0.10655998813481389,,0.06493426995287953,,,,,,-0.10191236355334546,,,-0.13042728130283363,-0.12818190112194078,0.028393377772200294,-0.17378401169949687,,-0.1671754113539828,-0.057318850635268245,
PCSK1N,0.026323774587999376,0.05981444133678501,-0.07726823229096717,0.04567434983871457,0.08415946438695784,-0.0026506643137080375,0.054411762150020165,-0.03477270323377203,-0.04529413546260943,0.0073635440847171696,-0.04640447857012578,-0.029013668880425617,0.1328132989424601,0.09560027125563984,-0.08532148697190647,0.0642142968031252,0.10546862380833516,0.021693851476557748,0.01887352834816506,0.013763447714796193,-0.06953690159847695,-0.11318472146352923,0.03241514055814041,0.043450005260522645,0.07362966691487792
NTS,,,,,,,-0.03714255972360683,0.07399472123993703,0.026357658083550294,-0.002193074054542326,-0.05338511913204738,0.05313086328697896,,,,,,-0.029998396308885216,-0.022294066153116143,,0.02445193858779807,,0.00728838831384426,,
SFRP1,-0.02960534041255989,0.0713853109972538,-0.00997256196459145,0.04117340839395666,,0.04071142705665155,0.032174713915583276,0.06277728906703196,0.06366522968275241,0.00982181438863473,0.0040428536985555675,0.045053184601629985,-0.035772733205223055,-0.03907638420652885,0.0400897240293341,-0.010943365239764325,-0.00837492408714998,-0.027831318444663692,0.04839524576663269,-0.09967019281143467,0.06489858946383883,0.005888813438032218,0.09802876149415782,0.0655654171763595,0.08058771006812225
CXCL13,,,,-0.034396626913991146,-0.02133620376195465,,-0.0017101692386360982,,,,,,,,,,,0.02564149587596981,-0.04364455553911436,,-0.041978837696278894,,,-0.01915430772411031,
MICA,0.0640053858269281,0.016458026020092196,0.1909800654145305,0.0545175671251789,0.13793034267694337,-0.04988473233163689,-0.02275584435509552,0.0444624725607682,0.2446178564329789,0.05697600368665161,0.013487774169790506,0.0025802333374683687,-0.02391112309432279,0.16188516058041974,0.11370390563640347,0.009259975187864313,0.13060233700517088,0.0321622230760555,0.0793391988252196,0.10127163539751666,0.08763592338338433,0.1995419574460129,0.09856912233163848,0.08054494853336343,0.13915384152701293
TG,-0.02905523438212245,0.05801490115186265,-0.06141733669098816,-0.03559433725632528,,-0.020864177029686404,0.09039649916632829,-0.055620172726460304,0.007418493825984775,0.009557587525191414,0.0421360626337762,,-0.0008698840828287475,-0.04113505096130475,-0.051011425117354764,-0.015547290152487868,0.04928805528077616,-0.022084552067221784,0.009743543155657093,,-0.03423945278599253,,0.0868564179343334,0.03241565046958544,
ADA,-0.00480263289710075,0.014073754323107798,0.26862233498283444,0.012667534253617203,-0.05797782047053643,0.012635594568836915,0.04875270573126754,0.05657970739405253,0.265136929732956,0.05911510139921246,0.057083621310391824,-0.0393803367602438,0.014028883227769415,0.06844991376387635,0.11193266759681784,0.17542157665733885,0.09700058440616892,0.1702995133102011,0.12386296183901019,0.13213396949355138,0.10739198613123882,0.06820388631012593,0.22386351295922624,0.1097935332154446,0.06485289400562337
LAMC3,0.06343331832444098,0.0738962865305908,0.34690879867902685,0.0020186127276156716,0.28934289175968386,0.13212911498190033,0.12558543669271863,0.1495613652238658,0.3108101394220601,0.08472945705951725,0.07813898840746614,0.062411305183182705,0.0704676677585132,0.1941522633696929,0.19355294990676625,0.2131841623106338,0.19295308843704612,0.16203477620413362,0.16696988067775503,0.31127118573640344,0.18904638470866447,0.08282306265704129,0.24150398802182188,0.18874344255349304,-0.03317397663685057
CCL7,,,-0.04457594551172861,,,0.006753366899211412,-0.03275723777909797,,,,,,,,,,,-0.04373957350551048,,,,,-0.025536448302143133,-0.05621614385253137,
NGF,,0.043987860254117106,0.04566664847820438,,,-0.07277757581229417,-0.02647669365164057,-0.06494357824695926,,,,-0.017193146077226436,,,,-0.016534266315083007,-0.07641970861469086,0.012322626431876302,0.012432601507643457,,0.011243698919706065,,0.05939011786781047,0.06816841861270707,
TNFSF15,,0.17871356578844982,,,,0.04592407918962082,-0.04805892755098844,0.05622634078752135,,,,,,0.10236420933871158,,0.08634198112662984,0.06532678638004485,0.04555052435537617,,,0.022063361793442506,,0.04775460455027259,-0.019564113598572522,
HMGB1,-0.007438529434077011,0.10470124463279927,0.02405562296778094,0.04608101072560589,0.07257398026637489,0.014055145823486478,0.011751230990672526,0.04445974635861952,0.2129821888816081,0.030103748586959973,0.004227874420462328,-0.01595602684835345,0.046643631555051884,-0.03923119573163538,0.040233254712546386,0.04639294745206591,-0.0467093387167729,-0.02968879488260305,0.01550682900056641,-0.023328476773477096,-0.048582694082266425,0.13446735850502534,-0.0346805057524981,-0.028585053441856512,0.029492727763866793
ITGB3BP,0.021241122827977427,-0.07123700390768195,-0.03278404417394039,0.01774501198772668,-0.02969767408290185,0.005941552053293571,0.014583730455753936,0.06698570966380088,0.21431613776597744,-0.006181317127032986,-0.004273960470429352,0.034815839674873006,-0.07323507298477809,0.05867900622468906,-0.06417365765431139,0.045466983725516996,0.0029133266659304123,0.007876632950432371,0.04143972140310553,0.08745747696235623,-0.03442443386773413,0.032688248490928204,0.08926214353369988,-0.016656359364634884,0.11791761364054912
AANAT,,0.03612896404287443,-0.04621260000294525,,,0.00018633932523209507,0.042526683010156226,,-0.01190584078633253,-0.014412542651896475,0.015806432700531836,0.006748576811207797,-0.007275178250357388,,-0.08920421084707304,,0.035465139880691963,-0.009665123484384823,0.015184693591311684,0.01864576053625908,,,0.025393602038765818,-0.03761484756571245,
RELN,-0.026722044015649253,0.12712234700697547,0.004646814667052042,-0.012610910569329854,0.1122796026270749,-0.006600667455334841,0.02993502314457354,-0.008271497756921308,-0.08867450572371033,0.005268388587946928,0.0664862971923896,0.04837374560114617,0.01844525960508907,,,0.06232516294763701,,,,0.07044822821091885,0.02128536620120659,0.05915346074785041,,0.1358649272147293,0.08669491769743834
IL15,-0.011298378467357048,0.01052683103123025,0.0668726478990975,-0.024750268790309515,,0.006763292179000663,-0.009099113954166268,0.015788785208724235,0.10749821790101771,0.05574864999950512,0.0010618925108760223,0.014811495669307277,0.006646815505265627,-0.04056241264719787,0.03878377356945816,0.02039249091597205,0.032429610134936976,0.06034075284533048,0.05963510958108807,0.09102039566414481,0.021324368439675938,-0.06334154675966995,0.09765059410137879,-0.028644053658612636,
UTS2,,,,,,,,,0.17505274068614335,,,,,0.08290228492488538,-0.03909366367412559,,,0.016882782044332405,,,,,,,
BSG,0.029382470469078735,-0.06930203580106263,0.12490243177870235,-0.045876049033346494,0.057516401959872766,-0.023278022708575215,0.01908884751540195,0.019712075397696656,0.028002386371039047,-0.00606108020214551,0.032078779229468904,0.031049499559052857,-0.06950961531945773,0.011330004483824072,0.009388892559912565,0.2138832997251193,0.08444730188287022,-0.02739667543801386,0.019517438336853453,0.318402750800562,-0.06300948710824103,0.018189203105160753,0.13093052873874453,0.11543398937078915,0.09234387112461118
ADAMTS3,0.003624453034890674,-0.008738884610428098,0.0769494843844031,0.000999115682650936,,-0.03061459740884591,0.0003201142980446944,-0.008990675235249422,0.34347506928560645,0.0094341507882887,0.037313839328678225,0.03948324585152487,0.0009766168971045719,0.045826239000650464,0.13086434290603524,,-0.02517121879024016,0.06534364341524324,0.09371770871992151,0.09930068255548302,0.04951040011281669,-0.014719432536160988,0.16298359692468575,0.10082444090421287,
CD34,0.01817674653899023,0.2130346306728348,0.34718602582545754,0.05684425507972852,0.2925720899937838,0.059614271605632645,0.21900641437882515,0.15823927846371436,0.329280372477801,0.08639501904216622,0.036022385647866896,0.11958979901456415,0.06934721010177006,0.18952515669829278,0.14458662386804438,0.2386559970487507,0.2405130402946207,0.21048220728260292,0.09743123721406968,0.31474136680821063,0.17711153816108968,0.035009032408940995,0.2127602079819319,0.07568974736539862,0.06319935328889562
CCL23,,,,,,,,,0.06330413262784362,,,,,0.03541864849334658,,,,,,,,,,,
PLAT,0.0911612229384193,0.12565043162240402,0.30099227448827487,0.04328520086386055,0.10075452013754392,0.030344573234705168,0.024823430858907307,0.06385030529491247,0.31135142529557897,0.02220173400170863,0.06574933321026215,0.09373592960552439,0.0856129494206156,0.11806113189674465,0.10137467227175648,0.08582041102342497,0.15513307393529355,0.06612157088381578,0.08793443999391103,0.17840226444497215,-0.07804111543959162,-0.025401755185534874,0.17758543227444176,0.17464872848502294,0.03627156450011555
NTF3,,,,,,,,,,,-0.019167877262071423,,,,,,,0.05146230402691797,0.10311527834250059,,-0.04866637954598348,,,,
LTA,,,,-0.04820385318643425,,0.01111472155236466,,,,-0.0111821780362913,,,-0.022080673883332236,,,,,,,,,,0.0158811865990359,,
CKLF,-0.07981434850257753,0.09516434123053963,0.15957473705981656,0.03700497168818001,0.0680179514359273,0.01709890194432065,0.022693229117383,0.09496624692555172,0.319863549091829,0.02607321143082051,0.03269137273656224,0.05319302017001726,-0.05307922394988218,0.05613022613143569,0.1312104030031701,-0.03061386693066277,0.06649975547039094,0.0901623971226166,0.12522792964070878,0.038653760110384704,0.0736796261501345,0.09745793194032705,0.11642306483335771,0.10829680096822346,0.041583275346282006
CD24,0.04887310276861749,-0.12668288523902926,-0.032822014784986926,-0.019786562700384407,0.0019229926598930242,-0.018194297310500415,0.08729887555617301,0.007282529733445625,0.11585255489821446,0.002578570059580368,0.0125462172583515,0.008028973344569437,-0.030801821109207973,0.07650491484769477,0.0147156965566932,-0.0799529272100927,0.021784473013481066,0.04292819888230859,0.026567792410091235,-0.06921317251093277,-0.038305781901769836,-0.019303694612453765,-0.02290240759983571,0.07540075693813195,-0.049750030890768425
HSP90AA1,-0.09804509232224076,-0.033834506942591686,-0.130359257109841,0.041548170223810826,-0.13714781361403064,0.02206839999087127,0.08219017186148207,-0.07478241036036237,-0.3621310522923911,0.12534942582296243,-0.033259630148403635,-0.05839665914383919,0.09614725425630731,0.01659817296754087,-0.14153966908366541,0.025506773610427594,-0.11487219831472245,-0.15908882894347665,-0.20156092184790725,-0.07863906332148414,-0.07466065388211049,-0.05495170673863012,-0.18821772073943643,-0.07593645446490016,0.020579539972732697
BMP4,-0.0031868343312948504,0.010491129552217189,0.19175498415355174,-0.0053255610077612495,0.18825736019977976,-0.028446373777610362,0.013752890936893414,0.03793568847882318,-0.007541239031518075,0.03627838042596523,-0.004198835277617262,0.012927373515383894,0.07172124690513314,0.18947306179813067,0.1009491376191232,0.012919124067727945,0.055307849035599245,0.08695559331046814,0.10695741070968354,0.15137587472492303,0.10260542447965397,,0.09999631153605089,0.07698754283813874,
SCGB3A1,,,0.06378648473171519,,0.0016371539806235376,,0.021340826697340637,0.055817933499251876,,,0.04913372408444508,0.11037424351076236,0.10824781588754513,-0.04226504479779006,0.19820004758462376,-0.004085635373202863,,0.024779990453110065,0.0892434375864248,,0.03574875566295712,,0.10554368858216505,0.08892133371759645,
IGFBP4,0.05990408987084813,0.16143931629598557,0.3990209512234579,-0.012929884900151794,0.16228751092903912,0.11550862526955792,0.08820556789348627,0.13002391383620232,0.37784077749063166,0.07725281692863478,0.08775863547579169,0.1473346491597498,0.02657861479133762,0.15054804544404207,0.1262621653751167,0.2064318142091251,0.22412522521232942,0.1033584252368493,0.08835191589172885,0.3294475420899294,0.0716351644386556,0.12935534278633587,0.27757794909245453,0.1630747575612039,0.06669047264693329
RSPO4,,0.09183665500488758,,-0.03427192895770393,,0.0754055330738043,-0.004751242785541752,,,-0.0047069736994372205,-0.03491645964690015,,-0.0031438378110772752,,,-0.058480871517520766,,,,,0.08303140150218094,,0.06664220774215962,0.05885999134387387,
LEFTY2,0.0383600327492154,0.09940654143084741,0.24475028277055808,0.034725459057278876,0.12701248030056855,0.020443852328992665,-0.01496704306749599,0.07779739325846459,0.35122533859209076,0.001541143233966958,0.057185242022262814,-0.06270771045904124,0.030811988791417094,0.03136566853724103,0.05337568883728643,,0.04242030024203505,0.0330460981273237,0.02400155356756971,0.2625702236209613,0.04690352385990961,0.10333874417782922,0.0639168891983112,0.11083295606483512,
PF4,,,0.012800924804095976,-0.0178014549198849,,-0.05795680016200759,,,,,,,,,,,,,-0.0506140316074414,,,,0.032650766618115924,0.01580825368856547,
ANGPTL2,-0.0056530164261153195,0.09811896742044499,0.21796702346184973,-0.027539820715137327,0.058625230940240025,-0.002044284789301309,0.02323701387885826,0.09536396469828046,0.2795647377928298,0.010161366086945922,0.0004264787899483134,0.07167113272995346,-0.09666508692174525,0.11457388539780755,0.06549088670909956,0.035422533500468555,0.1130440935342647,0.12246570840433792,0.13805800730950785,0.016479660292588585,0.07062987760182543,0.0891686474965299,0.18431516377625826,0.1983171575071692,0.0532123954283329
LRIG2,0.040573005153156726,0.03479319642854202,-0.01622165830158835,0.005423633434743441,0.12192057165814935,-0.01856868981896303,0.02117282199605004,0.027324426497780212,0.13725123487548244,0.0315765477552941,0.00229388898309187,-0.029055352376894963,-0.05548108654287625,-0.056339079484648766,0.051987861021600724,-0.00973030145008053,0.0717136975464343,-0.03569181028457031,0.12405760807344236,0.01569057603147774,-0.014525255695531366,-0.014487119619518759,0.1769911400266698,0.15079148088966127,0.04444161118799883
ICOSLG,-0.008864854024311041,0.020012879342475347,0.11057253470123156,-0.02882910427213117,-0.028130278749884236,-0.02348239494015262,-0.030289068364639606,0.0245118575851472,0.16778302964512376,0.03268998557838908,-0.021141389544654304,0.034906682064360706,0.029148285561972846,0.041803646381907686,0.038402649383927484,0.02876864885072063,0.054590083506706306,0.10553379211545175,0.0471415643222421,0.027756660415741107,0.0036329301182342335,-0.00043588558225668244,0.2256473557477116,0.002035472189414169,-0.057249475434999426
WIF1,,0.1041796288998721,-0.09121724275052022,,-0.02977136785236386,,0.06479319198880074,-0.017574299035616515,-0.14905756505009587,0.02578882080581661,0.018391836056983017,0.07539693251291843,0.07595453403301057,,,,,,,,0.05255984012964871,-0.030108732925067036,,0.016576964822953198,0.2137395938219933
NPPC,0.021832052038830395,-0.052789782709267395,-0.03924908072016774,,-0.03940457096555848,0.030974744493630114,-0.003555773824596807,0.03145953566796718,-0.01734286888835297,0.004126050040895789,-0.003535992924582436,-0.025936905546910277,-0.08882848643638054,0.03101869335343119,-0.1013847931386587,-0.03819213773655093,-0.05268633158392329,0.05086796822371078,-0.017913924188686422,0.05964336908510661,-0.07294208038544227,-0.02055467755526671,,0.07492908163206768,0.02615130091214452
LYZ,0.008471527622945554,-0.02806726182367014,0.13828986059482562,-0.0023206148870807803,0.0426786627052935,-0.018914475642317675,-0.12664790684532914,0.008520371271378495,0.27520897102119773,0.0014604956948514522,0.06012193852751764,0.06474329361380507,-0.003670309213343884,0.16591306564710245,-0.11453224207811136,0.19494392616137565,0.0953746627570198,0.1375894303416152,0.09818370065972022,0.07158187657071453,0.003209193735464069,0.160780782314507,0.07854760750141222,-0.08400985072182206,-0.014154527349470314
EREG,,,,,-0.03960736225341025,,-0.057184595642376344,,,,,0.05187317130988034,,,,,,-0.005211819088825418,-0.10421342701325864,,-0.051043020847621474,,-0.03805821139477464,-0.028521280503784687,
SPTAN1,0.050136191903431215,0.0892932352229768,0.07580722795885142,0.04251692440543529,0.11524652800836745,0.07997263067742436,0.12608246186910665,-0.03408988122026315,-0.10569245983906143,0.07154112968803308,0.03157269324915707,-0.045748308056807394,0.04214300358354092,-0.019870180437771424,0.03542584831245587,0.03326716781094972,0.09495465019726254,-0.03487546000365479,0.061019895412295494,0.049071609510247895,0.06349556346345948,-0.021494901169988815,0.002074411416426638,0.09377526547591403,0.08014516932653358
PTH2,,,,,,,,,,,,,,,,,,,,,0.021654513194788675,,,,
LIPC,0.02127485896704411,0.07820782573731624,0.03475246650428492,0.06019240538089549,,-0.006633831948852079,0.035166592130805106,-0.014468767444519375,0.12586240026676962,0.03853435391830078,,0.008785869654922548,-0.01662553800480749,-0.03267638939798118,0.024101499844741935,0.08342348477091263,0.00044053518717416563,,,0.024577462677067567,,,0.0020860050533491764,-0.0643685217855639,
COL8A1,0.014710946304849662,0.0488244466993239,0.14198869291379534,0.021507386240126946,-0.007855079336320285,0.030307503981617863,-0.010385049698122515,0.02780022261443101,0.09162784183151876,0.01117729128919815,0.027052577333936338,0.02701198774724936,-0.024088794852451294,0.07288501127321814,0.012016569047001307,0.06869960114970429,0.0013602788020281476,0.06284521975535864,0.0598264556064847,0.18862317128837108,-0.022214351856866803,0.15004924140506762,-0.01945541725700602,0.08043593727840072,
GSTM2,0.03203298146517813,-0.00097906113655181,0.08136046004557895,0.08412499419350794,-0.04889435452424384,-0.02035522058682335,-0.02928639428201928,-0.04744902392628882,0.10087323398988018,-0.006770914260980056,-0.049551129679113015,0.0525311647290759,-0.05751009028910959,0.05116788582643059,-0.06520568769805289,-0.011442064817327001,0.1222965005118047,0.03493917333466407,0.08178965347762851,-0.006459199624764685,-0.04800985949228704,0.007051029098105035,0.10750068280190613,0.040123189367814824,
IL4,,,,,,,,,,,,,,,0.03666339217896767,,,,,,,,,,
