,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD58,0.023069665348077535,0.07265944916596973,0.00691830514375693,0.12678811859010014,0.04234244585652007,0.044905028674379496,0.028284799900409816,0.11323256096394348,0.01396815010922584,0.015809201882659503,0.02153838901205303,-0.031138842103256473,0.00014360458894946553,0.003964899793645094,0.12479425064632627,-0.06066250653067625,0.08480107981852288,0.1616310477798157,0.1689383032019666,0.013718792428944571,0.05226068795831516,0.1490018281826052,0.10774802251426246
TNFSF14,-0.03977773758002331,-0.0003692991826357015,-0.03750887750676552,0.047127890428542756,-0.0456897310761547,0.09849648867390155,,0.10128173332595314,0.004417988216148099,-0.016956529011266628,0.054554053569888794,,,0.06873579491245801,-0.008807659531630815,,-0.014728164203349029,-0.008694004221130985,-0.04203350970566276,-0.031201392699279854,-0.032672499428581574,0.01118971258393578,-0.04562549602692544
CNTN4,,0.03961619627346875,-0.029361829658212688,0.06641585217979698,0.009561957792240297,-0.04242664775828657,-0.01792477808108698,-0.008846928141216518,0.03498855625454691,0.014001561394559407,-0.0737559647640611,,-0.025979316611572743,0.09210424672692916,,,0.10013306454387198,0.06636413846778481,0.019159455203599064,-0.06424970715303258,-0.007076863476651922,0.11056790474812529,-0.06815203784090662
NTF4,,,,,-0.030490812888019206,,,,,,,,,,,,,,,,,,
INSL3,,0.076219630339528,,,0.004064627828074414,,,,0.030587355725697978,,,,,,,,,0.01290475460219844,0.08543267613752359,,0.07954390120637166,0.14842823938787025,
BTLA,,,,,0.017996459732496622,0.014709642271926558,,,,0.03133957072667056,,,,,,,0.03716945801347478,,,,,0.09315257196613513,
MFNG,-0.07603497976227064,0.10863138376570508,0.013218157668224496,0.07696015630083479,0.010035250113827903,0.003089538802931971,0.14429474635481632,0.11543285104562988,0.023228991921463223,-0.005907986782832811,0.05144965116864128,-0.08055492601638442,0.06313212933931868,0.10874239439146322,0.027439318736695664,0.12621916654094512,0.058862882156297,0.19223706103557672,0.17920678819628286,0.028157926033780416,0.0670725263374049,0.1474348631665923,0.05978155168660695
ICAM1,0.07341254237729453,-0.020830406540724163,0.008696684943943628,-0.061917689979628016,-0.025250381233151986,0.07738669323459893,0.03799677684329243,0.16806717024235013,-0.026980594071512792,-0.012443941298248214,0.032128255334283276,0.04232160929050728,0.046173686313937326,0.12140480919340252,-0.03846339637492122,-0.0065707292487177,0.04295260536032381,0.01685313965685026,0.03954179782151091,-0.009113409001900122,0.023452134917594344,0.048741011325375436,0.12978295386007152
PROS1,-0.026976105200976635,0.10748983567816303,0.025621515779567002,0.05956896494716375,0.0054414197854332075,0.01783836482636139,0.03322208474382291,0.1441579592402548,-0.004980577970462197,0.04105921108438118,-0.01593799415829082,-0.014505065478898927,0.04775601264161934,0.08384092288441404,0.0029285480256183503,0.04548955156747829,0.1260228192325709,0.017609805608773826,0.060154702712222174,0.08130602407586904,0.07522900991786542,0.02178098488523535,0.028345812946192997
CLCF1,0.02113652243325761,0.13351358224927323,-0.024998206825120578,0.0326479139937776,-0.051403393963935715,0.06446446091491757,0.009711764306000624,0.03666406590773795,0.048392334162479254,-0.007684800169455105,-0.01172318419539199,-0.11611915460993291,0.005895504837607929,0.06217719734938332,0.06439591096423122,0.037058136178125346,0.04250849282382609,0.09985590863171102,0.09073475633172384,0.17336389973557847,-0.003695339145469948,0.00774035378441719,0.14009935604416235
PSAP,0.002539245881719316,0.12922547565177442,-0.04977466739411199,0.09075003904456974,-0.025389516886489445,0.010877319262815434,-0.16614714544480602,-0.030053926372966146,-0.08638715678316686,-0.01663195522725555,0.05582985563292279,0.2243049256694628,0.062505700103154,-0.03722795635453092,0.0899012842884763,-0.0546555390887853,0.0026939492455653065,0.008046834055924117,0.03567989026557243,0.048694995892845955,0.1175834668409917,0.1424773853962779,-0.07397661222607135
EFEMP1,0.009283973098369352,0.10800283916539559,-0.024258540109600265,0.019159946050308043,-0.09866315141071556,0.0878886532622579,0.07812346526962628,0.0946523644368569,-0.0370907645699933,-0.045881388421165535,0.136085748044235,-0.000712543313348878,0.0989375140967327,0.12702368407922315,0.033068523929230785,-0.09240321630091294,0.08743790625690816,0.0914967579106939,0.22868288087539704,-0.02418693669023661,0.01258921975497296,0.0341277937959476,0.08250267529919274
C1QTNF1,0.06986243312473542,0.03324153194797647,-0.026378258558743366,-0.07050243883261247,0.0006108830703714208,0.05616027295969507,0.06811423009543636,0.12082151822474277,0.022374563376139866,0.03185978821158282,0.059586968596338344,-0.0386536928227811,-0.010788178426637618,0.004599860559742288,0.018770332289998155,-0.0058766992463128,0.03946203552692676,0.07158566035806944,-0.040527827593373096,0.04374019642145482,0.10105857983584564,-0.09304729570471335,0.10411889767356748
ALB,-0.04626572674901369,-0.010319561415598862,0.05669526831440102,,-0.039331091598038,-0.03639206714557195,-0.005078830955735802,-0.015548143999162895,0.03282594870039051,-0.019259035613760144,0.0017506010990528148,-0.07024226860981302,-0.00865136064921754,-0.008188531063686659,-0.05713573678900131,0.0865837500934615,0.01903894607460291,0.022100539536459757,0.03239740795997743,-0.04188843244439442,-0.06289339284997901,0.0076980132479926855,0.008361474178315065
CCL13,,,,,,,,,,,,-0.0036349406004233796,,,,,,-0.03609863135198807,,,0.03813301697826958,,
EFNA3,-0.013471052179893117,-0.032435424881509474,0.007307550568643387,-0.0821272694310746,-0.05218977359762325,-0.03771842380456029,-0.03850643588847377,-0.07307266797459362,-0.02210295559906105,-0.009562054197801938,-0.06384016039842041,0.03241638731276311,-0.03356333107454283,0.047140950358540115,-0.0026454051524791933,-0.06840621971281478,0.14377288942271188,-0.006765721620452626,0.07761361469847003,0.05971173096565655,-0.05939478526241139,0.07424357430626853,0.09761195377979699
DRAXIN,0.018356009247031485,-0.07087865782812257,0.04030834078750711,-0.07751817281055005,0.05558496434810869,-0.011781384441976963,0.1157222688180364,0.10756132456165893,0.000961496456912194,-0.0154640605215935,0.08927883099188003,-0.07095898108401426,0.04602167494097858,0.08623035792417431,-0.033225101274004694,0.06082270145306659,0.12281933575413387,-0.04408384351683852,-0.12494155455770196,0.02473538890341799,-0.012959536058766779,0.26572560528015515,0.05937080057075778
RAET1L,,0.10783504545665598,,,,,,,,-0.01852169268191212,,,,,,,,,0.052709353609860614,,0.008945866900907658,,
NPTX2,-0.021711868426380395,-0.08219215483584388,-0.04098107337813767,0.15268739627299463,0.048743607942151594,-0.010787290273852439,-0.12381496332729446,-0.089953854166012,-0.014366401704451179,-0.023198511337605983,0.0773418672076862,0.03772246256223408,-0.056231775520312687,-0.014588130028332872,0.03826466061803788,,0.0282603739254451,0.274805760130879,0.2655075959558295,-0.02741602476126514,0.18728101246093054,0.2595139871886257,-0.014116042307273721
FGF11,0.03654867973208834,-0.08851211801040107,-0.0054216754472151685,-0.07283982515664406,0.021455459412955104,0.0022449512156615965,0.1597259056398021,0.12114006481171247,0.03434352933020829,0.026163920219737846,-0.020057110227663082,-0.015120179056025352,0.02965447816905576,0.11501751653476217,0.0013177510346737854,-0.026535040660532878,0.112474802316573,-0.08489079447806945,0.010188210889779328,0.029323322016594083,0.011671789243151827,-0.023853468945827645,0.06397853351613476
CD59,-0.014111402395317179,0.24295541541242224,-0.046761552726211186,0.1364915923408708,0.03500329849675864,0.06468955548299825,-0.051497034510945165,-0.06147212307093297,-0.02431931551389117,-0.0007204594095749792,0.09986811723668748,-0.12820905474107455,0.08945992437739698,0.1546650865762582,0.22830733073755777,0.10249479124008179,0.08122768102000277,0.189159085722386,0.07085135065322977,0.004413818265753191,0.20084147159819477,0.24120550803630328,0.09978015863029148
COL9A2,-0.016455371751460907,0.008567185108280894,-0.021511836790611357,0.17587909156346984,-0.011816747336808719,0.012604948473582102,0.06767270881810464,0.03994436153699388,-0.05396675971902547,0.007322575762491756,0.0009563756210786014,-0.04678916249294689,-0.013739605056235291,0.10227143862868131,0.029525717357263767,0.15834761165968825,-0.058299297362239356,0.12286595555220257,0.2139299820691896,0.058007583216951986,-0.16088396127253768,0.10337217078803668,0.0530632039841944
DLL3,-0.019398611033035734,-0.06816447838857799,0.007691577820940257,0.1465797442020843,-0.0033807756515716898,-0.02668042378641679,0.09958111668102224,0.029748748900256604,-0.0016411411662592497,-0.011087092621449192,-0.015017770906781889,-0.09014960491607121,0.005892090784451876,-0.07475629836682104,0.032782320336137885,0.07709035660193048,0.02711277103088247,0.05357086742791661,0.1675797455021848,0.032577744622160516,-0.1831224883031314,-0.027202507732407306,0.05603838377217998
FGF5,,,,,,,,-0.0025038481822478686,,,-0.016381050914212637,0.045901119478869344,,,,,,,,,,0.08680356122437932,0.006621613962793815
LIN7C,0.031592364904506474,-0.016700212753601805,0.01495881545040633,0.08320089397103807,0.015620263829724814,0.0017337719251962456,0.04595276911271706,0.07394303923164552,-0.006201615343870221,0.015562571820576868,-0.058885852018048135,0.03136485312575904,0.0008025417641388557,0.07715834546348226,0.03116381976967877,0.08644334918602634,0.0635371112955278,-0.004697211206764556,0.0012197984037211058,-0.01739320265206079,-0.10641423720987568,0.11184159922204637,0.021008224292650774
GDF7,-0.03183194828156331,-0.01711082985618004,0.011753083644731667,,-0.03952903048444202,,-0.044080355553393624,0.043714609075525476,0.009154899238053554,-0.01695652835233588,-0.030110919488275417,,,,,,0.07930569153959825,,0.0103066218956442,0.10356437815200818,0.03905212506132361,0.04429341061465126,-0.07826437744467397
PSPN,0.022446650298495005,-0.017480844649703155,0.00028532901135442604,0.05171663793491207,0.006279085995601936,0.01414888658393205,0.04179140674378646,0.06359238438998206,-0.015793765401987108,-0.014924780719431738,-0.04605865669990806,0.04312272417499549,-0.03546589294507083,0.02100676404983224,0.11010236312712515,-0.005817931887874857,0.020033214447309114,0.05375891473704134,0.12018751053413795,0.10995970009626074,0.04725739365819264,0.11681386272428998,0.09135234634744184
ANGPT1,0.020859324319412533,0.001511403620063466,-0.006351557871365857,0.07992675851848592,-0.04593311057036686,0.07147336426341615,0.04095631027543858,0.10690587488710722,-0.02025977473086073,-0.01575639632484464,-0.031857475167504944,-0.10641383706268541,0.011307436060145785,0.11556000355379474,-0.031746745699334444,-0.05833404197481795,0.030605623749196738,0.1386625499519867,0.0604749324378511,0.004480986632476424,0.06647591084557114,0.20502855042093485,-0.025910884123157334
PNOC,-0.034322760719433354,-0.0173509323505957,-0.005984272610425683,0.17168108580639743,-0.0002576895605711323,-0.10170794469665671,-0.05215942447227644,-0.08811569290299849,-0.04244178755707327,0.03195220661738005,-0.04446007472732357,0.032124719358911966,0.00888856706529565,,,,,,0.08097362574437106,,-0.05443916271010013,0.03070537073483376,-0.011183689003404123
L1CAM,0.02175389179388509,-0.08831473851538538,0.01309003721930297,0.008450352838146774,0.0029636860659364023,0.05725622911170089,-0.0035085828249233363,-0.03881120371307058,0.029642564669564206,-0.03117287089579524,-0.024815602363745356,-0.08104377112514453,-0.04134689213581057,0.09706178126161749,-0.06638549621908565,0.02922175714420464,0.06591730863548434,-0.12017038880990308,-0.08402998773859827,-0.03379332005965412,0.04202214978074382,-0.013923740588022985,-0.09251856015157864
APOA1,-0.013183636910209436,-0.02126993776106876,0.05718250893990258,0.04181942036703776,0.12096872470117587,0.00755560284649263,0.08559642922492201,0.09013251396241795,-0.01607710736939184,-0.006039956297281888,0.05767758301667042,-0.04552790114969577,-0.01023734279636794,0.06009920390452072,0.04065772677015292,0.013795753207952741,0.015805842163371643,0.013296476668758519,0.09950509806498115,0.12963513029018048,-0.018944521472603018,0.10840530348633899,0.14121958448586544
PSEN1,0.04036893545524779,-0.03210812176181541,0.02938071752516915,0.0552965357377325,-0.0363442271976987,0.01055928652891577,0.020476613968957082,-0.030920676287002284,0.051783125668692885,-0.007038965715250388,0.01521915413220655,-0.026740539311879776,-0.07195593778261006,0.05776995946823706,0.06456695331789611,-0.08353754714091882,-0.007685779425120241,0.04169763905967379,0.05678756285874674,-0.020949092340722772,0.03821585590748327,0.033070334027264586,0.021157024987457057
CALM2,-0.003285536805286849,-0.014531571673138045,-0.03495283514562217,0.18163917178071393,-0.03585848184482411,-0.012296526592199713,-0.1247953987395808,-0.16802726634768136,0.004660238276005752,-0.06631063395021437,-0.16405657764755963,-0.11801814962511593,-0.057004500066701776,-0.016883450328553873,0.08399656991766184,0.06383558231524733,-0.12075209272684878,0.1749445272671635,0.18282485595576214,-0.05542038879204004,-0.06604297498823337,-0.15120312553342177,-0.11170147668722448
CLEC2B,-0.008492229235819753,0.03580850182854201,-0.008788627622030488,-0.18475553274032486,0.05144140107540237,0.029537901770369634,-0.008334819936261319,0.1530879592868492,0.06669185252287153,0.012681343779452492,0.09084582284040695,0.02007934539804691,0.10658729833772221,0.10427858777767739,-0.10936555843398252,0.06435308055942081,-0.013938196931745375,0.13732616581650506,-0.015955464681470837,0.10461290500709798,0.11720378530262121,0.2645946921886156,0.0718342741806955
NTNG1,0.07297825366509611,-0.00036540312388513,0.08053525520095159,,-0.012252609830714443,0.04337493881325979,-0.016626479835534006,-0.0032664330378894004,0.010453768779181563,-0.019017399961665935,-0.03850615152737562,-0.07475719016156579,-0.02415271338004432,0.016826422324279555,-0.0038430884574057558,0.08815029636197298,0.016634776636976316,0.09104587647761886,0.17494059202754528,0.0861235097964368,0.004517502607121483,0.05843639238633906,-0.0017179204147516908
LRIG1,0.026145942472485938,-0.00502259736218393,-0.023739151270664546,0.17201290131982475,-0.018394074524493837,-0.004048651271829702,0.031693341972068155,0.06529713209113827,0.03106136465954665,0.030308469641624293,0.09846163644139307,0.10047163412456939,0.021002136063855113,0.05433257832470805,0.11237106803647198,0.030791728086835595,0.04022338113431681,0.09233643925929955,0.21490241685187597,0.1110016887882645,-0.10362313613203854,-0.17489206040643537,-0.04452387367840807
CPAMD8,-0.02800938265179818,0.14175551527128016,,,0.03930610396747517,-0.0454689221903033,-0.00713098544097787,-0.03411119837221744,0.011206439502618801,0.006561397134053905,-0.008371588180359305,,0.06913759979948228,-0.055685992360565074,,0.004872796423653594,0.04136208303557282,,0.04051060312973871,-0.007025190787650097,,0.11336208448962634,0.043421317198550295
GHRL,-0.044686956405648216,0.01762878726214963,-0.03118765844852869,,0.021415360977934953,0.019235166058738522,0.0016280591151310872,0.03140387866973063,0.04507374773704431,-0.0154640605215935,-0.018269555612607853,,-0.021783309016890993,-0.036944699163198556,0.026995895560284894,0.061465979168526266,0.015077822825244513,,,-0.0190596032621346,-0.028535053859387528,0.09807750098857279,-0.02561035839518181
NPY,0.029550999072535014,0.010579447268215266,0.051776610430375604,0.010259312396633052,-0.04812120807961575,-0.004430080599089501,-0.09829844877626563,-0.03701056724308104,0.02881161127060232,-0.027399017547858777,-0.06440442029110156,,0.002605255922456886,-0.0631965154575996,0.17507244245862694,,-0.06918008273143955,0.052109313273856595,0.061195982179241264,-0.010663768665918363,-0.0009333771236819188,0.12200327575195777,-0.05854798197485052
MMP2,0.038139078692863274,0.17060395284597876,0.0015383099725377774,0.2542723428385455,0.02569524161658854,0.012982673163869089,0.12136549152971057,0.13213667651328412,-0.01644345988934076,-0.03569419067650115,0.0757978169691271,0.3037785933417994,0.101702051723958,0.11452888074322481,0.16203989681772743,-0.03346479561152245,0.11770775578801378,0.09498947037053769,0.09366863006391518,0.15750976493267213,0.11737527801076993,0.2707199987558591,0.21441920575305337
LHB,,,,,-0.02282180434053,,,,,,,,,,,,,,,,,,
PPY,,0.04764278451825748,,,0.031362628711728,,,,-0.020625552142038248,,,0.01451050082535227,,,,,,0.05760895044482865,0.021443366156919736,,0.01671321156095782,0.06593136782650023,0.00405172137305672
ALKAL2,0.1317340484427477,0.017839382992089006,-0.025289796562014136,,0.04455621259269677,,-0.02833386056232682,0.05245823247429654,0.037954969210930764,0.001233624128402306,0.16706858436982872,0.04652835171881233,0.10130234317908132,-0.00968693484802949,0.041979401470988456,,-0.018020565048211448,0.12482081436418274,0.06523709004116353,-0.02670982024289207,0.04065140870299705,0.1295108470282919,0.023412931902554862
CSF1,-0.011491141792911377,0.038628450014364143,0.02523639785022497,0.10081421527608736,-0.049714123126958956,0.07431127655249346,0.09524998545696241,0.10628277212964687,0.0722311287977146,-0.012948960826265133,0.07603573503491591,-0.12755918290099597,0.07507062139724238,0.11363233192868609,0.04971050676230697,0.06746264994281283,0.11048488477975167,0.07657164773155586,0.05337782453837895,0.07292769006902133,0.08975046957404464,0.0007445702273317432,0.14235854464726275
SEMA4C,0.06401209787239419,0.12470153062530233,-0.028419505985004378,0.08014186447405484,0.01153697838518144,0.007665958990538525,0.10557860209714559,0.042600422713689794,-0.009881421840332517,-0.037544531003452175,-0.016603658552635767,0.014763192462083399,0.057570481706056595,0.12780536452116148,0.0776430936946878,0.11440357726700152,0.08168250395921897,0.0869690609523403,0.06311536771787321,0.10296331487970557,-0.01371706062783199,0.2732071001072044,0.047447045154595906
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06345512928180916,
ICAM2,0.017216476942727224,0.16771668629580017,-0.017883048635375463,0.056237199839082035,0.06667731110605664,-0.011094742240935377,0.059183835191443226,0.1521662545028092,0.0011997204235018944,0.001140952526051609,0.10883115694404147,-0.004538797904605509,0.09471575095124916,0.1386900927675231,0.15165816404213267,0.027747025350369287,0.14563717105086055,0.19263094076977147,0.184947667165028,0.04742963435973065,0.11177304498631677,0.4146360451763327,0.038062747356584395
SYTL3,0.014580633614334537,-0.013297665246970507,0.012588677654105504,-0.039687427146271784,-0.05170626016871744,0.07734753050519443,-0.023901965213668646,0.08822622842922892,0.0074048309385349965,-0.03483778353187985,0.014936814094562012,-0.038105086629964334,0.011051300252646962,-0.04640975800215293,-0.003000199462995467,0.008432562028375326,0.0453113472080601,-0.005199005294347425,0.1402234839863435,0.09519495910335753,-0.04673439816362559,0.17038650013810863,0.11939087735540382
IL1A,0.04197343282026066,0.05715647114772506,-0.030326992823437184,-0.05234072077021738,-0.0050530366595121,0.06694844103526747,-0.00918487131115914,0.12299975373826702,0.02622625078797878,-0.01618072475655555,0.1231044581034061,,0.08774362773803024,0.014206063761593928,0.10118419752677857,0.019213429786781738,-0.0006079798617274533,0.02305692021236848,-0.02734423031113617,0.006887965918733527,-0.02167331394972004,0.011450089440109204,0.07822875980141537
HLA-G,,-0.009681717275877622,,,-0.02410424167239093,,0.0065295946927741615,,,,,,,,-0.0302665381839444,-0.030753488695318607,,0.03281652727298165,0.0934956899351932,,0.019492280139204267,,
PGF,0.06662621349304369,0.21650159240332562,0.03529880223371172,-0.045460084882285694,0.10246395253334545,-0.0028344386643479984,0.106543863762815,0.19189822089911537,-0.030058371219792285,0.0472496095615098,0.08002364639169565,-0.08307903736673782,0.12207449726247817,0.24502839584144248,0.14366853749528172,0.014151375915918961,0.1734351800817637,0.2969476314112829,0.19861491420784186,0.008488655312591629,0.26444495759203723,0.37332393369716893,0.07552466511149433
LGALS8,0.006316167445615621,0.026829627075488235,0.0384007551175357,0.14666713455887928,-0.004395921290659313,0.014341574807353383,0.023158702494047993,0.012651677670143423,0.006226148442415369,-0.04110144804332916,-0.032385527662624994,0.0127673650919368,-0.009428183141758436,0.09634611305737573,-0.03660117863883361,-0.002132219804954604,0.07912617130464165,0.037859424276833364,0.0351291137454073,-0.0003567075188695958,0.041238567165586534,0.13214765574890994,-0.08731779616512277
DKK3,-0.0031262015073597552,0.00048362172011987275,-0.12452400472461879,0.1229497682660853,-0.0033837869476987543,-0.08517232390173757,-0.17717378593643518,-0.09231793302072244,0.009972010606282831,-0.03939701505336991,-0.14625021996616233,-0.1581317629622488,-0.019231791793171756,0.16787278252067053,0.1967897860275213,0.04722034221729127,-0.011290239655478046,0.09281368814748668,0.17943738686758484,0.033358386054093754,0.05351979476493141,0.13485309646580795,-0.15654648438730753
COL16A1,0.011987875437275251,0.12842137179440594,0.040222037788833986,0.22831266557966545,-0.003774842237339467,0.0017012234943510245,0.026962993991000547,0.049259306983967494,-0.06921705777487508,-0.012343200472302973,-0.06308002570450874,-0.07955859314253823,-0.03084967185218568,0.07148164948958376,0.20898786123972898,0.054722826265959465,0.013905095597386318,0.10249708721822444,0.0784712572465192,0.09236271733429269,0.12058382442776548,0.2762177411053991,0.15997787756785503
TPH1,0.043076245724075986,-0.039077027633354605,,0.13114128990570817,-0.029566856934751844,-0.028110866561591095,0.11076003861903903,0.011619840212813795,0.12031078031241736,,,,0.012776208383948284,,-0.08408571456236949,0.0008621402350085084,,0.012140920940677001,0.057194928365079466,0.03326866462002344,-0.004253121598185188,0.11082790696007316,0.11676931633931208
TNC,0.008541482781839112,0.08151796198905141,0.008873994989507548,-0.0286356925783167,-0.06348958524840749,0.01908699210264999,0.14994138453416275,0.14602228298200137,0.04178364946271379,0.08039679003543834,0.099907264070512,0.3684109374205636,0.04822597828228623,0.020527156345188664,-0.04858398051625097,0.010317252859331189,0.13346118563183942,-0.05877709312977345,-0.05346749357662984,0.038264696081155694,0.11114723052396697,0.04041983283822276,0.00040015433844362507
TNFSF9,-0.028009369358089457,0.014236466876896768,0.03380946853180288,0.13368279924883122,-0.039529033143395405,-0.06520204273506318,0.004800625771221433,-0.0073978502960564945,-0.06055599454521977,-0.0024842663832724252,-0.05555619961450293,-0.04579059502448674,0.0039749293381246414,,,-0.02209597209552039,0.13431638197754753,-0.00021378751747788918,-0.042292665599326366,0.08347505115071777,0.07468805392024737,0.03750453641578499,0.04320092654706341
C4A,,,-0.02492196093520626,,-0.027056573342855734,,,,-0.024450557513384107,,0.14495650056920636,-0.03419923003374023,-0.01805589356740206,,0.10282848889302212,,,-0.021510484208775525,,-0.03815760603692714,0.00667645152875381,-0.008910806586819744,
CNTN2,0.00020288670756836192,-0.027504652230200793,0.01182278082034811,0.16325576167927036,0.010419723838108175,-0.019300153252019663,0.06984092666744274,-0.11527388861136097,0.013220598086428061,0.017029940002775103,0.059443091524926515,-0.03846754456926056,-0.06988504762757015,-0.1494925563078171,-0.07407051183049981,0.02497558663373468,-0.13418701021201143,-0.031801488253035165,0.09113915845402709,-0.04823083680439171,-0.14098911630474587,0.08569353660645766,-0.14727931312678882
F7,,-0.038122585558966166,,,,,-0.02191089965216738,0.11688580433128687,,,,-0.02891451176658584,,,,,,-0.018086985580625728,,,0.05773314192017898,,-0.057217705590158714
LUM,0.009517393272736372,0.29371937625504835,-0.009724869450633139,0.11313840496650002,0.11608390669555027,0.12311350988163407,0.049007203016108385,0.23400977556571886,-0.0057498441263698335,0.006374405067034182,0.07327529601991263,0.08215306291349261,0.18205964748804818,0.17078473889705276,0.16898669666582494,0.04862914085347085,0.00842846673063625,0.4070297230013351,0.292113796550855,0.10167378551156625,0.3513162024990189,0.30810433141749727,0.19987043901149107
IZUMO1,0.04806145920778181,,,,,,,,,,,,,,,,,,,,,,
BTC,,0.018528924451906254,-0.022334663388328665,,-0.04280717088075992,0.05997019382333548,,,,-0.022793984332305367,0.020839474158194874,,,,,-0.03679189818232374,,-0.04006622536170824,0.026706117000107124,0.11420744922520475,0.011967093329670928,0.06399553157074617,0.01414966259839342
APOC1,-0.016733986664134174,-0.06424524297292399,-0.057962780255319236,0.09959088262212591,-0.04359757409887843,-0.05237662295094181,0.17213544877051454,0.19999932247261734,-0.05645490603151518,0.04927616538436917,0.09633297619698311,-0.30028171529444403,0.08007819774915291,0.03276397013241384,-0.08044543646505348,-0.03542505407265931,0.03843220300642045,0.06119290987671553,0.18290607089542646,0.0063121056894648465,-0.15478758681756652,-0.1371359966011225,0.015271007126552287
PKM,-0.007154959970524627,-0.005440599351618968,0.027341205082588107,-0.14888227418807234,-0.026136035977652034,0.02822789306946424,-0.008628395959142278,0.07680702259894326,0.00531625293357411,-0.03368015825631839,-0.04517830261509445,-0.11015929822551845,-0.04884654114716589,-0.04362137572728009,-0.06556816180423237,-0.08695773447825239,0.07033220274809297,-0.11808215275623693,-0.1417050475586935,0.02188965378000389,0.04079242341135372,-0.06050777668434822,-0.022013037532582484
TNF,,0.05000425186189769,0.00452727733104821,,-0.027189139235376893,0.09389868591187554,0.06988259359080455,0.06620163180780306,-0.000740569877323482,-0.02260811471858822,0.1556076908019801,-0.08723646159474535,-0.027352850298774815,0.006732163732576784,-0.013159445223789314,-0.05236083345985646,0.035546218155443295,0.0973824362771851,-0.013488618352996917,,,0.1368635317162077,0.032417655090626184
GNAS,-0.020186504057344113,-0.16967118777673193,0.029335791725975113,-0.15062542865048262,0.05503491496271874,-0.07856335981270997,-0.14014240839535538,-0.09180030251431062,0.04107263734603268,-0.07801674333124438,-0.14677239500379913,0.22610470644282196,-0.1343270851649006,0.14101170171131278,-0.15114136948873666,-0.05813327782807908,0.04362801800610574,-0.17634702012727752,-0.0871968481540447,0.05222395791476826,-0.06916141337638361,-0.06392945260443365,-0.03187632654356264
BMP8B,-0.019931713588314658,-0.018713598489256487,0.006384129548226306,0.07196242803214845,0.10295018129426593,-0.01768715678675303,0.1092625698183651,0.07860118673738424,-0.007356956182790557,0.06155672858039563,0.07756865252982333,-0.04660662025638798,0.011095558656782144,0.025548051411304392,0.042425565103529954,0.04223468064457181,0.0651362432854375,0.03645486249681492,-0.07627342192913035,-0.03614990354965066,0.09357876164315672,0.3258862982084313,0.0909190690545307
LIPH,,0.04311254436480579,,0.03776944823901004,-0.03427712770243705,,,,-0.019713833319071554,,,,,,0.09277388614441084,,,0.11292898073129204,0.04811690529671771,,0.05145304750283165,0.0822532027943644,0.07154347548696424
CCL28,,-0.02852738245277562,,,,,0.04264813543110919,,-0.030356060183327344,-0.017755500698132864,-0.024487111221461733,,-0.016289521211357287,,-0.0973510924359743,,,,,-0.036081622166720936,,0.034119692281786976,-0.030757861202186734
PTPN11,-0.027285549773499816,-0.03192743956184453,-0.02422412344213816,0.15946138721272204,0.0026050196011932723,0.01168131190906949,0.035014943715716486,0.0428090944569757,0.008771007196434644,0.0024494722810140153,0.025460204133204184,0.020851650959132512,-0.05567247597331415,0.011801434225069135,-0.10027918262719335,-0.020410935731814978,-0.08167152387412055,-0.07725229594241562,-0.08284631809200889,-0.058688593156036375,-0.049811210174434524,-0.07592989328580795,-0.13205322524682492
ADAM12,0.01163960307142282,0.22346963122920244,0.04694041804175404,0.10896641156997824,0.041370217816690064,0.07318397221477377,0.0664275170870022,0.1663573357427779,0.006725768370448905,-0.017159587646245672,0.16075672120946974,0.13652908877410516,0.11247630941049974,0.13851837461430558,0.11378987152150585,-0.014825870135094366,0.15539670043969656,0.20453122736620094,0.1853878460243228,0.03793562796697863,0.21908346106318874,0.2861611767479106,0.15454414235807815
EPO,,0.007775731494168958,,,0.022602043222489734,0.002199820401812284,,,0.03279933583936931,,,-0.06778476309245701,-0.02054051868899529,,,0.06428326747862086,-0.0001549770613260935,-0.06533734798406401,0.01916497293459483,,-0.025701623137756008,0.02033635955502314,
EDN3,0.09824797573898479,0.11491325356120567,0.033555310667046166,0.012379759587831806,-0.0022073016832399378,-0.04144834354226185,-0.03142669699997261,0.002664987388079926,-0.03196858996671906,-0.023574858580619033,-0.029336614435110663,,-0.020752466272933555,,,,-0.036446099272608515,0.11069274474988675,0.12954791509540262,0.02845544628275329,0.0461407918078588,0.00795110911823695,0.08185114308111267
CCL22,,,0.00923228130457742,,,,,,0.07181700989668964,,,,,,,,,-0.02485703163098726,0.014392400533526127,0.020665380076314462,0.022220295670642133,0.028329630812397446,
