,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,0.028203054224837674,-0.008170250403542061,,0.04721418431046745,-0.02200377842584451,0.12867381074678574,-0.022824042954766907,0.06274096850776256,-0.019797281870478745,,,,,,,0.06386358175957668,0.10295839619500188,-0.03192280444591296,-0.010194223676125783,,-0.0016072352336280171,-0.0007067021120485874
TIMP2,0.001585224577980433,0.001668392971524875,0.05598959265017096,0.012204786626918578,0.06560531039420665,0.04195605069714515,0.007083123673355153,0.14038785682326443,0.0035494766597288425,0.08651250850104512,-0.025492459232317476,-0.07154343725403982,0.0062747771238038565,-0.0819785270001657,-0.0777744324040292,-0.0023449820842539743,-0.029727501936884088,-0.09377264590615063,-0.14876588952171377,0.052129180979965634,-0.061851738084329526,-0.03929824137839963,0.0039616809927034485,0.06650029268818902
EFNA1,0.044836372402345115,0.08380871831186913,-0.027165293894288033,0.04401049796047256,0.07019864814224283,0.025489547723992267,-0.014326555801155192,0.10057048718830017,-0.005913648629743895,0.012727059940217982,-0.0164150141290079,0.017855943354262813,0.02030298645831462,-0.004757274620635428,0.05672928398538449,0.01975825064169973,0.015990466993820382,0.015856317943535547,0.07582086651354614,-0.010836374387682708,0.00860131325965434,0.0040821857083751505,0.05924230669536985,0.05346569001459395
S100A12,,,-0.01006867052654674,,,0.06944287288067127,,,,,,,,,,,,-0.035900885877556174,,0.012522798238449527,,,0.031056981427656442,-0.019310997858971998
TFPI,0.11415990202901025,0.03684160608905962,0.042827449056194955,0.019825497080907018,0.004149952530831476,0.011703162876230796,-0.011872862039384846,0.11059904621410084,0.1321209879642863,-0.004200359078614578,0.09101935210227828,0.02671004340453231,0.03261477297428213,-0.025324027604443626,0.052666379051584084,0.05336332970863954,0.05178156510456858,-0.04543011377146452,0.10348786957149787,0.02575250878933476,0.01670622335405607,0.026401933983175495,0.10092487964405654,-0.026211488030285578
GPC3,-0.03575596436338483,0.055949533134118386,-0.0209832980539203,0.021139977760059474,0.07484779733317953,3.0034865180493472e-05,0.0350171706939957,0.16945341284249768,0.01975637895969476,-0.02911528083799973,0.002221928003270111,0.0016782508758279209,,0.03802432984851685,,-0.022727663607825938,0.005949743839074847,0.058522184225627945,0.1739780761479109,0.04578160791383272,0.05536696945979326,,0.10590600644287762,0.07881581420907002
NMU,0.0486817391539925,0.06123719864234039,0.03099238436179001,,0.06585201195697825,,0.025919253071967397,0.07151145664562682,0.060413764224738785,,-0.024085296851694138,0.14208147579127625,-0.0060389778562416774,0.04909310300139804,-0.09642534605861217,-0.021650840519693938,0.030831400390826935,0.04331709076146851,0.09027457308960897,,-0.0075062109290909215,,0.03340792971187064,-0.04724730826418896
SCGB3A2,,,-0.0041946756031290494,,,,,,,,,,0.033826086837964814,0.08950653798223192,,,,-0.012747683963265359,0.015590754450667764,,0.03022110848115455,,-0.0018281099642731891,-0.02253805128838767
LAMB3,-0.0057550745786935364,0.009046260844991967,0.0234380115145459,0.026612108473340983,0.06161575359370229,-0.036349240810715874,0.05182901821802498,-0.07025795342654857,-0.05869750075261544,-0.003067068876000378,0.03359828753974614,0.06373369638311206,0.019814760286874677,0.02584149937127125,0.06943064909431163,0.048860763977263987,0.13205677554205608,0.012260996298443924,0.04677448402910573,0.043634499233082824,-0.002401257339020192,0.1309407412936778,0.10071685932625664,-0.03783928063895081
LGALS9,-0.12074730940203057,0.025809528727055667,-0.031027219622694537,-0.04644001094043465,0.04123751838841037,-0.0344151731900653,-0.027679891013564373,0.13650315043189684,0.07873659441085337,0.013972417594880224,0.021774419631965438,-0.025238445398723244,0.058955916387372624,-0.0031944826146563157,0.008072434290204709,-0.03744918439104027,-0.019219474477848542,0.01400837765778515,0.053631907592645765,0.01969028353768865,-0.035785566407442466,0.1656170712884923,0.039646973419902025,0.07121007536802221
VIM,0.18612000689216515,-0.02951360996994017,-0.13705541545271574,-0.024807820621695797,-0.09912190352394844,0.06818864457016037,-0.04972437528027868,0.11600708131120406,0.06554536570531469,0.0037327985352395136,-0.0071951387594190825,-0.059548793264021904,0.06224925153784055,0.0212496738550572,-0.11788784995397202,0.020743604803977002,-0.051651551333142386,-0.07262718890889035,-0.16472494080252637,0.0750083472157889,-0.07250755649915505,0.10510218957471269,0.09244576906892127,-0.006721241656440894
PLAU,0.06586969837063004,0.0192472831848195,-0.019611140305943412,0.0458635564492015,-0.012909185303462384,0.00724109899800897,-0.053461350425461025,0.13087647899844837,0.08817789858975913,0.02351185689086205,-0.008304659549705733,-0.048900043653497954,0.04889856188557221,-0.019634539224361876,-0.13578180388934236,-0.010378299170752793,-0.033223274725882365,0.020632518709641032,0.00769023435665239,0.008093749876843649,0.028436113896104828,0.10120105739941535,0.1373513615049501,0.0641239298416204
TGFB3,0.05322791880979797,-0.044070487310096336,0.022942150039987116,0.04729017717515395,0.060372063247942385,0.04660863159325004,-0.03773584668038449,0.03987671564375944,0.033323313911779895,0.0794422323324772,-0.048049065808955675,0.04999818676667043,0.0795896358646591,-0.08073829585881385,-0.030267948623984846,-0.021199784121476103,0.006644885729987277,0.08734848061618397,0.05792835441843962,0.009982525972114404,-0.009454119824749507,-0.07975988471802968,0.026515756308160346,0.05548200347122508
APLN,0.08172225705313996,-0.007798175503285281,0.0022232543274026332,0.04133155310775715,-0.02433720165343104,0.09969919220695045,-0.035958558406225534,0.1128850693338348,0.09148127056453148,-0.00025242900070704513,-0.0007915846211905128,-0.025875008747243182,0.01597138811815335,-0.007613510338294076,0.06943748736726077,-0.031580755350185896,-0.03577543684740352,-0.038521064583377736,-0.03151503356042409,-0.001674061442040403,0.001447936812081691,0.016781621838252683,-0.0022794472977212166,-0.01486359469674983
SHANK2,0.02267582070522733,-0.03667381619155246,-0.037677420054437395,0.010050797093591702,0.06851680047246657,-0.005192259149379033,0.08794578923890492,-0.07936521954210986,-0.04653981049919136,-0.015991717344560456,-0.010418316430194533,0.027965547760836793,-0.08226241887207851,,-0.026382049277367727,,,0.06255413198817665,0.10122615127638739,0.013635243635254111,0.08636635073771076,-0.03034115087888025,-0.03213182171057974,-0.04927522244781093
LTF,,-0.08629564913206586,-0.07184490665402425,,0.01116024637719019,-0.0515256553782162,-0.04820697146205033,0.026028780092379477,0.059516637865742864,0.07445775736425359,-0.03103797277888606,-0.04090525693811747,0.05923016741667019,-0.005516266162816609,-0.058844033409391434,-0.008230965755957978,-0.07045124357702723,0.10767761559911683,0.03178953011515593,0.0006877159387881696,-0.0585627424068463,0.15745654757129715,-0.004559678283712022,-0.048910742149703854
PYY,,,,,,,,,,-0.006966536471381719,,,0.011353661436427614,,,,,0.0013298283310495822,0.03586667081944548,,,,0.02410275278024256,-0.02053915326409356
PENK,-0.039036077059606884,-0.022233238429604278,0.04212528043742528,0.09932576726252855,,-0.015317828294459964,0.1890753205243878,-0.03726217870403112,-0.01384368759418575,0.014483261518336841,-0.026316843971156394,-0.013091983805139686,-0.037118573617732006,0.08209080368413506,,,,,,-0.029660039423439474,0.00032852158777739524,0.02327271308687907,-0.03182810958242302,0.017304542729341933
CTF1,0.06742202240452232,0.11360534533074046,-0.05999749408014975,-0.019423851515160767,-0.009598526402383139,0.008526003533316921,-0.04020690420592709,0.014252809998746702,0.01742389929961824,0.030536348242618368,-0.0457200001968218,0.05315143939257143,-0.037857547592462966,0.04725342696803166,-0.06494148001518765,0.07757589422154226,0.0629234882881199,0.04052733697534918,0.018864767961178006,0.020075988653069775,0.034960066178711335,0.028891452479918395,0.05829421019858527,0.04102937002108236
COL3A1,0.09459602473825804,0.027751278247899473,0.007617898398265015,-0.060442240650517336,0.02929387858044345,-0.005164061118846618,0.022969926965861986,0.13473642930748245,0.1058031957391206,0.03902198878724373,0.020153994523812526,0.025160386201736624,0.027892081508459024,-0.0902587739618187,0.0976563117726245,0.007630046855489102,0.02138001629607008,-0.049084167291214065,-0.028301206462949372,0.060238298577167435,0.0055571440423248155,-0.0036669445515725404,0.07328402807518289,0.04400365271611581
S100A10,-0.17444834924185937,-0.012370252006965952,-0.06198079645194913,-0.007477160988110242,-0.07278123360885819,0.026053124337018594,-0.04212977719641133,0.07398479103368287,0.049426834883227556,-0.022122903505426554,0.0019940919881013893,-0.07295463635842839,-0.009163940159679276,0.05730468278268599,-0.12506831406267788,0.023722606880335607,-0.038374536429122946,-0.044877001982358604,-0.10979440970543385,0.01580208136611133,-0.007134429363253365,0.09529184720175979,-0.039603029507987636,-0.025076655655163878
FGF13,0.04181093244376306,0.05125677020650866,0.03674719593824289,-0.03469923514530209,0.0035985048510431424,0.06781850869785361,0.016703589031521228,-0.09533512934935852,-0.07336593906551551,-0.05105252598072085,0.0083970871596796,0.07007992531913168,-0.059176616550817025,0.11616975132414853,,,,0.11096312247505195,0.09416332191248075,0.1273366852780662,0.05068197256172865,0.061159093384079946,0.016303793894808186,-0.01634084133062666
SEMA4A,0.07090439473147112,0.006853377297607749,-0.011498455944661746,0.06859218089524946,0.0553487173830183,0.012417323488367955,0.08639123908657081,-0.1242370606447747,-0.03822391613998242,-0.01951627726240118,0.025894500166569627,-0.002554278070234745,-0.03628819736833911,0.009660430079646976,-0.005045054549291504,0.04135109017871281,0.0036497191146515682,0.0366214424007357,0.05333136819603624,-0.04616747543399755,0.048422379352789285,0.07734251056835487,0.10391381102375401,-0.01776027309525116
EFNA4,0.027125093331449458,0.08163333031344827,0.05788136846651728,0.01800734553793974,0.046899276805248365,-0.015588884442402834,-0.00828999866522908,0.03129895739877215,0.030108451585057542,0.03301669712180008,-0.019181353010078027,0.007291880785235328,0.037193121661159435,0.0829701536750199,-0.03823184648185537,0.02857149619779798,0.004760219640674373,0.02116751747051766,0.04668316552822868,0.030125676453927924,-0.009823158601202362,-0.049505637665258194,0.06596092257147969,0.007847137095672852
HSPA8,0.0997900472876706,0.026388498343913235,0.03903460997962136,0.008182073059785662,0.05090464959811531,0.008758544103919016,0.03911953949820877,-0.12486476759117125,0.06824894937927384,-0.0024907220754570828,-0.019299120307757156,0.027727587569191407,-0.0673792926397872,0.08640275173240006,0.04850508771124246,0.0032250609746054784,0.043999292505480896,0.0785111310369557,0.10193038763722033,-0.00045701375508823053,-0.03647005914989626,0.01812183820394912,0.004887071723925148,0.05687725334953999
NPB,0.019900134014941416,-0.02620265262055547,0.024672061259759924,-0.0015363325017460887,-0.026137780530607533,-0.024342215886008323,,0.009732631629330295,,0.046542572482634666,-0.030637418654604665,-0.01767900939047902,-0.0006435798758031942,0.06433872482873763,0.004810782981039144,0.003987801602221736,-0.020584611990369442,0.010932052114465685,0.05762914921293442,-0.011812641200183244,-0.002598305458811431,0.012457018106840691,0.04086003438815535,0.022813943589379927
ULBP1,,-0.04823391995219357,-0.004790446905897219,-0.038868954457845155,,-0.02105145741256313,0.06897033258987643,-0.03147001201643673,-0.027047054988776176,-0.03384893688347422,,,-0.02318036554258159,,-0.05908583563935448,-0.04891643024492572,,0.05813923767140194,0.06329576012832273,,0.08270234885129958,,-0.0158338588479419,-0.05842676111793037
SEMA3E,-0.019423791082114943,0.09253259812964562,0.04716397102917233,-0.011563443234447957,0.0621414103000137,0.07634364520163703,-0.017039560703394692,0.08103410761460786,0.03134146376299153,-0.022131008810087234,0.0051172842341172635,-0.026091728777770523,0.020714290106786187,-0.05921162605728885,-0.0482626882266735,0.13326429992084757,0.041305438499998036,0.07269674702519742,0.08438847036593022,0.0740923189788136,0.007023348059731545,-0.06865518934302266,-0.0041935193074969295,0.044524441092510476
FGF3,,,,,,,,,,,,,,,,,,0.06301560884508477,0.16625980245988464,,0.04938366249069404,,,
ADAM9,-0.023789021410477857,-0.006521619113134641,0.003926905868695459,-0.016396605548332686,0.007598934427266857,0.02275148438874308,0.060139770473842835,0.07454815906678057,0.09106425593987255,-0.045163822686240494,0.0022718999312382557,-0.020099135104786506,0.02382057856631157,-0.01869180627202915,-0.08430999245433413,0.06260538902826723,-0.007889328032862379,0.024985157421118356,-0.058778337949762276,0.049268751184846825,-0.04155600273971136,0.015394908670262199,0.023671311616369855,0.04430005480494792
ASIP,0.007739899842058937,0.01757862095119827,,,0.007851790095294813,-0.02242341395876361,-0.026981248272607092,,,-0.03036201785621091,-0.02504082679478456,0.08274209999089048,0.03996948541253784,-0.0281499006593479,-0.007034584769210303,0.025068714266447314,0.016165317360590792,0.10612843693885399,0.10561635939846965,-0.018606586698067334,0.015850194676372085,0.032705832517459156,0.11017895488578175,0.007251243184567696
IBSP,,-0.04219349192483788,-0.013209519085467433,,0.02488069770410725,-0.034413460977935906,-0.06688091208538752,0.053591434294886164,0.059801550118196316,,,-0.023026116467540162,-0.0098777015256125,-0.06763204159822493,0.029007360501744735,0.043867415732549424,0.03937426673061178,0.006748302390060151,-0.024638366887388838,0.0180931844543527,-0.07186220352605567,,0.035841697785449864,0.041803009955509805
MMP12,,,-0.014827552052719175,,,,,,,,,,,,,,,,,,0.10838595345402796,,,
FAT4,-0.05065442050098977,0.029037710763069678,-0.0047391776500418665,-0.001593485677693441,-0.0034555525389236654,-0.02169723120740229,0.022613259525822393,-0.013168621915475675,0.04725120908575768,0.014389075416600448,-0.04232322908665289,0.09341048430353804,0.0293672068320025,-0.02535050452306661,-0.03138251232427175,0.07968711621468905,-0.05853597848230072,0.0653046747551874,0.10680278652811856,-0.002097798305917839,0.013796877881016177,-0.017534336561665618,0.08330161659311414,-0.018256010792918234
MDK,0.0031268559707813273,0.03802577731569645,0.05992258201732716,-0.013774905232211183,-0.01677905842386902,0.026842375599571824,0.05603413950688865,0.1901973890782743,0.09329981547749762,0.030649584928206613,0.032101108770202315,-0.0100414055641238,0.02504320658684259,0.05377914470156966,-0.015578362756830087,0.03399595781608667,-0.016198837829490952,0.09609341879472236,0.10780946965391076,0.0640186964775806,0.01792486607918892,-0.0165035825624872,0.06109120834889315,0.05405928251616588
BMP5,,,,,,-0.004270779033900923,,,,,,,,-0.0342928952598268,,,,0.07801766309615074,0.10730874365852908,,0.005760328518267876,,0.0025647324090632122,0.03208518818545771
CAMP,,,,0.03679338378445706,,0.018470836587129395,-0.012817053542197351,,,,,,,,,,,0.09739335870067857,0.024856726791381168,,-0.03101623972304313,,0.014854475638923878,-0.028196544620916593
HSPA1A,-0.03410561043708034,-0.009877634851218623,-0.04466841506115755,-0.042409304768325135,-0.004032777937086037,0.0005429168388694453,0.03314468226596839,-0.047249648745149704,0.06177876167819707,0.057573970501780924,0.04030425119209154,-0.0037409156116961647,0.011214459709662615,0.036910424282848776,-0.15064485841734848,-0.055256258456804805,0.06619719770063572,-0.06513058209525519,-0.15537131259604553,0.0618061540155485,-0.0071655149363196785,0.058602270206734794,0.019137464776938843,0.05891877808459386
SOST,,0.07005480763170761,0.008976074293899516,,,,,,,,,,-0.016812454367591434,,,0.014218472612472695,,,,,,,,
SEMA3F,-0.012928762209758448,0.004872820825225545,0.03440267899875745,0.02409727238336499,0.02243926978910023,0.005740201270292357,0.021872338292029118,0.1103030874007913,0.06731026692872036,0.034930483866043624,0.002088311635500487,-0.05073742410590118,-0.01507977975414673,-0.012962690284430676,0.03933096131615942,-0.08881022466715575,0.04738384066965896,-0.009648871508095359,0.13403456808306266,0.03207373359608225,0.052680657648972645,,0.09631437377031195,0.031292853917301945
ARF6,0.05544326782270699,0.07191376527975082,-0.010182291854266272,0.0011835286770877286,0.018148937195481857,0.08397732446492781,-0.038234069123772696,0.13599068330040678,0.027674357076614114,0.05489798258495273,0.02837250655519477,0.00794475212762709,0.021716137727683073,-0.04323453612725775,0.07669328124005226,0.0035527319640997423,-0.01843563664418764,-0.012657197807583903,-0.04127732367342111,0.005897939857827365,0.029127881354898903,-0.06946299103748592,-0.003406367943919196,0.023829052001058663
IL6,-0.01345080792105493,-0.03228996867676499,-0.04379778007513462,-0.03025621938874574,0.05137689850291502,0.07609678891414696,0.004788366905783981,0.010438737949623304,-0.01894954694312607,0.07457664584039547,,-0.01472744693058452,0.019349344151848497,0.00041911129484379934,-0.04547856761104421,0.05213398238137236,,0.021309224022671405,0.12742195084328198,,-0.023969727400851987,0.034541268792148784,0.07972689984077379,-0.030745455042651096
CALM1,0.12725271216742157,-0.043874826124393716,0.06044783288017319,-0.00982796358400516,0.02827867818191548,-0.05620580288452842,0.04205626737014022,-0.2150477720256836,-0.06812778190480896,-0.04687919168910556,0.032496922799216926,0.05183915900231117,-0.04807437934796016,0.07672124695366414,0.1062920712605717,-0.06227474704402064,-0.02520085010532095,0.06463319531243257,0.054212454503284956,0.009640350870871095,0.06876654831710594,0.03240304603743445,-0.008974363201308549,-0.04769215684217859
VIP,,-0.028592006290280393,0.08955672270884897,-0.025377963172462093,,-0.014334751887053007,0.0486906691983453,-0.06827748791917078,-0.021561198405119466,0.013877601009861391,0.03159377200763813,0.029063353845987513,-0.043541479655983525,0.01682837875644222,,,,,,,,-0.04323024407475205,0.08053834470268781,0.06389709940695353
NMB,0.03295230757246409,0.06564083967896846,-0.017095095886504246,0.015154901878987066,-0.08284085072804769,-0.006560869693665682,-0.054104114159484615,0.1336854833759484,0.09271260005147519,0.036531479470709546,0.016014812656664934,0.0030919594352663195,0.06507122047315321,0.03503428173235579,-0.0020705025996015296,0.11782331169233201,-0.03218779283718997,0.07463372925984722,0.20375937987210294,0.006872735471867493,0.04444625012114209,0.13188161630989378,-0.004280672386703389,-0.08077679962608603
CCL26,-0.023880686466551723,0.0502907738826421,-0.026819296789848596,-0.023876995163842875,-0.0017630582335780793,-0.016013022785905634,-0.02909586024216986,0.04151408165610642,0.03370930072535145,-0.020490657784683786,,,0.008232385298673208,-0.004971637088267268,-0.011813770399186482,0.12075425407221317,-0.014224392218769389,-0.06153590190274149,-0.01094403806219556,-0.02846840843474521,-0.03889599781722248,,0.06224944314919402,-0.043586204123288945
FBLN1,-0.030679090072261456,-0.014978487939194445,-0.004154469994202587,0.007399009955438938,0.043185492203942015,-0.017004498355886546,0.012812604709539047,0.010304897383333022,0.04460479356035489,-0.012763833588306895,-0.0371812603855807,0.06009279339354626,-0.018470650290773254,-0.03061277580020145,0.09006764423061453,0.10413127289400523,-0.07484369660890207,-0.02852071196383458,0.030543054860279025,-0.0052391301885696484,0.02753978679593829,-0.01911934824109792,0.06508280770244478,0.02278726174457342
SAA1,-0.042829997816179036,0.0026405434623387506,0.00916870366981583,,0.02174291324878601,-0.03341926575336547,-0.009397757859793979,,0.014010953739373767,0.04213301535657849,0.010584785759439065,-0.040331874393475686,,0.00955335888461603,-0.0820893006519696,-0.07344940315792588,0.048684245560581034,-0.06576253151604865,-0.14444326860395032,0.03655397613378148,-0.062410947401066445,,0.00042444012205443714,-0.0008874817630116214
MICB,0.01853963044888416,-0.03885195751615744,-0.058109700794847,-0.006411869761447946,0.010418460478799884,-0.032156410300692065,-0.01217872833397182,0.03203019086880096,0.13062907007670424,0.04670752570585261,-0.039285791990412516,-0.03833884855997699,0.02368840730487953,0.03893339885454108,0.08680623278188848,0.047656137240863,-0.014075297837792242,-0.010489609388887712,0.0012222799834252082,-0.04642521306741882,-0.004246134564793961,,0.05519981082393986,0.041625092379182306
MMP13,,,-0.032381026389380715,,,,,-0.021307557731805232,,,,,-0.01979262521410694,-0.0624043895874025,,0.0043008678456500455,-0.034885382843254695,,,,,,0.04976803553950721,
F13A1,0.015580587456162136,-0.005506225076641384,-0.029018663882834344,-0.003294085727129956,-0.008871113388318898,-0.08853637072609002,0.04412072281246267,0.07034530587924233,-0.010046107163305564,-0.021362291159938436,0.011180734509518876,0.01610484834165342,-0.008495125609914307,0.029866488249712286,-0.041951054805689794,,-0.02483756567763672,-0.00252751432013318,-0.11242409019976884,0.03210518830860418,-0.049176538728452235,,0.0007839168260587218,-0.02397715903590616
CXCL11,-0.006735432805884569,0.033289560347948874,0.04189033789262568,-0.03844113788441498,,0.002004817953533645,-0.009680110647253232,-0.033459785782537166,0.07042206884181837,0.015558720498964892,0.0024270856376128894,-0.020906578757411278,-0.024300789997096256,,0.08765289553031069,-0.014204990671818712,,,,,,,-0.0005755042369909166,-0.020119411619587402
COL5A2,0.11365885211213836,0.055412883933539055,0.042924996418971816,0.056086598957584624,0.04770033751498378,-0.020084521154809562,-0.045248548579055956,0.13372605693413128,0.10541436858571304,0.015648420909231096,0.01675739971443051,-0.018877287012379906,0.05614203044756918,-0.07914586998063719,-0.0321130547647312,-0.006074927146049104,0.04486687408409588,-0.021518847360764717,-0.02442362964718551,0.0575978104116678,0.025108481282692916,0.06381268873871425,0.08394579759914109,0.02465403051910978
EFNA5,-0.006917712867496865,0.021737063652565284,0.10764256453092066,-0.013275906806514796,-0.034909793318473076,-0.01658237814118877,-0.0155575501281355,-0.05676734423407857,-0.06471590448531296,-0.03994034532950804,-0.0387375666901593,0.15616215469591874,-0.03849170161462164,-0.06751075335430816,-0.10225555644540185,0.016535611723452984,-0.03435688507441749,-0.027180239598188403,-0.04144287992326162,-0.055235359015420905,0.07638731951048369,0.0732877076064929,0.11097722670322033,0.0158929421536523
AREG,,0.04247505509360496,-0.01535490443523315,-0.03775655557698646,-0.01461782209805983,-0.05583111089445983,-0.06358007566707212,,-0.02838324026597373,0.009671344062468086,,0.03422479618751573,,,,,,0.11919844639618582,0.1721456303499164,0.06086660880987253,-0.025357606679392807,-0.01728046410819081,0.07797977181644362,-0.006611378502829784
EDIL3,-0.14045865939586327,-0.04947082218631369,0.029453310434429423,-0.024052994374466855,0.05414973585485483,-0.021488970825769695,0.0798197835057186,-0.10610607406426108,-0.09412383232563412,-0.002143185810271005,0.006711100953718203,0.018691147818027904,0.03258183694755322,0.10411697358911513,-0.026912228740283872,0.015173169629659367,-0.015694200553259482,0.0031470143513273358,0.027493371628398128,-0.014092385935168482,-0.012981898828066576,-0.004693649804983675,0.03737435919651448,0.035252646791510606
CD86,-0.05650344577778041,0.026431893184302536,-0.004986010339446552,0.010130927918051657,-0.026947218611379727,0.032634499306612115,-0.03895221192669997,0.02317052534134311,0.06628339544120422,0.00705529592945198,0.01934036207542623,-0.006251887160696527,0.03581764276268926,0.0040202454414147255,-0.05179918434582021,-0.05500425268383778,0.06446739600424682,0.08317805041440265,0.0918842200225072,-0.022338162795899688,0.06141947176719634,0.10728262110475645,-0.04127138989887032,0.05756294061679677
AHSG,,,,,,,-0.02858021672772146,,,,,,,0.14268360558989374,0.08481596667491687,,,,0.0595975234412299,,,,,
WNT9B,,-0.025976087398506306,,,,0.05738823366644864,,,,0.045029017496393604,0.0024978806994329513,,,,,,,,,,,,,
HRAS,0.02206754675238832,0.023093765815633147,-2.8490754891699647e-05,-0.012279272922506319,0.06633027236057017,0.038623821865506586,-0.047973720358368686,0.000952305542822528,0.035025687854517214,0.030339263920786435,-0.0043005116260367545,-0.04116593855922492,0.019182932777121867,0.01765032572609507,-0.06728602862481742,-0.0062289526115261755,0.044498811760885076,-0.07105076942228557,-0.02353534989692266,0.03327251789293974,0.05993072089647945,0.13631678884489004,0.03475897848288514,0.028632672314123114
C1QTNF5,0.08026241741291462,,,,,,,,,,,,,,0.04905621988447771,-0.0015171367774797907,0.09474476760916527,0.04610596916721281,0.11059223918129589,0.007689444624974608,0.06423763258277695,-0.050808581419609956,-0.021811682879107345,0.048197108792111955
RLN1,0.06492338475878734,,-0.002512557440747602,,,,,,0.051639856816114584,,-0.0023668110754567354,,,,-0.037005196630996,,,0.09436357856964675,0.03255115963594318,0.17555714934571173,,,0.024946899820459712,
COL4A1,0.07211455937678776,0.036552538559574126,0.030609746747777913,0.041500989051944756,0.07736955728703375,-0.034920755885764584,0.03586744471282925,0.17828592342251542,0.12255737164513414,-0.018915546984980016,0.01841772219297145,-0.010314793969336355,0.08259253612960646,-0.07913637013196016,0.05719915944004688,-0.029987304266821366,0.013179627377992225,-0.00706447004682688,0.08064093688489211,0.0831963401971265,0.026707698688830238,0.003313655503416007,0.029878758605441633,0.035981051583577346
CCL3,-0.058843821379108,-0.07052160522956247,-0.0022919752764289842,-0.02670594427368649,0.050175814303992615,0.04954810516970582,-0.0018517874774496524,0.07234964683796369,0.08383334984508294,0.03403630473324653,0.07714793128882591,-0.0478326711442924,0.05272987520625706,-0.019301309777944784,0.048969597524444075,0.059430462029701855,0.06539966273562843,-0.0195098123448662,-0.009841144615198645,-0.042781009133509594,-0.03341893405349406,-0.08589667818661557,0.03137604713167601,0.04004012858716033
BGN,0.06628695522737618,-0.03566570542735783,0.003428484148661643,-0.04444618969177678,-0.0049339763028272395,0.020859201014685958,0.031056583170592643,0.09351944906277089,0.08871657603815127,0.024589424316405966,0.028278577457894742,0.03616954014214136,0.043775580974611296,-0.11620501046322687,0.061634745087434294,-0.008295031229663874,0.09633682357063669,-0.12240718776641965,-0.009557469992443545,0.07478654051791118,-0.013221784801500268,0.02978440120483734,0.07340406156335809,0.01825819043338603
RETN,,,0.01858006603459978,-0.022535213174493904,-0.023402252297052072,-0.027253900412837095,-0.032193211250735,,,,0.006393494908976749,-0.004800289392517068,,-0.0002397833323376219,0.019088012048682518,-0.03558903331739956,,0.09138035202812576,0.046491314146016406,,-0.029162013407166145,,0.06490305657642054,-0.027745734785098602
S100A9,-0.07769020151992381,0.0969832241908978,-0.02239457799665216,0.013340122752909835,-0.05979920753093152,0.020776780073559452,-0.049430122796174654,0.05224762692229597,0.09043497943125577,0.038302672242176386,0.027437484282497628,-0.07250606253073172,0.0017388816019449735,-0.016932098599869824,0.01562907135245499,-0.05633016218539183,-0.04494186578994446,-0.052518955388887345,-0.07652687762815355,0.0279427059793674,-0.0641441977634339,0.03052932503056033,0.012872429425288079,0.00570800370560933
HCRT,0.040571843358310815,-0.015289797425628589,,-0.03861255376596688,-0.024113149068197618,0.023047638944755883,0.03027967837890086,-0.008788194914250725,-0.009572834798283624,-0.019516146251051844,0.033695392198373066,-0.039229433786599564,-0.018475289076802362,0.0038762856214223022,-0.009442630677585457,0.11202336836189665,0.014541051458112334,0.056714751395910167,0.03933540243663415,-0.025139611327835147,0.06650931091259799,-0.03261790452932236,0.0668406636899747,-0.045833024398157
FADD,0.029003260798743644,0.07970218482071179,-0.0013986977068664753,-0.030565804893160964,0.06998926261272631,-0.003710621864603969,0.007583948150578441,0.09123004489726862,0.05670932565541706,0.008692391621610436,0.0019206568600778286,0.10334787394359775,0.026432939835950162,0.04405542759179087,0.09972798287148264,-0.0024637210727943273,-0.009293680750847412,0.058893362125091615,0.0958994532763725,0.020416409474852463,-0.012352226437290918,0.024198666390702266,0.04993116311203441,0.017314214592115938
ACTR2,-0.05329100409008628,-0.03324029891490567,0.016041162120431142,-0.0005543597999947639,0.05087440000607352,-0.03088540595368018,0.005738841194331418,0.051519346497218114,0.022911055263184876,0.0089166346384249,0.042498037328538144,0.02811798622378119,0.032658473015827603,-0.011559971613768665,0.03731678456436401,-0.08262176328185587,-0.05042693962878172,-0.10467142262619133,-0.0989916160595766,0.028863816459685773,-0.02241999000091725,0.055846431409079564,0.018829730292684428,-0.013879536479360957
BMP2,0.059072443796836085,0.0186104151654936,0.00547058474129378,0.07330301622057962,-0.025653094873732265,0.019682122494874454,0.004047710547670412,0.15136385072763098,0.02744772699692779,-0.020583221662236913,-0.008988615197269265,0.017709069668136127,0.07523073565989999,0.0705895399237292,0.1456977181549024,0.10263852723879131,0.02641584842474715,0.04838012018042094,0.12128023739119781,0.0166115402726622,-0.04368376181372287,-0.013394514631989814,0.05926981920749836,0.021082430152369682
