,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.2756439870690291,0.16699351978681307,0.10952123132130603,-0.07637681665230163,0.18913981511876143,0.0011703905448191651,0.1046797385405926,-0.1277779875972577,0.029840206031894762,0.17141848315010708,0.07271648205278206,-0.4641756454051534,0.1305919468761348,0.0578013407743998,-0.018592285010122916,0.016767480439304788,-0.18471461652947116,0.19115396842049684,0.1640264651986484,-0.05757512810608435,-0.011716432846049448,-0.05506783224474659,0.050196763024895695,0.2786877612422394,-0.07179094037015349
POMC,0.025961634017808134,0.1717090578080283,-0.024670151404724366,0.016334222138730647,,0.05652733490482344,0.01489916573078283,0.05512700845438033,0.032355325457327416,-0.016988361710411192,0.03853305986362297,-0.0815698110074834,0.09747284347116256,0.025666911590641692,-0.02357886817129065,0.15169808209453306,0.03215244838138982,0.0650833280457421,0.032232501037683936,0.033287429138192694,0.021310698012705853,,-0.046114122850521536,0.0288573012317305,-0.09253802081225518
CCL18,,0.05420063014669886,-0.07141966183179928,,,,,,,,,-0.195268602149729,,,0.05580763745401236,,-0.0023803038286514897,-0.09485143019813772,-0.20288686369522543,,-0.09726112659473962,,,,
CCL17,,,,,,0.0275254563935383,,,,0.009633502501658306,-0.014092356145457468,,-0.002069062503012517,,,,,-0.1263382926945751,-0.12076918798316406,-0.025481840583477213,,,0.02509756732671339,,
VEGFD,,0.05290786535814713,0.020892030199272927,-0.02936059094434628,,-0.050921628519319646,0.0022388795660759106,,-0.08878247198243785,0.07255016428652063,0.007083295274624555,0.07122458127474866,-0.03337711766520073,,-0.08213593078500343,0.047046497240962895,,,-0.015452189990859734,-0.007262688861054478,,,,,
TNFSF13,,,0.033849717665391084,,,0.029710562707683717,,0.030680713755172204,,,,,,,,,,0.04844103085389086,-0.0026621789184148345,-0.05035910000902949,-0.021406308309141395,,-0.0053136916156646605,0.0038500010456181516,
WNT5A,-0.11026345691476089,-0.0833346417031279,-0.028592529449560557,0.06700194324144404,0.06925583210436988,0.013550079300228038,0.3040053916251024,0.35630856677766853,-0.276015396763645,0.04938887127156009,-0.04261260354127403,0.08568208597959778,-0.10706456631936041,-0.09019785108953601,0.0181627205377427,0.024172618578366233,0.12870834695401318,-0.02283177034143489,-0.056210914791746044,0.0410624329812971,-0.02308481921054976,0.0824041199384107,-0.03994283498748847,-0.10597055557375529,-0.053342763262496595
CXCL8,,-0.12433391837350499,-0.24850911579185403,-0.057647037809130504,-0.3072992981947793,-0.11292157521219252,-0.28291894308925003,0.008074861066949848,-0.11942591448023994,-0.11330905987292139,-0.041353019296035055,-0.16324393963775743,-0.07949141523977732,,0.15400650684506387,0.15898677191549226,-0.12381305727918343,-0.5163730910069522,-0.4402368942051148,0.03866437202495883,-0.13208894964744797,0.12386263410639418,0.047713118169880296,-0.24743250798540065,0.1277698943700808
GRN,0.09262818888688891,-0.08525905528580464,-0.05873128793002443,-0.04217978603821819,0.16542666917672444,0.06793017267300855,0.003161844882022453,0.21394374762585905,-0.37509716992621284,0.02631788984974139,-0.10173938864695904,-0.3353426376230422,0.0731201214770717,-0.06745101381905923,-0.04784612930716986,0.051465271271794504,0.03420948739944213,-0.08816348979888594,-0.07312174346942263,0.006755578574628278,-0.23434407754147224,0.0010897741752322093,-0.07497459130316711,0.16978305029705273,0.00455056778632393
MIA,0.019809183866007992,-0.0192208706077846,-0.03338547051126358,0.020000286901361554,-0.04010875036898356,0.0017649885577832047,-0.05516436278736972,0.0959942779534949,-0.10031084482424975,-0.07465628312150047,-0.029846449964792583,,-0.03467761139291289,0.08354028968256479,0.026089213617184234,0.03973311930207896,-0.010397713570520602,0.17047345930116953,0.10290822443252037,0.05819686668552596,-0.24817029692293302,,0.05083944557698706,-0.08007086138016521,
COL4A4,-0.02857657018216119,-0.05828378483502822,0.012263218950422457,0.04702458135704596,-0.07278619962236736,-0.01183936930176163,0.217359195775585,0.06417630893442013,-0.012502866370715153,0.005361370872822081,-0.02041854933334648,,-0.0480822423116253,,,0.0530227187404744,0.016788650344157358,0.07809797468936597,0.040968155967636304,-0.007300409188020632,0.027483240113404316,,0.030124262010030267,-0.10002205992410994,
TAC1,-0.0687441140274685,0.35504426564041286,0.09640732331531278,-0.058965399184804944,0.1549038871592565,0.06828516938708706,0.006271920390210207,-0.2149455030578635,0.49309013113435596,0.3209353465111274,0.14492991746671346,0.3847031822023924,0.42985490344085747,,,,,,,,-0.013994216823464198,-0.07672080521523329,0.05652273618415662,0.3735138680344784,0.13690494217168483
RARRES2,-0.2402135683770428,0.11479798411844096,0.12149391495359682,0.04705483088992064,-0.13596171933527276,0.08573763131764815,-0.18339238158972598,0.1685309694589537,-0.4412659914319576,0.2956697410027879,0.03294042848397336,-0.17849759585874114,-0.21310911662563592,-0.07685386026305921,-0.0205862705458841,-0.07528257611577398,0.046967703027685735,-0.3566432601307684,-0.30450819975837695,0.023221039698808017,-0.1100084107824431,-0.06928496811237289,0.09590243708160655,-0.2654334980787876,-0.057452643602995644
FGF7,0.017927612299613115,-0.013010930238465095,,0.07468464758634424,0.027392200212896137,0.01840084542934767,-0.016562443014499655,0.057417221914732815,-0.09471098506738994,0.03578299470948564,0.023333681896389152,0.016104186215842926,-0.0021201424585802096,0.058219584637960016,-0.03214580381783925,0.04933577189355844,0.01825382721814665,0.14640052994778838,0.061969897434219504,-0.015105118159219192,0.022153697216980708,0.04676772119385206,0.08526129316384014,0.11081124209565699,-0.05648063032676065
EFNA2,,,,,,,,,,,,,,,,,,,0.024183447158920967,,,,,,
HBEGF,0.03345995211896258,-0.05532529541152203,-0.13440196424484374,0.08917877058195044,-0.08588292009509531,-0.01762694288495878,-0.120252713706982,0.2482262530989303,-0.08714933374685228,-0.18560201818270508,0.06037432463244721,-0.24064713268178858,-0.06621455709941708,-0.04173871609472394,-0.01916854050148393,0.10660088609769097,0.06538021212803152,-0.034604307015259884,-0.08321588344660485,0.007704396008444704,-0.12936283501934903,0.0032898780861544464,-0.013821530995298597,-0.18409385397007233,0.0301156391034676
CSF3,,-0.037517529443145556,,,-0.12830078050501756,-0.08523790251645144,-0.24601323801272712,,-0.013527678919796421,,,,,,,,,-0.3741813912501645,-0.38147095421468946,,-0.0647174284785577,0.042148261385450414,0.020912661193600596,-0.10524705937321203,
PI3,,-0.09006370128152914,-0.09727750262925094,,-0.1998059453179536,-0.050667744844545407,-0.17481442846190817,,-0.05900424724102178,,,,,,-0.07048064539131696,,,-0.5152133890261058,-0.49117631111718096,0.06489928899779802,-0.18929561167618808,,0.02012466791272789,-0.07551344247079901,
PCSK1N,-0.1738751686885497,0.38595808899513556,0.21324828776121402,0.03860126175248981,0.2295002298517115,0.006320537071729626,0.08918343307587834,-0.0466547843600026,0.314968134088343,-0.11236367201316408,0.15472855605957053,0.5686111801009572,0.46850943781916243,-0.004321058932130941,-0.04322010564789582,0.03279628853488407,0.07732340490209848,0.14898793605977195,0.28574128264286236,0.05492313624470736,0.15099652956239218,0.16766498916412684,0.05587854243111521,0.4354386850625029,0.18655214778608034
NTS,,,,,,,-0.03943015298172046,0.020197030117524883,-0.0894255690181704,0.06262314547912783,-0.05090512183352068,-0.015583183229670367,,,,,,0.09071501395754626,0.11462595403473293,,0.17286299917379747,,0.036181283667627816,,
SFRP1,0.08183143179275555,0.11582874995108168,-0.04562552916103238,0.03725521264707869,,0.051981813055709127,0.018084517912975953,0.13476395922140874,-0.0549358078328445,0.0538125609276075,0.0014820110363730707,-0.13763287314115194,0.024796920991268595,-0.07626849793162749,0.0499215765156651,0.07160624266787206,0.022842668224578144,0.08738341205863738,0.12748731554061468,0.07054931486247831,0.1713420490378924,0.07725849587585434,-0.046741115861281095,0.048671535360778465,-0.0016494413497043327
CXCL13,,,,0.012361229070802903,0.007489351136094461,,0.0696706141463685,,,,,,,,,,,-0.08777263559477902,-0.22039581870814637,,-0.05172352831692226,,,-0.08985282658472546,
MICA,0.04233873220018566,-0.10600024706489432,-0.05539094482805978,0.009945594914973797,-0.0076250927476673195,-0.017023255721512073,-0.025478154816897303,0.03141325332562528,-0.08557651290382623,0.015687187535668695,-0.03282122557445913,-0.05144870214642169,-0.1378153328169456,0.041728227667389074,0.009714625047813421,0.053012676888975103,0.04757113443370152,-0.027600796595386824,-0.08593043904022896,-0.0038318759973386767,0.025043291401339374,-0.013123648330878899,-0.021690634252874187,-0.08559475984619962,-0.02625112234186626
TG,0.06846867524832641,-0.01691721342264421,0.10265059756142796,0.10870442542401208,,-0.03374485162151592,0.12732665896407,-0.011590048804413233,0.028831587190005826,-0.0075334349657554,-0.012997413476990504,,-0.008921986449668117,0.036815930140647386,-0.030100437827282927,0.018936868072100776,0.09359750091929483,0.037886838182808025,-0.0015329729847028376,,-0.031527898048547276,,-0.029522646493006698,0.04926988270841596,
ADA,-0.03380524596505991,0.0432937242293792,-0.0893951782362112,0.03578497354870629,0.06835731034531549,-0.02611422119507809,0.05767884924207323,0.10237534749528132,-0.29686806525734816,-0.10838500858755308,-0.012716058056687293,-0.20744022117546246,-0.1406649472627542,-0.00954578260765199,-0.1291521110330902,0.1137631449573868,0.03536534131823225,0.005374880393291102,0.025370701368777653,0.020024947060086597,-0.09850140990077265,-0.01581897116654108,-0.026060288696363117,0.010075167102561601,0.15377801866930685
LAMC3,-0.13576134715287191,0.037025977611484996,-0.005661417550510049,0.005971918925032621,0.1064390546935015,0.02401064794409468,0.08523173018305766,0.10321358626782402,-0.16861929277216867,-0.03519969748328332,-0.0016434770437053184,-0.05758336436886432,0.04066331391807082,-0.021505766659008427,-0.010754550655229223,0.023536781548561075,0.08897169368246836,0.034079653141057195,0.048787442945139606,-0.005101392065390703,-0.11061498924297827,-0.0030163218632066873,-0.09046545297858782,0.059377884969060095,-0.03335747710380692
CCL7,,,-0.06625327115600126,,,-0.026921860597745588,-0.10273528581703054,,,,,,,,,,,-0.13392053381919752,,,,,-0.03386227440697661,-0.08905836652984993,
NGF,,-0.04731310100378762,-0.029613432089719057,,,-0.08855044428004943,-0.07365210359123314,0.008202427769363833,,,,0.1472827305796322,,,,0.03706031309585179,-0.07177372515188994,0.031167950980928803,0.08517829701526859,,-0.08409278012800779,,-0.0404596737343962,0.03459225925171884,
TNFSF15,,-0.000758245349907765,,,,-0.0361280153901101,-0.04959477874512341,0.07430150615932495,,,,,,-0.04632426939837975,,0.02820909782765668,0.017057532880439985,-0.019942327053968045,,,0.01596409743330232,,-0.014225544575170035,-0.10644785847094894,
HMGB1,0.12495147255119911,0.1442812218062948,0.2570345905221672,0.023435127789952166,0.2558416725912176,0.018126405678609795,0.1116858749508469,0.2187905171073655,-0.4224958349101574,0.04937643925148296,-0.05237923283453978,-0.1745828707744465,0.009973753450088498,0.0372224466098399,-0.024803837702435126,-0.07820272893349475,-0.1077211504275674,0.0924022482983173,0.030569841615045473,0.07587333382776464,0.04081638041294021,-0.030252675147173773,0.004479894782970461,0.17875301655363734,-0.0742872583137059
ITGB3BP,-0.007143713503307901,-0.18530903817624178,-0.046318464022426196,0.07664994216090465,0.04381561217046728,-0.031337183658004954,0.03112886981728913,0.3262382072014906,-0.25759307445619706,-0.0027955513351187954,-0.007405615183796234,0.007451516548525515,-0.20951824341202682,-0.01576403223579155,0.04991079877902798,0.0448035955146314,0.12209739411495321,-0.005286834307448348,-0.07157505201557747,0.041831579930498713,-0.09707713347225029,-0.0035688863337344744,0.039502632937392805,-0.061019257847048286,0.1627672600989079
AANAT,,0.040015884325627256,0.013431309896455171,,,-0.0685250524873593,0.04659576554009179,,0.03610213521553857,-0.013185790158764876,-0.0013561341911059726,-0.05501092959894366,-0.0170483575266481,,0.21628079264080727,,-0.003440689186853699,-0.0035951312606975205,-0.012284983050825288,0.04897896116891023,,,0.07313615748329413,0.026058670846387112,
RELN,0.033664268162555355,0.16017626834816684,0.11910326518866925,0.051048118260053434,0.07123111235076814,0.07460712886357582,0.030563873286574086,-0.10166286260771018,0.23785174182260985,0.07831577755362673,0.027955240608518526,0.06496169103787611,0.12257600723859019,,,-0.01109416372221481,,,,0.09024241865472642,-0.05334902120520664,0.02226157542176356,,0.11900772442017227,-0.034590910611188255
IL15,-0.10110588180421225,0.026218578026911417,-0.04184727127119543,-0.02525234912227382,,0.015391081409491423,0.029309879235177406,-0.044241726693583235,-0.09191517732097848,0.024630055416738923,-0.025570046290395776,-0.05982546720071498,-0.01877831341192585,0.015500157259223955,-0.04848023940632608,-0.012337179580088446,0.035903424635154405,-0.026937098158590793,-0.0294135402279432,0.0684399023941963,-0.007876359190570953,-0.040353448057890665,-0.018675517495115927,-0.07197489131045301,
UTS2,,,,,,,,,-0.11912436735800534,,,,,-0.07275465530550618,-0.06151210025405643,,,-0.015308758427842687,,,,,,,
BSG,-0.16463255519125197,-0.18871604790147622,0.1867004050847084,0.018620019331573326,0.03903233404388471,-0.04902455295238384,0.0756082117480936,0.2525521836572183,0.30565537749080585,-0.30787011719032525,0.006888699417637304,0.37664073203893306,-0.2833022702493445,0.010269581491702618,-0.002600250408494433,0.06170866972376404,0.20415247407905707,-0.2927976593388045,-0.2506547422830756,0.07346087364535955,-0.14583198608799092,-0.022197088300258783,0.013065531396669114,-0.022924376787286094,0.147058969648255
ADAMTS3,-0.03525399585818251,-0.0231972668758052,0.02816451794646617,0.04054613525060966,,0.058781469008857425,0.11365093227980666,0.0016329012527748676,-0.3066300372843285,-0.09105960370431627,0.03891702829398079,0.08893340576230713,0.07203127112467406,0.0705803843283729,-0.06390385986346721,,0.06293523427331049,0.14126725596776016,0.12382998112495223,0.03522636892945841,0.08790463978660676,-0.017881740487765013,-0.022822134110635453,0.055508289423988194,
CD34,-0.07914588895038008,0.14017946508806844,-0.008190775270229052,-0.014118412158427119,0.07289229814760408,0.0008877773180854777,0.07688506947126138,0.08320730080334575,-0.13774614050236275,0.03333151799237283,-0.02000399868582585,0.010945009400907415,0.051634426862700006,0.0358712279704154,-0.0553469116345199,0.10520932201958588,0.08712647496617369,0.09769922890488382,0.027447887432489628,0.042528526434004774,-0.1421690817313488,-0.045699339260273836,-0.08853292351866217,0.0016937924591439708,-0.0376776259617342
CCL23,,,,,,,,,-0.03180991195543469,,,,,-0.02709930557157169,,,,,,,,,,,
PLAT,-0.07894956755046065,-0.06066450381903323,0.1634633154123197,0.093698939782603,0.19530214295488227,0.10529810335339586,0.04688659407613126,0.3225635336213952,-0.32388986374936496,-0.2897941265552145,-0.0021298535143678375,0.03780127261430507,-0.15570377794464627,0.02100626706403052,-0.02780547647650513,0.0006078040275388172,0.1089298590494986,0.29358668254957027,0.3555568727080975,0.12116832959809115,0.07879879838643404,-0.06399801071505135,-0.0509084858350107,0.09964207949492768,0.06505823725149333
NTF3,,,,,,,,,,,-0.020422035153398757,,,,,,,0.08974491000764243,0.21337306846853246,,0.15111063337474295,,,,
LTA,,,,-0.03460379340109129,,0.046541645499677,,,,-0.02816438013276301,,,-0.0531332228567192,,,,,,,,,,0.043235715164958596,,
CKLF,0.04244739683344173,0.0009085121688698952,0.12659452528894724,0.03852085062801012,0.09052940552030095,0.031391157917561086,0.07233159325496247,0.291208326083025,-0.3917065050086416,0.05174756336830039,-0.10359128346674087,-0.22740037908385344,-0.2767602304111453,-0.054825500821615275,-0.12255286740493239,0.04778156520123247,0.07172098029505705,0.1922691705681123,0.04985023802689525,0.07249080773103872,-0.055416748314862006,0.015592320574683769,-0.00883006251624023,-0.12052055397039592,0.12491777426163632
CD24,0.1801906635980083,-0.12911950253648913,0.20017859596109364,0.20442165863526085,0.06159015929568758,-0.017890835107117958,0.29923455878166244,0.14915057069455856,-0.008232377039250768,0.2138773713096857,-0.2827388033343429,-0.04395275661890716,0.04209855621409734,0.02301579587042569,-0.044011732221539965,0.007628089819023646,0.15043160638814412,0.30807557556653337,0.31602269965985813,-0.005016487525873922,0.3288966806978801,0.02080850640962614,0.11573882201564961,0.13723910347042378,0.11454545705345798
HSP90AA1,0.22938139891416662,0.14431181632243634,-0.06894437398124835,0.017206518537265035,-0.12873574395128617,0.06107097092006694,-0.12932577313569907,-0.2941092203331344,0.42105585811877555,0.14973620038121946,0.025390024121388095,0.5703127064856024,0.5187370166809961,0.07486455438313012,0.06685279735477173,0.007701935774528201,-0.12782356692317856,-0.4541200771364797,-0.36896162928673154,0.09073630865451245,-0.00376651289413793,-0.08570247211222293,0.059766539791361865,0.35340778593074734,0.2020072517902622
BMP4,-0.02831819643913237,0.06725370124243724,-0.023489519844089472,0.09457740551500753,-0.06639197339533807,-0.012669941029009042,-0.024495180977598622,0.3489452366472895,0.10118307295552924,0.04376907598603729,-0.06694749558245264,0.0914152185052402,0.03531877856179377,-0.012727750022387475,0.0428604720076913,0.02561334998061225,0.1377099059037675,0.034770913207272144,-0.022278771380855045,0.006835575581275923,-0.039962102064428254,,-0.04863739852964338,0.048034141258616596,
SCGB3A1,,,0.02042434294995041,,0.007156295742250251,,-0.010157759795103196,0.007539875670094797,,,-0.019611893918282615,-0.025908406055459004,0.1141787309373475,0.0019364494331989637,-0.08213585094146585,0.0756998079018469,,0.05630211952299114,0.06102103571462274,,-0.019827231271506297,,0.0012377198109241529,-0.016469535804064503,
IGFBP4,-0.030071670163169077,-0.02177519973443453,-0.0801586731291982,-0.006830249491733312,0.020887640317604286,-0.03243780058797363,-0.10963488408304359,0.26754926597817713,-0.14587131245800958,-0.11842609955168189,0.04266402322357324,-0.1866532038629958,-0.09886767558754779,0.07030237059633934,-0.0679419465280111,0.14195819498598672,0.06401135567180104,-0.11199206609929704,-0.1830494006765193,0.07204567884485115,-0.31910082915934357,0.02641085512961477,-0.08896063192765179,0.09366998255523118,0.024723654391306964
RSPO4,,-0.05779780359384802,,-0.011931064612738731,,0.009817765144308698,-0.03331704072840058,,,-0.0622572861921744,0.006599080200622769,,-0.0202740571810612,,,0.04337618982881195,,,,,0.03734842788754062,,-0.01632856995562846,-0.08095796646346422,
LEFTY2,0.09532061971622872,0.007937133259126821,-0.10827338158094633,-0.0264923120750266,0.09364501981191425,-0.025477741328221268,0.010965793969026007,0.1946335796196627,-0.25841277205476276,-0.05515824330219464,-0.05531565707715685,-0.006086838299754742,0.023234117964238164,0.1483812249064555,-0.05254509447557912,,-0.025765784018262836,0.018108068128110184,-0.04263398599728404,0.04145550839478446,-0.04720287308744628,0.02760854818284706,0.01705027165836927,0.14157121115241555,
PF4,,,-0.04470752539924614,-0.0033714867208108606,,0.01566356150764559,,,,,,,,,,,,,-0.036088376057962834,,,,-0.0084386432560329,-0.015922015794126713,
ANGPTL2,0.11117776387168182,-0.04434143700953521,0.03990188100217871,0.073305911150608,0.2515229939383218,0.03166656020689519,0.12041986984855851,0.45289035434354435,-0.236722247140089,0.09857492096774689,-0.02657390693516535,-0.313061631502822,-0.38854859996069235,0.12664713393930313,-0.166543122887911,0.01901915294351004,0.10623830865611993,0.21616390641659997,0.24806401530327246,-0.0557442790459116,0.07996451862315165,0.009121365518084542,-0.0016074267226627373,0.17348348354790233,-0.09799338565709508
LRIG2,-0.011040237061146024,-0.08799231691865506,0.03880965503085984,0.0336606462290165,0.10447214164985867,-0.029835469911780047,0.05158263881463689,0.18279249407587714,-0.11402333956141796,0.01942092396649487,-0.07809959562477758,0.0660916777052339,-0.08693033365874356,0.08372013314038887,0.0017401716827832457,0.04842966612936528,0.15585272197209774,0.020083461983930174,0.016203104248343064,0.05300003843231168,0.05241010038949625,0.010163267376009909,0.002219878137980689,0.05937378114717305,-0.025918448950442246
ICOSLG,0.1181573513952316,-0.059740638277167524,0.01982047851597052,-0.002880206385628978,0.0010302943725474542,-0.018747980468167925,-0.03506818679655423,0.141070429053235,-0.18235984250963974,-0.021888897125852687,-0.012850953501772724,-0.22408508700911103,-0.0929533182260927,0.028374272186537503,0.0040015203295240874,0.12463872431300524,0.06697430881153876,0.043743808521183425,0.0748915146673215,0.04957981047520314,0.028715511895486167,0.026246018240375125,0.09407800565288903,0.03723946615913382,-0.09478373024411038
WIF1,,0.4877115927419255,0.03300149166933991,,-0.07436963326117191,,0.12056185439246976,-0.32351530182709787,0.48529056750691246,0.06944061034106548,0.09595499457475425,0.309894798669094,0.396189558426707,,,,,,,,0.0008412938381428276,-0.007946726000965302,,-0.003040084492147304,0.20783002601967654
NPPC,-0.11799708269229127,0.02289567520360125,0.015309430178488166,,-0.02628252684418592,0.015017843850687121,-0.06767773829668922,-0.0765569212436399,0.10225912482746087,0.07419713128109255,0.03691194456654675,0.14913368142323455,-0.309256828119958,-0.024768076371176583,0.07407600241815797,0.004445327067733544,-0.03318128023497405,-0.004791840244001666,0.05891394382851937,0.0439352570489083,-0.004693956300571682,-0.013695833779147739,,0.19008761735471696,-0.013447215552976784
LYZ,0.12388914384185429,-0.0278404198297078,-0.14957837624914175,-0.0038740774273589877,-0.0018581723211613687,0.05448354837100104,-0.2061290295772187,0.09227893485668066,-0.18683690864475713,0.01605923818640516,-0.08257527265554478,-0.39774718955016336,-0.09819421841391437,0.06252048112208076,0.02494607196504704,0.04118816660698691,-0.04540830729474318,-0.002815945159633435,0.0077576496046171005,0.014435220606715279,-0.029756086096772022,-0.03573576619802457,-0.015863430072661198,0.07672794680389168,0.006654154476261127
EREG,,,,,-0.02612295229173148,,-0.15274368780819284,,,,,-0.04169790061256841,,,,,,-0.18531754548976834,-0.22821298452267264,,-0.02224308661086575,,-0.036148591827240804,-0.020527115478779133,
SPTAN1,-0.14653668379346546,0.21722971873595756,0.21972141257924888,-0.023356939708429843,0.15749722035461497,0.09254497774351594,0.1583188793563444,-0.18255331089336596,0.2900275505003617,0.16675266517169215,-0.021533208295997447,0.5034662000359371,0.3139779332224661,0.04627181952285659,-0.06485900766084521,0.0021595202563933,0.14013278434250734,0.15141474147176795,0.2457262009930748,-0.0573714719626617,0.21396989797080437,-0.00021234467656049193,-0.007922111318098642,0.37890327201358937,0.13234998539425558
PTH2,,,,,,,,,,,,,,,,,,,,,0.02565249466298157,,,,
LIPC,0.014419378704823394,-0.0204985764778181,-0.038293400611668915,-0.02304481416488543,,-0.03587193074171969,0.10141603021455461,-0.08213552055766417,-0.07651316678947526,-0.03219738322001845,,-0.030964398560495113,-0.0055043637304912135,0.03262624951490558,-0.07397872474977113,0.008250243585714186,0.016028445762990697,,,0.014589604316104598,,,-0.03280431704586151,-0.04904879286085884,
COL8A1,0.09881555727720075,-0.25872826949474287,-0.17025755093525852,0.03224314992554829,0.012017454950648173,-0.04717432737283073,0.09431826376498423,0.21658813457360998,-0.11555221445779237,-0.15894776530778962,-0.030635131096623844,-0.16329066380986373,-0.24866184217952442,0.01445555969219474,-0.02604535729953358,0.04972021997115218,-0.015259950492580764,0.06183450779597868,-0.030613248993354672,-0.0001695683431407525,-0.14654887496065838,0.07680714800632454,-0.05541959149483724,-0.12717674132728585,
