,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05148438693435362,,,,,,,,,,,,-0.04454195993599084,,,0.04962226753711194,,
BMP1,-0.02084520537880946,0.10428482298871698,0.1874559929946534,0.00266784191513615,0.02981490336054422,0.029314869885415314,0.13008594186514258,0.10140853174039069,0.421894273409136,-0.0358814772054166,-0.017266180549626486,0.24920986978070472,0.17242244569948634,0.2983318576991482,-0.005838315490296958,0.21746615955893378,0.003869265580236316,0.040725037927679,0.01737566618018984,-0.02910853192194878,0.008920190115185597,0.03189540831831498,0.09613738722812316,-0.016456609878116358,0.03739994977111536,0.09512683564556602
NDP,0.02868088284054928,0.15667113395797938,0.052982405869743086,-0.0022445745312085225,0.07746369438815885,0.13251076589762337,-0.050249359827523474,-0.0001678833793067318,0.1268684023670537,0.09717596986961688,0.00041205138279497365,0.08814486463901286,0.22462377014881466,0.20250213040321632,0.10566254656166758,0.20717406805924948,-0.10356384219893625,0.034535131706936464,0.06714843166795913,0.12737842811277617,0.030559141425037004,0.07138885799947575,0.0172546236520581,0.1724599152912306,-0.08512832446499484,-0.0401021082919138
TNFSF18,-0.054540354879017,0.06003126197853659,0.03762989153578002,0.039322311427156635,,,,0.0673900248254378,0.0713260407466488,-0.04721580273913344,,,,,-0.025574917858305207,,-0.07973943528198754,,,,-0.058785793819748945,,0.029129104268320292,0.06984212526043476,0.04850623954715727,
IL36G,,,,,,,,,,,,,,0.021978999337248343,,,,,,,,,,,,
RTN4,-0.14067810759576027,-0.03821501294307016,0.07080398827137485,-0.01969403382098326,0.1362611061328451,0.003885772392718142,0.05514029662589189,-0.18681008692393788,-0.531982659266202,0.05931578954259615,-0.06338496611464886,-0.48397587537101194,-0.09786616636539174,-0.26962887294577326,-0.0052505968937712165,-0.06617084224013557,0.015075060264740911,0.07897833127158523,-0.11216659344298788,-0.04535791694140296,-0.06878496850576715,-0.15878556810006003,-0.03215541992803339,-0.06363382198370636,-0.08809882693202939,0.03401419610599304
HEBP1,-0.0932419378862926,0.02670275431790605,0.07943195116278644,0.027668341446565648,-0.02316983104896583,-0.04830471655856883,-0.031744983953319685,0.025407587788243955,0.2034978099626478,0.06827922982433139,0.05312862657285029,0.24635853838592836,-0.015188880300403055,0.019255655691420952,-0.01983736541929181,-0.02223322597897891,0.0338411727451194,-0.028834144735653114,0.0015104577945734663,0.07060945469168807,-0.00928375364144546,-0.006900653355972528,0.12628236007497756,0.12303470573528988,-0.03529270112285039,-0.002799186027584861
WNT7B,-0.020324951133098956,0.009436996738049956,-0.017824255817709217,0.000763534159275502,-0.08890545593101093,-0.06296124663350448,0.051867400344945074,-0.050801044391967476,-0.3011523152919605,-0.11790815918744538,-0.05338521474786881,,-0.010968942425959761,-0.05735616914262396,0.03569442567516404,-0.04656901369179693,,-0.029102539084112127,-0.036884746279839974,-0.050512718155615956,0.07006731248574034,-0.04230303894890602,-0.06658513330891536,-0.056171523666557754,-0.08545456261396135,-0.09284645209808429
PTMA,-0.19587666405719617,-0.2386777020264361,0.18526617247586277,-0.041566076191753405,0.17454069195227778,-0.06328231957490021,-0.004196688042809267,0.14530022240733104,-0.10036609782204724,-0.017179383528497405,0.07911598723394886,0.6265836305765771,0.32860991068395184,0.22933051194439383,-0.05850914233432377,-0.17264887398823636,0.027720241144656696,-0.058550255031218634,-0.0616641905995293,-0.05410692430432673,-0.11453705501485215,0.030063563020303406,-0.020358100436117677,-0.14580320180517364,-0.03887080326535123,0.18713135813652837
FASLG,-0.04536014765003474,,,,,,,,,,,,,,,,,,,,,,,0.04910176716195534,,
CEACAM1,0.0296764353331597,,0.04704717933883413,0.06500647764082554,,0.040411493192949455,0.030511694738255758,,0.12192397076340285,-0.01855123570092563,,,,,,0.041372853137640234,0.06798845610534947,0.07380733066830318,0.06537398788938154,0.009611892710799987,0.07249345038331162,-0.026503354968064486,,0.01674520168213628,,
PDAP1,0.08451542128020442,0.011424110670054863,0.10726044549679999,-0.020639521588661735,0.05622149592453067,0.04197520384749924,0.04544659629846143,0.09046166190097023,0.3023131190859114,0.05351594842027097,-0.023492797433588893,0.08298925745049936,0.29811744394060935,0.22926356952382798,-0.017920242288064027,0.03778661281698066,0.07226841630958515,-0.03933275096377088,0.0006972116080380089,-0.02744631990735078,0.02428168293867065,-0.014880524634970211,0.15144130492311234,0.024352177544147927,0.04958113640378684,0.10815049737252977
QDPR,-0.33813793952490045,0.14078916167015534,-0.006879079630801164,0.05210741060915627,0.0851008184361365,-0.006955159572045456,-0.032769380688208644,-0.1185338444692863,-0.16140630140586854,0.13493583247069332,0.03293875116523177,0.33299462794424123,0.17808190740073018,-0.09464670304685104,0.203774323618164,0.2024412095470667,-0.01775645325376653,0.07444133034897889,0.10075446259741346,0.14608930481220977,-0.07380773775755814,0.07665241390396807,0.08516829071150221,0.19037757356955268,-0.0004851205117443277,0.03201971165724869
POMC,0.04433733894638285,0.0715423610668152,0.03247806998154148,0.008947177757044114,,-0.01473969623033603,-0.033256985437722,-0.012161939144459464,0.007216260521221826,-0.013348137130026924,0.009722913660815798,0.04531561785153502,0.10508974347070833,-0.03976175380750453,0.044093046503470755,-0.043747222613886326,0.013754780834335435,-0.018876017821228868,0.12950439793926832,0.15498778994403212,0.0300864381342538,0.017857927430815625,,0.05862213749012751,-0.00638895363681208,0.0724171663032545
CCL18,,-0.029943414147102415,-0.10444928234883682,,,,,,,,,0.24011638149860248,0.20846788194046723,,,-0.016399716432704547,,0.05892515775563371,0.025153979740610854,-0.08077903557389766,,-0.0673578793770914,,,,
CCL17,,,,,,0.03768551404782356,,,,0.07420292688189756,0.05421287357521371,,,0.09430557577129083,,,,,0.016324910256409548,-0.027081550520837473,0.04217772135165138,,,-0.011491766144925539,,
VEGFD,,0.0016410805793266106,0.03776963542368333,0.008098966508888649,,-0.030308517198084813,0.049858916928257564,,0.08812262454578283,0.01934734569133676,0.032686681817663495,-0.05030578219393722,0.07383516564747437,0.0448493424346188,,0.005131281652131747,0.02833076328446761,,,0.005800343238197057,-0.029810334883078205,,,,,
