,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06791805844748779,,,,,,,,,,,,-0.020234547566653115,,,0.04136075455113371,,
BMP1,0.019832859055382773,0.009715822159930946,0.06318306362156287,0.005623510624312986,0.07602456951918607,0.019406909980668262,0.009954581553008096,0.03713229801786276,0.17756773614847174,-0.0037126323964019295,0.024689310502799808,-0.027892208954855113,-0.07335293737724424,0.010025697549559731,0.03957194284705625,-0.040481111014849115,0.05106471510084181,0.16512354021622763,0.04241988121683475,0.09797592174876056,0.02938724439037195,-0.024920566456601005,0.13152427245910642,0.12192371355850172,0.002511602936529885,0.022580165734340466
NDP,0.03196411762301378,-0.02850104139166893,-0.07944428894616468,0.008350533817242668,0.06777850212524789,0.04759954752710458,-0.027218271907159777,0.03316794824452352,0.08357248930649393,-0.003809067497965084,0.01461031201616871,0.03908718974960084,-0.03928113289743377,0.053363194658490966,0.15120861199764057,-0.1436604210250312,0.043996755851225075,0.046159237685690045,0.041661078297463114,0.024024957338846235,0.04283419179532788,0.037498656756230035,0.049660536406341806,0.04298149617519787,-0.03001172232823297,0.06732027164332785
TNFSF18,-0.001113057301930866,-0.032155323581049104,0.010765124874863535,0.020039040241747817,,,,0.017983955007304316,0.037581267305728375,-0.04418490018865125,,,,,0.050817004695391826,,0.007107035521036768,,,,-0.06012441463877164,,0.016958938872271425,0.02705438906275429,-0.07810736395737844,
IL36G,,,,,,,,,,,,,,-0.031194434647293934,,,,,,,,,,,,
RTN4,-0.09381648862047083,0.053579631383471285,0.06685004965537134,0.003187201501083177,0.03012081596417805,0.08932010570034532,-0.020688854885403014,0.07025046527347303,-0.17328214924507457,0.05816143887536577,0.0856038633763202,0.068347279936232,0.055348407002088436,0.10975672748991909,0.07552049237841428,0.02593333437508893,0.037694198307291676,-0.16069951766508656,-0.0005407540006661321,0.032695366881849326,-0.05173115475337905,0.08358374410584492,0.004617805373870382,0.09178260799297587,0.15634155300982291,0.10217883623170014
HEBP1,-0.07279364056678837,0.04724783096462812,0.04082070045524646,-0.032845105944896084,-0.019064937765119496,-0.034278954976713356,0.0022229910914895587,0.04794242134894938,0.08761919244874818,-0.0046014031060863,0.017746794843046705,-0.08397461671688705,0.05323495661698454,0.06500297883595489,0.04914843446147557,0.047549827527622456,-0.01943624042687782,0.04741229417537809,0.08151488451950312,0.029521067289091447,0.03751950443295083,0.06267688612797602,-0.029548887295894125,0.06415600158755479,-0.0028140932618342376,0.08560611833362539
WNT7B,-0.006894533403571997,0.029603456632228742,0.04371554076217769,0.08719007965504738,-0.004702329842656221,0.0026653695779814057,0.015092757050077224,-0.016272173940619326,-0.021719374759059835,-0.020081631844090272,0.04894272591940392,,-0.03243117044799166,0.05122077554839782,0.029597977240978214,0.10844895866631746,,-0.028496776573635262,-0.015220827018278187,0.06459143026155419,-0.03132512631939923,0.026222639112629686,0.07538396336213068,0.07710019572279912,0.03193267272936483,-0.006323434205826774
PTMA,-0.03244820618193914,-0.10653826409675456,-0.03286425474422072,0.044069047232129455,-0.03803330047337685,-0.029797341598895417,-0.012870559160855628,-2.265117992030508e-05,-0.12169684445236746,0.014056293961544276,-0.028197506060126498,-0.21767201859833912,0.028719391226122114,-0.05079756411997963,0.07811206775865612,-0.050941983519585066,0.013709828903667056,-0.24675177521148306,-0.03638836832667466,0.034694188410357686,-0.003277855206363882,0.06609609156636859,0.010930954966500882,0.050999759137057836,0.10416159426002661,-0.027546934201002737
FASLG,0.04502182294016757,,,,,,,,,,,,,,,,,,,,,,,-0.004405954371295015,,
