,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.056464078608866694,,,,,,,,,,,,0.0559302999972223,,,0.03037495829035688,,
BMP1,-0.007481527978756914,0.07008245592418977,0.1342559557389818,0.022250514477000393,0.0373633628391164,-0.01336563588666473,-0.006493673045404763,-0.150610597390916,-0.2731485199654576,-0.04394399815956942,-0.03009253497526139,-0.15300651484262734,0.05966602785168511,-0.22892184160377138,0.07569832428164117,0.038757177483958,0.01745312323627845,0.055748218137950646,-0.028838969343349796,-0.011923591533243384,0.005035528821061247,0.022247085583535556,0.015921519502155555,0.11708052795857259,-0.07484479875061592,0.05456882305444548
NDP,0.013366027836722603,0.07675105090516386,0.10026649436141793,0.008973662283922662,0.07889320489742205,0.021704584087623005,0.10529318696653799,0.029438304178788507,-0.02739150441147897,0.06700744259041622,0.02124857653617976,-0.09579680703240359,0.024699796622856263,-0.03802920925659283,0.031537325596455425,-0.07071051848820628,0.06271037337270614,0.07539217560902209,0.020070540570437233,0.12140296612096158,-0.0033032926166661094,0.0204190004705916,0.05518924502246522,0.0943470128823859,0.1480662584586195,0.0352958489778647
TNFSF18,-0.0032362102337900496,0.03159399043102967,-0.0322801219112472,-0.004662301807411261,,,,-0.014841996080466614,-0.06198101650361243,0.002155064327846459,,,,,0.08668121400510677,,-0.0017145660008279807,,,,-0.10039523768300183,,0.057534111810037564,0.09680509383953834,-0.031071016985757597,
IL36G,,,,,,,,,,,,,,-0.03516836728530545,,,,,,,,,,,,
RTN4,0.033875201245014426,0.0859745864310147,0.035015031826705095,0.04483831180452309,0.06992376551716523,0.05180686476094128,0.15642632439807072,0.3021000929502211,0.4190185266273259,0.09961795726305243,0.09215961768049954,0.42873509392023385,-0.05139348804263243,0.3487257049332536,0.0039254537440544315,0.05581088858352945,-0.03955218936036487,-0.05861301743484489,-0.06587392253682102,0.04119105420195852,0.0077197235088411415,0.023464623874658853,-0.08634621769604335,-0.04845644605402034,0.2586886568968898,0.06359380915083682
HEBP1,0.01848502593284135,-0.034345685879850936,0.04201139055761583,0.035270710408130464,0.02880019910725611,-0.009839202661091217,0.01437123726567382,-0.04007301591922601,-0.12974246308361537,-0.02547240896018601,-0.042410159386747866,-0.15391267302778042,-0.022373391417067588,-0.001219747122497494,0.05722614759749872,0.06897946626824517,-0.041150997894527336,-0.0027968617748154027,0.11557244054200204,0.11780036925405386,0.001954530120541718,-0.08608314440606127,0.13096577972412776,0.07462764337735583,0.05033451593673161,0.13297536209256297
WNT7B,0.03451098249420218,0.1303015148795482,0.03535315009394782,-0.02352348025006268,0.011156168105690263,0.008172454751908233,0.09783247049876509,0.14705375253610853,0.22554910411491766,-0.015996122827212907,0.04066443200322874,,-0.023148404359516046,0.14597236995873486,0.027229578745641206,0.07300343286571463,,0.04391347769967322,0.0829298124629642,0.0744953311896445,-0.012860253729065187,0.02508689663811992,0.026712747228964228,0.004802489144714824,0.03228169072681048,-0.04187084152669252
PTMA,0.07642560012783978,-0.12631774652326563,0.03726421936438693,-0.1285510023139182,0.08762931822300195,-0.00407085129124533,-0.1148833170086873,-0.26796139678685976,0.03249187339675749,0.08084554087350239,-0.09373065670870388,-0.5285862058547751,0.149278529315274,-0.31627408644952604,-0.00799713721002806,0.0012096620188183898,-0.07640533265403028,-0.17625673880062045,-0.08122961822845776,-0.01742976972714786,0.04867142224553211,-0.027196463571259256,-0.02868270273528934,-0.04288770043165729,-0.17402696565242043,-0.05827159805332631
FASLG,0.0005353710542921653,,,,,,,,,,,,,,,,,,,,,,,0.04500865193834008,,
CEACAM1,0.0245023820716922,,0.01705693620597796,0.02666951694220593,,-0.052447703649992766,0.05338121226296984,,-0.06388492650160661,0.020107361799153085,,,,,,0.1082839422111298,-0.03216299928080114,-0.007041570042170408,0.03764723493124404,0.02075233532654033,0.05588927560031843,0.029017223581299732,,-0.02720051249036582,,
