,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04749572386775055,,,,,,,,,,,,-0.030448893110069302,,,0.0783475221525537,,
BMP1,0.07243305336475205,0.07375020308891811,0.07608002998457185,0.06499995414570449,0.10047001327524926,-0.03683970374599155,0.044836285712507334,0.1714522521115167,0.22017699026148327,0.023999696461848307,-0.005729455660495754,0.12252172762589351,0.0916962972886937,0.06541834979857153,0.07495134012833894,-0.06274495322956611,0.08645691421030469,0.02632400253866847,0.10560123772397276,0.0508458439063491,0.054357281255977066,0.04165751996824991,0.10159844003943402,-0.028112859100721903,0.036777279566606376,0.08895032116327026
NDP,0.0792658413480539,0.08150678963003882,0.13539893702571115,0.015284830789841572,0.06093797953464919,-0.05282637371176268,0.0022757597010456057,0.011565095153031937,0.10333209841032878,0.07961047001900429,0.032208863910239825,0.08340163895645276,0.10365869092747532,0.06857464801597324,0.018393937551976065,0.10659856679323705,-0.11722674720737548,-0.02388261708658403,0.04310141827563909,0.03628046598388304,0.07784417867495476,-0.008269584068523477,-0.007865494238584464,0.11908533438462673,0.040390010731510766,-0.03895520103416284
TNFSF18,0.10769916708947472,0.015917976974158525,2.006261318985253e-05,-0.014354321318615148,,,,0.07239347833882144,0.05129982481340492,0.021887897617278253,,,,,0.08161812281539764,,0.133968357543653,,,,-0.024172699407625047,,-0.08645192367589646,0.04334444216318278,-0.0055797234737699625,
IL36G,,,,,,,,,,,,,,-0.02095893682574902,,,,,,,,,,,,
RTN4,-0.0883814666286313,-0.130171184399722,-0.048069922282840516,-0.05359784326619341,0.041458911833512795,-0.030466844025451047,0.020564066401498507,-0.3465768631447676,-0.38667883917543805,0.010587707973064171,-0.14296897484288063,-0.15544198413006305,-0.0973609670754897,-0.033840750354789874,-0.15464682649598205,0.04712095611605542,-0.02332133484168804,-0.012856477178215718,-0.11807340765234176,-0.05225933691257026,-0.09106701382826406,0.04577397678200461,-0.12970857931086452,0.03028852423231812,-0.1279958831265933,0.07780091093392201
HEBP1,0.04920380523830623,-0.09889199107014286,0.05020638914047202,0.0021139566347296635,0.05469089658789775,0.009706757009326914,0.04248387670556095,0.09441918288560869,0.02509625014116929,0.018678263256403933,0.04450451891972103,0.07789654133039217,-0.003177599140218918,0.06787125109984071,0.004232487355633123,0.029930572580214566,0.06547629390236287,0.004821524907646834,0.11389620830451916,-0.03496297184583882,0.039231269854761504,0.012252034993655396,0.044665029119415486,0.10090871776233988,-0.05778477208410843,0.01488553037478972
WNT7B,0.06982758563826166,0.0029172418036506444,0.02189954196599499,0.007772012715603953,0.030964298372972193,-0.04612015477121955,0.1296912432690105,-5.433498721559173e-05,-0.1763590480996407,-0.03754820510489127,-0.07885256489405082,,0.04776690889166499,0.013322894336742424,-0.07225943511322057,-0.05522809562558845,,-0.008436858506492298,0.02607485567721089,-0.08226429426791208,0.026792750661790838,0.0013722532071859127,-0.04263776216181046,-0.013460328625206013,-0.04635127221083348,-0.014265843936259164
PTMA,0.06871867924845405,-0.09648585883216791,0.19956197339198978,0.04875991667837314,0.17412500165467093,0.05219345817737563,0.016376427509714374,0.40486727298816527,-0.010030867887578093,-0.0826332497534458,0.13595129890496707,0.2318121932695681,0.22413500833949546,0.03712039794259988,-0.010423363981403326,-0.026770236478563164,0.07334145990013773,-0.13453993607280426,-0.1283673879299622,0.06351222313675718,-0.16123595817225606,0.03932088625382069,0.050886842861614136,-0.07771831161965688,0.050537616453761355,0.02448268460656562
FASLG,0.0133607837526356,,,,,,,,,,,,,,,,,,,,,,,-0.001163719767843841,,
