,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05888057305721946,,,,,,,,,,,,0.056481441935013074,,,-0.038514053646121434,,
BMP1,0.007337613133367114,-0.11796783063489472,-0.22219313297790214,-0.006702453183361308,-0.22921583908571244,-0.14228434353706287,-0.050468800997149954,0.10161100364516282,0.36976781802271425,0.05627534383331857,0.0389388171766963,-0.013515711679722774,-0.15012782545927877,0.19759468693166576,0.07912066675427849,-0.20587565190103851,-0.02773971352132872,0.06992302109102391,0.17575456535092499,0.15184496122185442,0.09503288013944504,0.15419743907860087,-0.009941983246386036,-0.08449934692381887,0.1043061600841174,0.069998539365845
NDP,0.10134698053676812,-0.09549446678233411,-0.09251127980285698,0.024582795310885596,-0.06798034420823579,-0.12691921334880676,-0.1908203997090325,0.009362898751047434,0.06172063274624787,-0.05210594067152629,0.01703988402797904,0.02944648816537764,-0.10849693933819327,0.015245440839198576,0.06113581652448626,-0.31258227097151225,0.10759663391563742,0.19241025670640494,0.07538556622814829,-0.002313292936966734,0.010434656226686309,-0.09583959717555189,0.05539297032771155,-0.027129568683845796,-0.08512616030698038,-0.0020734782670732343
TNFSF18,-0.005175686003019261,-0.04908819309063323,-0.08038647564508303,0.027011304400053775,,,,0.011184800199822377,0.05444333681589013,0.016926273501698154,,,,,-0.06318183035307698,,-0.07153082301818084,,,,0.04975189193692639,,-0.054299947492300445,-0.062357020562305895,0.04802637287353941,
IL36G,,,,,,,,,,,,,,0.005824396828106786,,,,,,,,,,,,
RTN4,-0.11013705159292801,-0.19475546341980185,0.09325435022059904,-0.06137858146590658,-0.09513347389550558,-0.043439421851388674,-0.15666445528537717,-0.2312913818751638,-0.4149472824464432,-0.09144598137490559,-0.12648975035843177,-0.0046892872700216815,0.1420177335883582,-0.3164078779997414,0.08349617072861432,0.16591899441715405,-0.022403313902762945,-0.1903747694953352,-0.08148616591079824,-0.006900390563510624,-0.100322679790705,-0.15945885582411132,-0.07109057208405674,0.1758757820824293,-0.1784410410157177,0.0244211035704937
HEBP1,0.004088629208036411,0.04713009329927108,0.022775396517510017,0.028147718627852186,0.12872860684374698,0.036665964880460616,-0.01441645212768393,0.10477814651086287,0.17824039120958193,-0.07125620319757055,0.03483564514991506,0.07331087409789219,0.03958004661008606,0.07659985585391008,0.16810925784713784,-0.001964859034128599,-0.05481111689531964,-0.04134785698938741,-0.01472579696348179,0.0183221747487295,-0.025974510591711897,-0.04145660871301056,0.058405129869347094,-0.023309304002442546,0.022031086707575805,-0.014772723246184736
WNT7B,-0.023321777560739537,-0.19681956738079057,0.0031035115555320273,0.0061171825399088135,-0.013145691436262933,0.10937472186875774,-0.1470027388350719,-0.027819524479773455,-0.23656192931717662,0.10986326180694471,-0.029926424581560654,,-0.026890277105193212,-0.04517839915884925,0.1190004049543703,0.21792332007704712,,-0.04664924113461199,0.061841971468959825,-0.0230269373954105,-0.030564355160755164,-0.055007735514466326,0.04795037387419695,0.10981890674264623,0.10372121070180142,-0.00043111647229939664
PTMA,-0.04469792655574986,0.19594173555321276,-0.34589154782860043,-0.012137819674377142,-0.49271331349828407,0.09546196821165723,0.12748516931733495,0.31988498128265597,-0.23565367796421985,-0.02855002066787064,0.06031910929984663,0.0028313496408950214,-0.37909715135746047,0.39204057616067817,0.014554065968190207,-0.05555483954828292,-0.04866615610270114,-0.12796519051105962,-0.042205187481437284,0.13836678116948992,-0.03788471892874947,0.08459727340169419,-0.07663157290217187,-0.0718976791382419,0.1999081485592804,-0.06235644093724424
FASLG,-0.02865862044264008,,,,,,,,,,,,,,,,,,,,,,,0.024801520021801023,,
