,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07448440670440341,,,,,,,,,,,,0.0033992119558549634,,,0.08695857350163427,,
BMP1,0.041975749139538575,0.006472372076675022,0.05857320389994032,-0.00105429032824325,-0.023044846487966224,-0.02276421481458504,-0.00669888723140845,0.13736313660574806,0.16851375369352573,0.009820804236718095,-0.037144895986392326,0.139186325166911,0.016997124471800025,0.1135715639212042,0.0007835807882636697,0.11447579554719771,0.04277377152440818,0.08997877699062487,0.048067098978992744,0.022321354182880483,0.07496412304367699,0.029862300416082354,0.05907420886375408,0.11084310682550863,0.05917321084895483,0.04706557464702973
NDP,-0.032100170504728846,0.0683985192014772,-0.02052511560064727,0.06851722771109554,0.03657037441607799,-0.012735986597073194,-0.014542364897244415,0.016498565299837356,0.06830640459932964,0.03380322003285596,-0.007102067070033664,0.05019927470451547,0.0549618878924784,0.07584496704842708,0.11906694549378448,-0.023581413578294217,-0.10443292543270037,0.02633829547288436,0.136331475441686,0.0973591634028291,0.03971991944222197,-0.013534245434618073,0.06306178035891304,0.18839891380899768,0.08325086088559108,0.07165242056244212
TNFSF18,-0.04577771443720893,0.028821751258114953,0.018973018497680044,-0.031246635807427706,,,,0.05715174611408638,-0.009908426354410119,0.04009644546692877,,,,,0.02998644580282453,,-0.005117411752732382,,,,-0.008854462871323292,,-0.017823272466624154,0.05684183465098739,0.023278744406234238,
IL36G,,,,,,,,,,,,,,-0.03680332261200735,,,,,,,,,,,,
RTN4,-0.11227056735543459,-0.14247270320289138,0.005423191364357311,0.005031023945052923,0.06773642633446884,-0.05359588572124175,-0.06595766603052602,-0.2395357458554753,-0.24900216607114686,0.0045707215680376185,-0.01851285499109616,-0.06770413788656557,-0.019663529737022963,-0.08234822785811712,-0.08252507613413003,-0.039509693455927,0.008586572474042988,-0.10557450319183044,-0.06169037439835341,-0.031345042087323506,-0.0031507591338283923,0.02231009424948473,-0.045891257949550054,0.0370309084610809,-0.04881721232454073,0.07982545909673645
HEBP1,-0.031037474576499476,0.007990399376033502,0.09336402762310424,0.009544865517673235,0.12077412706564038,-0.03093185204142919,-0.021680246818345038,0.11145931976819674,0.09310319623602158,0.033247789003098084,0.045807918002309427,0.08076062966601678,0.05551464046616166,0.06606923239512466,0.007725683821755348,0.04864799148147097,0.05890383647831693,0.02256784400751533,0.12612339653565285,0.11668628448948061,0.024444156010038465,0.02240251969772321,0.10275086985913469,0.18738857325668642,0.04172874890660616,-0.05067454888646768
WNT7B,0.019527006710057828,-0.059957175716153284,-0.06614220521096995,0.01735041229068596,-0.05305593254226715,0.035370850446275574,0.03899884326674049,-0.022874664773746018,-0.13378023265457026,-0.053311424331397295,-0.019030464158557962,,0.01571451840417304,-0.0015130492926543903,-0.07215850246379024,-0.0473340497795158,,-0.039950180614748816,0.07221311655832073,0.015628276115879403,0.06050230573666104,-0.015648284006248826,-0.04141996720324795,0.03542707537518361,0.03505309002644284,0.06961999900897498
PTMA,-0.06932214285895508,0.051655327054515664,0.04109255097531644,0.03206542114236496,-0.043881516561401546,0.01955382383279231,0.08550438591086716,0.3375326371905369,-0.055765747323590416,-0.06947062374559361,0.023751626940922827,0.15786202603877753,0.07524565382907959,0.1058609985550254,0.03320417976215485,-0.07831178546472968,0.043341479683885166,-0.13095033272713288,-0.17340683939262558,0.015493370045372138,-0.018108837531174832,0.0048573052884805885,-0.0011491024353153436,-0.06543820273594525,0.0065593491012510465,0.06505119022158963
FASLG,0.036346351508756904,,,,,,,,,,,,,,,,,,,,,,,0.0237338601823923,,
