,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03438517313335547,,,,,,,,,,,,0.029691005960380313,,,0.049732177532002854,,
BMP1,0.09261424509385731,0.11806869376263036,-0.03311025666369119,0.019566052625102616,0.07469371931556673,-0.006924540596904266,0.009029082069568702,0.10488029401950057,0.28565041376377037,0.07908787120054325,0.03205276462721592,0.05030353769569757,0.25463595016516044,0.1294354510205098,-0.023245285646335514,-0.07089976607414585,-0.015549864482808401,0.03676927662791521,0.0961325379157957,0.023493997054215125,0.08216748331175813,-0.04565410996309781,0.0023613370240303535,0.030120416305061147,0.09693754271311888,-0.09127745448294927
NDP,0.05434480122904996,0.06736283701730353,0.06357424172827254,-0.028047428799264452,0.08002499007089738,-0.02319953338841104,0.0509991275795776,-0.009824996641120529,0.08182519215368182,0.0051107705472959114,-0.007776867901878708,0.004621638075739493,0.1605267230662375,0.11695777428468637,0.033239753998775365,-0.10516264091604857,0.009513790818077234,0.014992275796593296,0.032937584090648946,0.0397941375346063,0.050762489400431376,-0.04370013777775109,0.002065885093162895,0.07991021736611068,0.0044899997057911345,0.04923703819125409
TNFSF18,0.003972885357567792,0.028409376692167327,-0.028443687278884765,0.007142785812761237,,,,-0.0330719359352128,0.08704727928559512,0.0052639770097990144,,,,,0.04294793999190741,,-0.05191186631306572,,,,0.05476194777397326,,-0.016637883309841544,0.05787650133638623,0.06423002778073712,
IL36G,,,,,,,,,,,,,,-0.039803370627333065,,,,,,,,,,,,
RTN4,-0.0014898303783791613,-0.11153636026445991,0.10064270619550794,-0.020057033037528267,0.09311845623029916,0.05856744399646621,0.05260629342354067,-0.038483263508371335,-0.2648055411230786,-0.08464894890654144,-0.014521584162686958,0.04394240537052388,-0.07815397952378872,-0.1509765196960936,0.07546927899035662,0.117385734603847,0.058502226402977774,-0.14288103094456633,0.041367927147051134,0.05032394765425665,-0.03585985140993936,0.10645694279012947,-0.04771207137850311,0.07433762536570772,0.05404157824367603,0.03837524831240881
HEBP1,0.02971479615298141,-0.02382327543951111,0.022746946546833405,0.03735614660903321,0.0034484100350300455,0.012457666097410478,-0.032165372792594134,0.05539295440407361,0.11411923938606722,0.02522899047737641,0.015880433124861024,0.08369287524092701,0.056768721058136164,0.05473038001673081,0.013888081181573543,0.09455651679049906,-0.04040223547930144,0.00589386177435373,0.039702337855673904,-0.016675758546471738,0.00530016755694128,0.007245676349823424,-0.021586191945872735,0.016333855856099564,0.022623898738599296,0.028340549867912717
WNT7B,-0.06116736676100781,-0.02305476486114065,0.03890764970316034,-0.04401288451384164,0.05401882793005548,0.008955492855960945,-0.07645921812729262,0.05481789057878785,-0.11694451285026389,0.03547949362088505,-0.04434986376727021,,0.08391506767019484,0.02794560025087282,0.02642531398595086,0.0805981938773621,,0.0064633302967702045,0.02326688031529297,0.07570036582129622,-0.013115300758921632,0.03149511272822079,0.11942596727133421,0.1107448937725043,0.0504867102447375,0.10670007721193724
PTMA,0.0016141828514034823,-0.13852883621484793,-0.1176040141896464,0.11453791554015247,-0.01604777392195202,-0.05662402856519379,0.07604272614282935,0.05592686113519661,-0.23149471214278283,-0.06702510597006253,0.0021084506521747955,0.03622986248328484,0.385139665421009,0.16749417252326507,0.022547031408339004,0.09058186056976607,-0.05532987764208362,-0.20528018143083232,-0.03127989937818928,-0.03687546747263525,-0.028940032906542842,0.03555678782242549,0.03701879145713103,-0.012299086983885576,0.019038765198061372,-0.05015940506509419
FASLG,0.0027994803520359672,,,,,,,,,,,,,,,,,,,,,,,-0.021365708735395936,,
CEACAM1,-0.033532289792177226,,-0.02387365700337078,-0.04730319520872422,,0.02625143592339624,0.009019859611821633,,0.0941384335196218,0.0316647137700912,,,,,,-0.031148004663352397,-0.06752520505678014,0.024074070145971595,0.0009556066271711224,0.023942133899670138,0.042145658324579297,0.017334937836542712,,0.06961571883373947,,
PDAP1,-0.00012180694804667521,0.0007036733893874239,-0.05645918388825203,0.06072617070679842,-0.06767034201074576,0.005164115784395451,0.030691688976049847,0.09783289435174627,0.21218031012576702,0.012183541140392865,0.025542038518795544,0.02873819573317578,0.23973834677500383,0.10510537236682645,0.06677924109261893,-0.07405378592508559,-0.07737555375886064,0.034807127500314956,0.032733455227775834,0.10540016632042966,0.03667914203997985,0.03868764284806731,0.033060793471765236,0.02533166115216067,-0.03165789900276473,-0.043497000679165926
QDPR,-0.014374723180583901,0.02810937979784555,-0.021037268617507158,0.005743190626686397,0.004992136732264787,0.023184710808153083,-0.013703955154597002,-0.06909594379302063,-0.2822643574816145,-0.08463227995652074,-0.006742890420315498,-0.05842828339457772,0.20142078880625283,0.0022057861376314552,0.05310213294557136,0.06204822795010743,-0.02515765391265726,-0.27525183316839336,0.027101726514960872,-0.11019456040140768,-0.008001703259657442,-0.02500936884429552,0.04048786411741694,0.11216594787803971,-0.016116183511876905,-0.0631625445088245
POMC,0.006717953843120985,0.11519598530027243,0.030967197965018834,0.025746803808104447,,0.0338789541334071,0.026987801540259815,0.01905628595037229,-0.026844426082855033,0.022966890290710296,0.03839576919840162,-0.007308091160066699,0.06321344310297206,-0.00554784675948115,0.014928145996374657,0.04807355584899399,-0.03234884658530269,0.00012539408598733569,0.006475874454458011,0.043360865081542334,-0.022410446129188483,0.045215695491236926,,0.009552045423057405,-0.0384247632774946,-0.007527924610322222
CCL18,,9.404549475059374e-05,-0.05940457675480561,,,,,,,,,0.0155881337810413,0.24654899535309174,,,-0.06266781590581193,,-0.042618163569651646,0.03859256463436157,0.02432234800062884,,-0.06945521714403895,,,,
CCL17,,,,,,-0.042412347114362474,,,,0.034519859065939615,-0.019738704878929748,,,9.004473982588243e-05,,,,,-0.012927693724376223,0.05550077969826399,-0.015367194552622396,,,0.016237913024969807,,
VEGFD,,0.06905322660985624,0.052024487291873554,0.019163337754415248,,0.03518820701627473,0.013668810223010017,,0.058812888897597074,-0.032450103492538615,-0.0083127296730921,0.04842964760999942,0.07488609476510207,0.030379675644894088,,-0.013740028222643539,0.07246914468045042,,,0.036494666141000526,-0.018918782725140408,,,,,
TNFSF13,,,-0.010296046643673106,,,0.002245039808476145,,0.01447119420345941,,,,,,,,,,,0.02561959369990872,0.01686212587750883,0.05910198073551803,-0.011683104135176498,,-0.0244458742870511,-0.011122392472350015,
WNT5A,-0.014936178751731286,0.03879836264671969,0.0722816212518586,0.05466225492775074,0.03832988519054206,0.056455059411266065,-0.054409699144172444,0.06745834472319098,0.2432897486137288,0.0072228811971930575,-0.02297910754160314,-0.03411133848019037,0.10916709455128581,0.049588582053601844,0.037880951644208974,-0.10034384615397235,0.025880785961379014,0.09587959102495373,0.05966991466384467,0.06385208344408765,-0.018487482680670665,0.01510131684889573,0.04389324720431328,0.03170302768574624,0.03210355774631436,-0.03318343689127818
CXCL8,,-0.08723967377297535,0.10992697568984816,0.006081741760584961,-0.010092310960637696,-0.009141110688702254,0.11289458119472741,0.08347946917084614,0.09466126767843766,0.05918774492812267,-0.06813723222093719,0.0242457287494866,-0.06387452352147316,0.08314528615598019,,0.18326990103823992,0.07293502037801268,0.1130010054185387,0.05474735118337852,0.052225250722942075,0.03143005971207538,-0.012076351310031689,0.0012183143261143639,0.023920008077368656,0.009271776455310089,-0.09682471429374578
GRN,-0.02864934176855241,0.05471376924906005,-0.02228129479188543,0.024506608658180582,0.05308189490323208,-0.022382727025269555,0.033375842799030074,0.047516803372618335,0.21268703120612747,-0.01413345262192532,0.016978110721421132,0.09024724664903637,0.08589525479751733,-0.04393479291185694,-0.022559543963404382,-0.06979195043585576,-0.12807696675043623,-0.02686503625590661,0.06082039340340674,0.030071187613867133,0.008549852831190611,-0.08138669655946357,0.060945875491978184,-0.04694389570649262,-0.002223471459898813,-0.09587273494370956
MIA,-0.0061559816048609795,0.0050249501096705975,0.01742038423355693,0.008856990481953167,-0.01855126592201756,0.05933837389503693,0.051120443448230024,0.024328788155903596,0.1405737064550046,0.08845870882082672,0.009526751581717079,,-0.0007504429818976974,0.06744983430709485,0.03226409202270288,0.020608896871638915,0.03204494283159745,0.13942206476319882,-0.015596489093667202,0.010398030119115637,0.05891694989857597,0.015174774205136967,,0.1070532475681037,0.07167801917206289,
COL4A4,-0.018300059974109616,0.10893564818883687,-0.022519502459830566,-0.022962552779443264,0.03996678677999432,0.02773025247507555,-0.024770773682974156,0.017802790301985606,-0.0023279153487770054,0.04622489262124528,0.02003906955232007,,,0.12559600494576476,,,0.010564258071125196,0.0067615133913817155,-0.02475055797803805,-0.01818533260854215,-0.014785711330918428,0.053190878755232054,,-0.01834011414009061,0.0018163708018863439,
TAC1,-0.0759666387854641,-0.013477908187269344,0.0510737599044848,-0.019523781447794826,0.03032885830613352,0.11292980907231177,0.010400702477380078,-0.022177357857396066,-0.13643672211087818,-0.12311198637677633,-0.0016276383088193775,0.037665898945939746,,-0.1179473415773107,,,,,,,,0.021268661791882765,0.043976056997263153,-0.008743170444033731,0.06141008248769025,0.10718893147605023
RARRES2,-0.010291914409709937,0.01121707828386443,0.016364221842468222,0.09814371466376529,0.09778147411754343,0.09635061127572749,0.056996459478312035,0.04076598591213252,0.2634464331588691,-0.09735523714018411,0.0029810437044791548,0.02394361005095088,-0.22472220985545238,0.13484818182412872,0.0007606149306798366,0.09294904376648351,0.13223048417999286,0.10677540147077577,0.06950574357456311,0.13462944777233668,0.005570804192307481,0.04558626035516989,0.06640440329430292,0.1106499968536309,-0.02424540128914177,0.005920610811475805
FGF7,-0.029345678793455805,-0.056716361276117025,,0.026754024916904134,0.015299929204458333,-0.012834381642294388,0.042349458030527344,0.020073263371215413,0.05488007944981851,0.028075094978534526,0.010941031302961477,0.05586404467021143,0.08356857061344346,0.1139088907240548,0.03505130127398986,0.07104014767851685,0.025074550918539964,0.14327413679721684,0.02564230440134903,0.029200341965362933,0.03752282327257116,0.038034402772236124,-0.13518785038527212,0.07700667459463104,-0.0169618874933708,0.14038525626574672
EFNA2,,,,,,,,,,,,,,,,,,,,-0.10421982149580447,,,,,,
HBEGF,0.012129745749045807,0.03821443843726744,0.004648104368217705,0.049610972559992084,0.10941516079152785,0.04691308894478369,0.07290046587202256,0.029882868494866092,0.12614495851871016,0.19987294787518017,0.005597644765245947,0.08468065522584464,0.18278706740846218,0.048814847357150436,0.09625828890054955,0.039955330985606684,0.019633321218284663,0.19259759866640308,0.02791095873820468,0.06462290881693826,-0.0009628711093768382,-0.010308221818182478,0.07341169669963797,-0.007491715943632917,0.021128896747447008,0.020145561157021884
CSF3,,-0.09136547736705769,,,-0.043634609135307624,-0.061534791901426446,0.07403558907255753,,0.033026086730785324,,,,-0.09021452249321282,,,,,,0.04918456281942819,0.1254095360796703,,-0.03310077124100562,0.04095647498463558,0.013782710420528059,0.05818417419207579,
PI3,,0.04123536293249877,0.0750138028809993,,-0.14388419258550936,-0.01303265128920974,-0.007032965099049796,,0.08046818314315361,,,,,,,0.053579715432357775,,,0.06959071957855922,0.11442067489114184,0.0015359994301861937,0.023864520809511687,,-0.010223274216400489,0.021051902493708863,
PCSK1N,0.03248567075528222,-0.04433133124107835,-0.004754557159548891,-0.1254235601293886,-0.009463253317574855,-0.05223096077972614,-0.038369327572668366,-0.0010291577608043054,-0.04961125350147271,0.11998545402715183,0.034269988671330666,-0.035675202456590664,0.10463537317710475,-0.06412627440696635,0.014350880575450004,0.09749643442662245,0.04266946929807394,0.04203580171599034,0.029665078980077114,-0.04767765099543586,-0.006946805702988412,0.12141197568106915,0.010133790404253185,0.016385081375938457,-0.0012144032147544449,-0.03900063772043687
NTS,,,,,,,-0.042281403508688066,0.006363995204596216,-0.006415469176045709,0.009316789939642217,-0.018983584126684914,0.007976255100355364,,,,,,,-0.028137168451085652,-0.05295319290856638,,-0.0021210954460909475,,0.050965945546267655,,
SFRP1,-0.022599513832143456,0.04280719426550077,0.00809180446457122,-0.021170709479554593,,-0.010879782555547212,-0.0053107346340546995,0.04569270896479355,0.048169237300813815,0.03276014071524128,-0.018322029468084478,0.04879611514207912,0.1102696112155638,0.00893309722562272,-0.035971463896737846,0.010563967454267631,-0.00998911121835811,0.06982201837168073,0.11518937430752368,0.05344156904967497,0.02550364692183565,0.01978361261962517,0.011034540480156183,-0.00618712555337688,0.02781064761710337,0.05967535346397039
CXCL13,,,,-0.06438752535891681,0.05778512403398859,,-0.011750049589432515,,,,,,0.2162358700955268,,,,,,-0.00976065293189619,0.08534678300058661,,0.011842523408501423,,,0.05434738347716473,
MICA,0.013833890989871447,0.0625125474326527,-0.001895393480073706,0.06575701775195805,-0.0038277325343480982,-0.02290911712014575,0.045524222319730204,-0.01864500081810935,0.19898207274201266,0.010023638966289975,0.029319769946471456,-0.001693757929054512,0.018311333707762056,0.0764192981704551,-0.002243845937389394,0.013374316843304557,0.006209184114642767,0.027252663315310646,0.025331454559311798,0.02585202990160544,0.01945158630007375,0.061119533873388296,0.027024948429774806,0.1240614890346088,0.059653321892203064,-0.005238471848531817
TG,0.005840923436730161,0.08918668549130078,-0.011212857875479074,-0.012666639271294454,,0.00016415292649045124,-0.02955021513901472,0.018133658123185886,0.0573990093745981,0.0007313502107835613,0.012678149945103108,,0.028293297059956878,0.025296262410135925,0.007707403515291511,-0.00932742839846503,-0.054250726920072476,0.033822202171828644,0.01402148862018785,0.021896654697429022,,0.01754991974163657,,0.008297686289321572,0.019267833874203593,
ADA,-0.027484457735973623,0.05925738906805301,-0.0572276971561373,0.07099753121483926,0.08663970382311575,0.08897208469596682,-0.006216062055960648,0.05409782619480293,0.1567618638941545,0.04078634765959376,0.018428185961084476,0.10421462452013729,0.24087733411487441,0.06559809251469916,-0.05062114108917179,-0.16541201206140238,-0.0019856694172303113,0.09002122286782613,0.015694617237985865,0.012963104670056434,0.021473974293672267,0.013021182112092468,-0.04972178793028324,0.08610636670155991,0.027756498196798842,0.16821680762666805
LAMC3,0.02375965830592018,-0.008486272460678956,-0.0156780969057959,0.008550874511181692,0.036013200310339076,-0.08413227280820784,0.002104264738719086,0.06611099265598941,0.2572462611705352,0.07575172356922652,-0.021967170627667818,0.016376414441549015,0.22272787489059448,0.03279020024763324,-0.02830391738295086,-0.0963027614825968,0.0184842340758473,0.13490007411708405,0.006944086075373083,0.020692678447502583,0.03138784257611468,0.019507997118877095,0.06812778295049687,0.000984463994701903,0.12327951998572866,-0.15156067192731096
CCL7,,,0.04719358462487486,,,0.003970582527649148,0.08815898878815905,,,,,,,,,,,,0.013001596678211585,,,,,0.01010955707292144,0.10984011789779263,
NGF,,-0.09526770587024486,0.03810400498272791,,,0.030362613174583893,0.04373178309986912,-0.02399760494363086,,,,0.0675623628877857,0.1441011938087327,,,,0.013617435503598903,0.05051382707480799,0.030970718035151563,-0.03242009476702364,,-0.013032601045896606,,0.019056734127960124,0.0509956979975716,
TNFSF15,,-0.025596285611228446,,,,0.00591197301064833,0.026775180267379302,0.04433127758507262,,,,,-0.013805512350584108,,-0.07118555351045706,,-0.04063429929477441,-0.028598143417824604,-0.04679266678326091,,,-0.010427867399183378,,0.03795654343198581,0.0018221597721403329,
HMGB1,0.035612065161226523,0.023224433204980514,-0.08643624093743596,0.054845976805420395,-0.01201913903956071,-0.015546905092764457,0.0211391754787036,0.00668099908758434,0.21113148387022704,-0.08223181388692297,-0.04647500386881295,-0.03387899641369336,0.31914569093415135,0.028929513518991038,0.020466875143475036,-0.0681265911202022,0.04945187086665013,-0.05029531936151994,0.011248233584239303,0.044045368425446554,-0.02038745465123041,0.014443300239641285,0.03963198434605147,0.09699138313838827,0.05223845501112269,0.0696112345645169
ITGB3BP,-0.04286136368060389,0.04046094265580961,-0.020173772305224776,-0.0050219517410063875,0.08675570288256255,0.0709335237220552,-0.0028903392892611446,0.08122091167674236,0.226473253532941,0.09847989856114792,0.03680992919280878,0.0064916437579073645,0.16246721712449563,0.17343267784880081,0.020318430917199388,0.024091132543349086,-0.04309971062476134,0.09370825222940322,-0.012821244825162564,0.07160279518445278,0.0030777794848283082,0.017530920352372963,0.04466388546510099,0.14802421806908256,0.0420115791801478,0.02795350380311977
AANAT,,-0.03750582129469819,-0.020460133773974598,,,-0.03853494589058119,-0.045699973841490917,,0.038990272685492836,0.02179918495743722,-0.01293495651605515,0.031646624266351085,,0.021530386481386773,,0.018838743364883292,,0.08895521290889963,0.03965604618315001,0.01755924456218976,-0.015073331381870432,,,0.08288362695229756,0.02137866701638957,
RELN,0.000586733212686184,-0.04193333041852518,-0.04362613912656019,-0.04587086173152129,0.002635005276065714,0.05457932937513137,-0.03440692371599941,0.06334900786749259,-0.12803317535523917,-0.030843160969491072,0.014951677945352564,-0.10901121349762438,,0.027849929052706283,,,-0.03167341570845341,,,,-0.0190913594281352,0.051650753220874285,0.05049712911361547,,0.04596808933196717,0.12734342555005876
IL15,0.011344167812428224,-0.021256682493860386,0.0794341479388676,0.02180874199112892,,0.003058598791641571,0.009430081570453651,0.03728405322182911,0.1293055502385811,-0.02728581266391275,-0.05460456578060106,-0.014524778166420902,0.03142125900973364,0.020109761634205678,-0.013951244145440873,0.003818537168687713,0.012866213673385134,0.10427272765777797,-0.03247515173753172,-0.002863668363235706,0.027142580069979095,0.05021688720229678,-0.016595495418761902,0.006300011598258689,0.06252414815783784,
UTS2,,,,,,,,,0.1075111487718471,,,,,,0.011653070882232578,0.027361983748551824,,,-0.037880884267651745,,,,,,,
BSG,0.06864478211858663,0.0330238306565645,-0.09436074239714827,-0.0024687810717860465,-0.02030674965035494,0.00956639350779434,-0.0012501855364945404,0.06515112469432079,0.08316308319085329,0.14747105869685684,0.01823366517682049,0.009351285825660256,-0.10617097882005241,0.08857641984455289,-0.03222576166451515,0.22739838575134283,0.04528899079865019,0.16106882991009877,0.13506579476696498,0.0975859090185027,0.08118944559418094,-0.006157415408596219,0.04223131869372936,0.07443335680765935,0.06709249676670705,0.015966809552829326
ADAMTS3,0.060915015649625946,-0.008445967875751638,-0.014691390238915225,-0.028130695111199925,,0.05675512937424585,0.0008609663848809174,-0.0027471693210291835,0.29741579968379456,0.02280152113130333,0.038819150188453444,0.06492842897937069,0.04165721825506105,0.030702752117787155,0.06060960412144644,-0.140672590282097,,0.006332895135308541,0.054502936942201576,-0.023673706659936865,0.027687633295544165,0.09649547867365849,0.029317050587362874,0.17329238577194528,0.019459593451554746,
CD34,-0.020092327643128474,0.04972895018783474,-0.08187145175562152,0.04568413300702423,0.020868799234466315,-0.046727081636781874,-0.013077468010523218,0.004433058809045096,0.17213087624416948,-0.04846168124894228,-0.016709138359744267,0.04000328276480328,0.24894459831703317,-0.08007874768517462,0.049998877677952615,-0.13555516993815592,-0.10912433490535245,0.12486008925486582,-0.009288535786928329,0.04616588090751969,0.0019742740728770063,-0.02117737730754333,0.050041156392268055,0.07906518556561515,0.007835578849926765,-0.04652028855084456
CCL23,,,,,,,,,0.0401376632270599,,,,,,-0.03800401304115156,,,,,,,,,,,
PLAT,0.050392717927099866,0.15133595264666758,-0.05254338353385625,0.04014779147731079,0.061428892496632546,0.05263026224170239,0.05092723468197474,0.07408676380923043,0.26475911659121854,0.21415665480170268,0.0333001462661399,0.031938983662398314,0.040873145939319205,0.08812733998991854,-0.10830918111457409,-0.14058583985197604,-0.09570935940383177,0.026512157083714804,0.04480201026514827,0.02422616655125431,0.11841631438004116,0.06693527488873766,0.10139591141349313,0.013920753893839087,0.06284019534218793,0.07585337716799123
NTF3,,,,,,,,,,,0.02923568177021649,,0.055399044131175065,,,,,,-0.023921213062587387,0.0017261414117765597,,0.07752520958923981,,,,
LTA,,,,0.029192469155781945,,-0.02152419096619948,,,,0.025237619313801536,,,,0.010416325328657666,,,,,,,,,,0.07461706912217489,,
CKLF,-0.0022453919775428707,0.04535858368762964,-0.0908004432703505,0.13534608095427766,0.003992013332147779,-0.012022804828340181,-0.0345613505425378,0.038742447123145236,0.2600124406627794,-0.015629584776733586,0.07444355347508372,0.06892357279990226,0.16574290759416446,0.13010190981762554,-0.04313468917656945,-0.13311181988252932,-0.032377484313992934,0.028126817581333955,0.0110550953819672,-0.06690403577572743,0.04040878456954636,0.020822910837916382,-0.007894532826702506,0.0246046607429303,-0.029245322504987063,0.0062493916599907105
APELA,,,,,,,,,,,,,0.007855080006768118,,,,,,,,,,,,,
CD24,0.0005747778235403656,0.015393706319653639,-0.01833225276210715,0.16204125481761655,0.06282653380668801,-0.006257801748763082,-0.11517134867485465,0.030227677995829146,0.07405604986135511,-0.11013248582753639,-0.017628292654082885,0.09578790183109036,0.28709439294959177,0.030733347354909474,0.0823703836789491,-0.10294032433462222,0.13621820145986008,0.255151516439832,-0.0050009075689294545,-0.07532444829220258,-0.031096222445938206,0.10717496017656537,0.05832073365999941,0.028632762052624765,0.08786977217148798,-0.016676326040747085
HSP90AA1,0.019222825636666406,-0.0620541312284176,0.08097673599918866,0.11021261438086959,0.037046205344825354,-0.02484779544594378,0.043006321701722805,-0.06643820189674632,-0.26358806164054505,-0.05883952299780298,0.00225432678479463,4.4704530632922094e-05,0.04385323119511558,-0.14694259056257905,0.013597197914996941,0.09110279624996744,0.052290877235174484,-0.2012297606411661,0.03642977757579674,0.07033273988219356,-0.03212818694450163,0.04467680625265482,0.05187102429106192,-0.006633582611518089,0.061211668510675346,0.06373846621201484
BMP4,0.003505563139448504,0.1191116814024948,-0.009048322123374808,-0.026674304622149283,0.005213145184884002,-0.0005965123226615816,0.02652994890192245,0.06388812187082876,0.0130682215432577,-0.06148001605865211,-0.03834840440154588,-0.023761153118509536,-0.03116364775519165,0.011355145178316099,-0.0646785087243835,-0.06856334071063991,-0.025574505175897575,0.11111711220372854,-0.013917852213525195,0.0273835485235768,0.030965582497391723,-0.058429060791716135,,0.04122629199170419,-0.01181461913940874,
SCGB3A1,,,-0.04600855360056311,,0.011239992488498963,,-0.0203441321513104,0.0401621601412169,,,-0.06098767332032378,0.09787241231723383,0.005795370841442534,0.0010398231503170859,0.009225568135647191,-0.009267714910267606,-0.057287403738882615,,0.012086242641935727,-0.024318891816964564,,0.0848194706916759,,0.010262005547860843,-0.011997954817018945,
IGFBP4,0.009071344407560895,0.10174390475766315,-0.008730016894015797,0.05802373687939164,0.019325350742240417,-0.07881140665089927,0.022595752811856565,0.05928395102426876,0.256312869578073,0.09421959108736251,-0.03164065506731523,0.09104872676348873,0.27244755950108485,0.11859929106272307,0.013315475368549387,-0.13228569704413473,-0.09650341764390209,0.11434600998482282,0.017533170079205736,-0.01181942408938435,0.10848829985707084,-0.010768566396252734,-0.014922802652144209,0.02526913903262514,0.08767967671003682,0.09260708560315233
RSPO4,,0.023030018311469495,,0.020802977283479754,,0.018804207750063102,-0.0037495395721177456,,,-0.003198051301980914,-0.04560404568146557,,,0.06088806945063865,,,-0.007861886781750939,,,,,0.0530342266055164,,0.0022720043862033737,0.028369221090183472,
LEFTY2,-0.007896611908600717,0.007053998535277693,0.07697132679907345,0.003441196803348161,0.029782100636102517,-0.037574836836392955,0.010410335117121142,0.02017745345845058,0.27466825313334403,0.03686752924559319,-0.04364578784409866,0.037342162483022946,-0.05147384762784349,0.02056623239485165,-0.07175041098453104,-0.1824261482902581,,0.08449926717638802,0.030869752717814912,-0.025622522927466154,0.058362676240565306,-0.023612748658793228,0.015238332432366318,0.04964185852172938,0.09491943554219805,
PF4,,,-0.01649966181645125,0.017139737717093588,,-0.019075712120113372,,,,,,,,,,,,,,-0.03280452482038768,,,,0.09855488019201421,-0.08034304954555295,
ANGPTL2,0.05734925336993193,0.08650298474742203,-0.02483634196873734,-0.006302433566922097,0.03788668657371444,0.04192665989720752,-0.0424059266085153,0.062144609110184094,0.21457764306067525,-0.06735408245171515,0.11241541022122413,0.041443312244181955,-0.084279732326014,0.17205434958948887,0.04679838331810213,-0.10649811003737208,0.005890880929962249,0.10690528574362024,-0.037024706093220755,-0.040841737263177844,-0.04925113668724166,-0.039841660771321695,0.06759067178128135,0.07899993534503703,0.016648974484625653,0.0268786417390354
LRIG2,0.0705150682328607,0.041663492096647076,0.0429011721351052,0.08837723343821184,0.07880995867989155,0.05529933269350469,-0.05898717675696094,0.07402467732926316,0.12567780208198312,0.0496669560254087,0.03389393055174791,0.06878105071856844,0.12050168906286748,0.04831247763709366,0.04027064935153104,0.07574312684201337,0.015580836271180424,0.16363332579307946,0.013473473948337214,0.07015810112414993,0.005694998313737484,-0.029683216275725396,0.08187691618709318,0.1204290032786047,0.031244289714018776,0.007822166584098721
ICOSLG,-0.009434602955703702,0.03969161221766493,0.013464282962408623,0.02988249331568234,0.032906248800910795,0.0193261465657045,0.005212291891035732,-0.023261374513007686,0.09114317067792681,0.00011138945394546358,0.037856982084603495,0.021589369851254342,0.05665017059471733,0.013098645775350096,-0.003883423322385542,0.06436857365718755,-0.09237439381837594,-0.03558559394674154,0.025884589509886397,0.010577283728337484,-0.029295333273364133,0.0016254365392424554,0.008092992803039994,0.04719840289950257,0.08928319666897763,-0.036966878871415074
WIF1,,-0.056202871959666695,0.05479495124153869,,-0.001434168917339693,,0.029047532632271077,0.018979817691932396,-0.1129098285752754,-0.03076962728598159,0.008900598620968245,0.011333883479727988,,-0.06176356393236107,,,,,,,,0.01360375383886202,-0.07361602936645514,,0.0709835492549564,0.07276886662607947
NPPC,0.05845237480813711,0.07351329490751085,0.04741848124204651,,0.06332738805679883,-0.0447133752430127,0.012689814306516507,0.05026021956790093,0.004960130652962242,-0.021678433554294618,0.016856003496318245,-0.054798296303417635,,0.1694030607255711,-0.05853509617185103,-0.031203305736217476,0.1461066985439134,-0.003789740179572298,0.01708267749151434,0.04115702001443828,0.04264209980826916,0.08567826304983824,0.05711875921575677,,0.06809508353069166,-0.04394265224707165
LYZ,-0.09891322459367136,-0.01619608079889985,0.05338372413847272,0.09070377624880137,0.05655289363126314,-0.04298356046242492,0.09986503961156441,-0.047065466452703694,0.16651847261751407,0.029946196912399515,-0.018266305357939903,0.034028741623624084,0.07486034772678153,0.029951260719830574,0.004517352769526677,0.021284671103240567,0.039238428606629634,0.06930854395170112,0.04751332106872968,0.003166584541986479,0.03979330009337928,0.009929664366581865,-0.006941170125314681,0.0439289602336412,-0.006018583601519664,-0.13459781804474613
EREG,,,,,-0.008323769071355399,,0.10230467806377201,,,,,-0.01484790579046558,-0.020889750062110028,,,,,,-0.01807091140115069,0.07633850618591682,,-0.027166194893325456,,-0.056839952923210105,0.04798441666173572,
