,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.04368827034198014,0.14938450137023637,0.06297200476935277,-0.018065729743875627,-0.006747940389623601,-0.015703950153262203,0.1461504775829885,0.13301830107161908,-0.10971398824144289,0.007184008525110235,-0.0169891135840884,0.11210819799324796,-0.08258763349004188,0.025729181972138776,-0.05138010548982705,-0.056755316542563675,-0.002944168340050123,0.06264164792762263,0.10590488445712207,0.02081165545237781,-0.01309870910490006,0.022067105618215718,-0.009421048410039622,0.0787195620642373,-0.010171119280056375
COL11A1,-0.02783399631922776,,-0.009876062436359365,0.03806585234790093,-0.0627953118669829,-0.01564226406059977,-0.02420690554646217,-0.06659841253408204,0.009186722531109357,-0.010644414880120882,0.02023221875627436,0.015387073890974578,-0.001905382204809385,0.044188318216796335,0.04061904474412576,0.023998952675405884,,0.05076726958376275,0.0063058417825326216,-0.00566636873038043,0.02389779843644272,-0.008456514841197322,,0.04019978942373355,0.060883641700737706
COL5A1,-7.693394209762304e-06,-0.10038260197991915,0.12707030617925338,0.012903613629031297,-0.04485417580831076,-0.014859387901989362,-0.10065520535816609,-0.04196818133662657,0.10467175994993622,-0.02159042120060552,0.01115251925458997,-0.02540721833076901,0.022539408718806626,-0.029053027266465973,0.08355002447875222,0.03880472470702387,-0.016340253846526463,0.17890676941462788,0.043303064248181374,0.07691772444606508,0.013667955071638697,0.07093839312017448,0.22862719741913107,0.07517577226125718,-0.06531468857362145
KISS1,,,,-0.034008526156441864,,0.03633434293146441,,,,,,,,-0.009423428513116765,,0.06990492729995718,,,0.0005856614053766399,0.052302935829001,,-0.018539796768109167,,,
MEGF10,0.020317310374015518,0.12680052985710544,-0.0008591841266822494,-0.00881622949695953,-0.010903987788190243,-0.0008229289810476138,0.06850215504313824,-0.0399313399778026,-0.01138523384576272,0.029066941565729285,-0.03839901274067557,0.06493340964848382,0.16568032893296072,-0.014038939326050997,-0.014566013448355154,-0.08551939788218005,-0.011655910379355231,-0.06481479030565312,0.11201258706986744,0.009952113750583675,0.03636227047433918,0.026429000180054257,0.07905130381813537,0.044293938393435,0.050584331058021695
CEACAM1,-0.028857801497189098,,0.0006959671336499049,-0.0002816452883679106,,0.004037666562905674,0.01525621935178584,,0.06948682916930544,-0.0004895166317915326,,,,,,0.08931824749776314,0.006248252593979734,0.013513775368754711,-0.014278238115916737,0.011195398607544763,-0.005830431034786322,-0.0011549440474740397,,0.07604884329792493,
EFEMP2,0.01439774542058937,0.011469187946326084,0.05789271654328696,0.004217979915388866,-0.017465201058094616,-0.046149422498179334,-0.028219808268248964,0.005767899380653455,0.11287249544837596,-0.024390444151708313,-0.003948546213144239,-0.02695406546696647,-0.010751841370732337,0.0109809254326323,0.05291795473794175,0.07687490659941666,0.08587767231462541,-0.00738696414439866,-0.051293957694932876,0.042927823111328006,-0.005137103289066713,0.007091201529658759,0.08376045682638569,0.023935119876374457,0.014770554168800432
IGF1,0.04290131621290115,0.057479859518544174,-0.022889382709062343,-0.02951703543897535,-0.04510132919063324,0.023456856050675316,0.039515811082018015,-0.028609011092837627,-0.04007565484360105,0.017620278351371556,0.03853802594931085,0.06602612507962277,0.11560753181570654,0.02754301789690989,-0.017018601759071727,0.007675148417125091,0.008781176037026136,-0.02680429511130582,0.05764926288137619,0.03419948897929224,0.025814644919532316,-0.007174446352325437,0.022122534698025838,0.12085212451923433,0.0180892267568074
COL6A3,-0.0030739708043986706,-0.05852327519997405,0.15511949651803192,-0.025635068537200448,0.02505373551896654,-0.009755875146196387,0.042824647782969794,0.00024583415973657705,0.09254770898511984,0.0330879254385331,-0.01862864907446453,-0.015401471683809183,0.057377622558039694,-0.004413596906904526,0.0979014035973497,0.01878997314765305,-0.06099980557624143,0.016378929043527533,0.11241262723362253,0.11086109089548885,0.04306419291127205,0.018183624706785004,-0.029723376896501712,0.07999692224985044,-0.09475143845957924
RLN2,,,,-0.01755074334932974,-0.03545333049583017,-0.01199629137253387,-0.005022925033887562,-0.010559791118956163,0.057971735960406896,-0.018071728190769985,-0.042015058605383626,-0.014013431891325458,,-0.0013325055018942517,,-0.03754137248721309,,,-0.03513584211700621,,0.0185297424488335,-0.026415050164613898,,0.036792967711726035,0.05043923481157393
WIF1,,0.1464048883296276,0.005827555451858731,,0.02641856567241604,,0.058532005775757366,0.057172397587591926,-0.12429023147555174,0.06124815863449984,-0.005344178258469998,0.010135084608729587,,0.04917322099035239,,,,,,,,-0.04077778821999215,-0.007984327290134784,,0.07806234252405861
IL13,,,,,,,,,0.09933412398964228,,,,,-0.03724666522360595,,0.09871701152658167,,,,,,,,,
PLAU,0.0038917781797057215,-0.03563784109058072,0.059439018033243196,-0.012107495349430841,0.005508090203118187,0.06658023456717478,-0.013153572458915165,-0.08172043050677909,0.12257046045085758,-0.019176417465125238,0.00947943094443325,-0.04102683021870466,0.13671008618779185,0.015805321474309835,-0.061271079004616494,0.04554912450812261,0.0871477151872487,0.07198970839840672,0.048333237513370854,0.05013998915711498,0.04829349809036202,0.043512963720853844,-0.057793858746631045,0.08566572162937046,-0.01776630908952858
CXCL12,0.04160902589222468,0.0821155947847039,0.10810640447565464,0.009654889066993586,-0.005821197740990908,0.01281152825474421,0.05807885510589815,0.05396313807281311,-0.031965364090232144,-0.008850670943906914,-0.01827333069105203,-0.04545892607625238,0.06940967042687277,0.003164810327805733,0.022103475954805343,0.06383522161847831,-0.02440534412440019,0.05580501086989038,0.07760294916695976,0.007211706684399701,-0.03604163097934988,0.0028509630486855597,0.03821282053190794,0.0662810124560547,-0.0488430484806063
MMP9,0.10622761193200621,-0.028485909576745978,0.08719658085973249,-0.016590868148147267,-0.05181643861885637,0.012545858546906753,-0.06178333473649649,-0.020394356710650895,0.1529830203073184,0.013499106523460926,,-0.006852918133851733,0.1570378033125539,-0.0008693397834483943,0.037305796856967534,-0.12693879901345045,-0.007502334428069551,0.13526017949136113,-0.03168783474995981,0.0616438114833876,0.10182475416984578,-0.020986287353593303,,0.08998849561499692,-0.05916336226357273
TNFSF14,0.06470735682375638,0.02417522153210901,0.0003081457792966438,-0.024970140818689764,-0.053385105991718196,-0.0167777592533412,-0.007276314886414543,,-0.001218564776820863,-0.03983547499795641,-0.021143217476631067,-0.05890964793572032,,,-0.024152435943687267,0.1757210650391439,,-1.721280544735011e-05,-0.019519167564003178,-0.02197756798720205,-0.004237989297684584,0.05687000190539592,-0.02368533855051728,-0.0005175213825546971,0.10700803449663479
HBEGF,-0.015014410339483827,-0.04159084920525013,0.07259607559786485,0.03227170674800011,0.04790796772385564,0.11184765621449395,0.016532812558563214,-0.009389627665732883,0.11518269967279561,-0.027132602594380054,0.004967093312747572,0.009664570958506393,0.07923639940129219,-0.04580124757597211,-0.008105874387391767,0.04106789043833677,-0.023821188017444907,0.02427541539668204,-0.036801899933968284,0.10450895300819883,0.032206168957647385,-0.019543438180471526,-0.04743054469167974,0.04833251361655985,-0.043095129162953376
NUCB2,0.003502791099493116,-0.04879230508854527,0.013991138800579244,-0.020836711916707815,0.0478923774637979,0.07249150497056353,0.0005940480198730496,0.04399939002505543,0.04026316528167321,0.021136996236068184,0.01952065460907072,-0.03829575558649198,0.025595140569383914,-0.006411320543450495,0.004968186760849166,0.07615411868985861,-0.04566983525598001,0.08185910061067832,-0.018741245966567815,0.007680458537212983,-0.028963510338773254,-0.02905903648527358,0.029590427363551223,0.025838487275829845,-0.003058047656038747
VCAN,0.03744823637727767,-0.0017112100832817195,-0.03604541349696169,0.08957916994699193,0.013072713301359189,-0.03063903005997329,0.03671816259813384,-0.07569117895794034,0.06295444727765476,0.013042983324987453,-0.020146522415909782,-0.008378519960582472,0.06857782541103925,0.02125297565277317,0.003739446275436545,-0.09071685825345402,-0.0723641402408588,-0.008939488571444847,0.041715101446891306,0.028378010191396404,0.08507105447188071,-0.05432256727941291,0.004724375707265502,-0.01674348999605743,0.005325384151486518
VEGFC,-0.024069601298093508,-0.029444926503375577,0.02810547130392297,-0.02563507289198892,0.0007659305941832057,-0.025370630364846485,0.014842688090396907,0.07449857545055011,0.025443818827097096,-0.0038894848445598087,0.05337337087711585,-0.03732895581887628,0.009855098738481134,0.05213153517129951,0.059063926948151775,-0.01845976112844108,0.03925120772259051,0.044541707698873764,0.0861523017797632,0.020443185355177442,0.08719440663445645,0.019966452884029158,,0.04613284730972198,0.01881062268869833
LMAN1,0.04719657512828844,-0.13952844999437186,-0.021399258469371102,0.033693702315957856,-0.004841366832637264,0.004907474064040095,-0.044968573188373065,-0.0020591535268338758,0.05887016191170279,-0.040637739214690716,-0.03528239230438135,0.04263160073914108,-0.014529653744154783,-0.02161117944020266,-0.015857441943298797,-0.00782248148208231,-0.20345052593664487,0.02991860526745694,-0.055543300198694474,-0.05822862111414692,0.0638948620771819,-0.020938613424508385,-0.03955218773901446,-0.04491888354661462,-0.05630855120904313
IRAK4,0.014603857699188164,-0.05153792084185909,0.012394383911949263,-0.020067943213503647,-0.03188448049519681,-0.003413493807086803,-0.0015266737914857648,-0.01609998137918394,0.10748272780294217,0.03420604842854543,0.061343092433465654,0.08505887272739804,0.011595295175159974,-0.011047258857471369,0.03968732197718927,-0.0943745720137462,0.01706257788173456,-0.016616619895868674,0.014868592286513046,0.020620638562973807,-0.010557393605321775,0.021867443288644546,-0.04655183660416932,0.07561553188804337,-0.031101486173470822
MICB,-0.029531998149905907,-0.048977686233624834,0.06445003373749393,-0.012620767482683292,0.06438597114620906,0.09334622287091979,0.031309492350255284,0.015314673610312173,0.08844805805776897,-0.014579084059755004,0.001328328436985838,-0.020024990187661833,-0.03234564661701901,0.044233521501424046,-0.051659651582873806,-0.021734679846541195,-0.03271225721573876,-0.02960044561633834,0.035437532881326,0.06564216596352382,0.02292839691066443,0.041509848282500254,,0.11041604667336712,-0.025769876742420737
COL1A2,0.059487352602950995,0.08489035203891936,0.12137935284922795,-0.03891606236867452,0.010964431940673144,-0.009555637317036523,0.033498119804034276,-0.03494875752028138,0.1565034178786838,-0.05471170727866592,-0.005364389739912857,-0.022201927197958247,-0.02225215946777328,-0.04594420533195002,0.09656032603157719,-0.08161004688888743,-0.05173421006663893,0.03333030937610513,0.11094158276732542,0.09754142746216493,0.02636388378872034,0.042138884083352285,0.00758549659181662,0.06208973132423343,-0.1112510043270775
ICOSLG,-0.06578734367619493,0.01178705859667968,0.007386049124971471,-0.033276267947279975,0.04843852353907154,-0.02339185300036115,-0.0787009835672365,0.0010439306334081506,0.06282773637072937,0.030352712188226532,-0.004259108858076558,0.0171173036183368,-0.05135662020642601,-0.008133205871958973,-0.05496806607845445,0.0030226502642335244,0.09584737250736727,-0.032871267495075754,0.04310175154079074,0.09542937455082047,0.028013096129180817,0.0291406082305307,-0.02092951730024803,0.08506564523591954,0.005005074207980106
GNAS,0.013851489796375247,0.09148885171454603,-0.061595995565507315,-0.04361276405794043,0.03881129531780389,-0.09454392756169709,0.08622021239325295,0.13504629802378249,-0.0957245441177431,0.01761294250395555,-0.06010635946080382,0.1079607237560449,-0.07262783522487157,0.009625688004679356,0.013779110540946259,0.02317479086858443,-0.017143243675142597,0.022245536346595974,-0.07598421363041921,-0.0687004056152461,0.05742789178361243,-0.002688455338251786,0.058084722481061016,0.011709479408153993,0.003529977650839159
C4B,,0.004730819901845492,,-0.019334434676595076,,-0.04206726807101688,,,,0.012545349179884986,,,-0.018382144954019766,0.005130080722825019,-0.00850700906856302,0.03210771452580325,,,,,0.05998265961183071,-0.03312073441151108,0.07431045633024644,0.03191505144058996,
COL2A1,-0.02260750974566855,0.07398704624734566,0.00966805365647619,,,,0.0039050615409290793,-0.01241701374968,0.034820278909968486,,,,,0.04203674708566156,,,,,0.04731392000739746,0.020864558896573633,,0.012452475606767575,,0.11346322022259411,0.0056687814304315545
GSTM2,0.006906467937765113,-0.026574097805203714,-0.019111082087045428,0.012538901724789647,0.08844160000099899,-0.04146984138043111,0.051245961514063,-0.02663823089613738,0.07094961209249181,0.018787406141081864,0.04605600495782736,-0.03118575988238158,-0.007803819530005398,0.014070955344656827,-0.03666474935504696,0.07552278977839146,-0.037193730480499565,0.09723604049351675,-0.022303970603957085,0.007067071013937972,0.05066614827851492,0.019415053703703264,-0.01457931121819098,0.0016625829664977491,0.0764198815599382
NLGN1,0.009197888847953388,-0.03172414554689621,0.02739979001664784,0.06847641725720276,-0.03136536828858038,-0.08893997835374423,0.015280615823806375,-0.050407983309902024,0.04852162209873422,-0.0015516154385406694,0.042677131118932655,0.004208970616294491,0.03760536460294208,0.01826772212764566,0.10123805613427143,-0.0554309546914163,0.030990587113586633,0.047786999407686666,0.04849136121013775,0.0029863317564072494,0.07584732962259781,-0.02535137929358638,-0.050798195671291076,0.016765401075254992,0.008560510863433884
SCGB3A2,,,0.0904877800357793,,,,,,,,,,,0.02972578270878941,-0.03510580768532896,,,,-0.03375026808860995,0.03892295461996883,,0.052746569987685114,,0.11637493858579168,0.014161671306147717
LEFTY2,-0.004710483955494933,0.024654776617397827,0.04374017240128541,-0.018463021590349727,0.04835146506332634,-0.018814209432795683,-0.012610621444204098,0.00826725426074727,0.1446202710034931,0.0009456702080988918,-0.021143217476631067,-0.03211271723349663,-0.021281577573735343,-0.02225439378835829,0.03707717898951424,-0.08056836627049488,,0.06273228085661746,-0.018898780989185043,0.014134503977154681,0.0586090077707986,-0.031102710067430567,-0.01734741074458642,0.09344067727248523,-0.010091423320648135
ACE,0.025613468622518325,0.0044811713622402525,0.08609239286698947,0.02050029919725975,-0.009889941126056661,-0.00937713018435021,0.08482705179691749,-0.03574762760495049,0.13323095311430608,-0.03696331353933792,-0.00798926744215424,-0.027477035690201698,0.0075442586988078136,-0.012654679492449424,0.05809951100665223,-0.12100079850726048,-0.03743537868288451,0.16118157481523793,0.11628811216426437,0.05804268123389908,0.0648822379832019,0.021088537256353256,,0.13452357846061186,0.005510434474454988
RPH3A,0.02374987031181283,0.1250869581290423,-0.06222402902217943,0.025305210303885963,-0.001085918219396231,-0.029912294101206757,0.035289276688351995,0.04624324909031641,-0.029197759885304035,0.027018991406466353,-0.021902360364234468,0.12725713760522736,,0.020117877779886276,0.034082577681467295,0.01922933708192105,,0.044483278492943756,-0.008403507131068966,0.053375896112169925,0.0371282037682113,0.08308406069479296,0.0555685800593741,0.12653054270422956,-0.0398617469004792
NCAM1,0.07144943508992126,0.08678086173668956,-0.05869674614250403,0.040939964702869876,-0.03219224497692988,-0.0654986420630665,-0.00059753367359254,-0.012784819974925386,-0.041797780881859876,0.07550972689129556,0.045338427590339826,-0.022083050673105474,-0.0018883490154111057,-0.040208668040431154,0.00019366853893819133,0.023887995335111094,0.09254854514288656,0.020520307447582233,-0.04647172000424107,-0.06927627729953285,-0.030162540683677033,-0.015452018421390273,-0.004971950636863981,-0.05665364034569091,0.03743672873905922
GIP,,,,,,,,,,,,,-0.023147069564514712,,,,,,,,,,,,
EFNB2,0.001295823737231338,-0.02604521489673943,0.0370165234128534,-0.024583025772904287,0.035857843891812444,-0.0013525960499076008,0.018792307163810036,0.0986098784077973,0.07251779687697564,-0.025209926120717832,-0.02740163271405098,0.02953813018082894,0.02076071860092185,0.1128291986985448,0.039877604540794406,-0.004776004680263845,0.04271263442510142,0.13148442889419937,0.013397747348486012,0.012665320087559117,0.08422689320590006,0.04077574100122495,0.008594293297263716,0.016704640041880898,-0.035034382746476134
ICAM5,,0.07696964094828253,-0.027890637942161945,-0.023766055905330204,0.004605085680743172,-0.03454479328942861,-0.015414269254767193,0.02571282564476239,-0.0633239392397814,0.07052695681712345,0.009816058675265818,0.07167715986035622,-0.01675857200161519,0.024022717521369596,,,,,-0.06430767278316356,-0.013656893597835212,,0.024615961526127782,0.07115529005681925,0.10157528347065613,-0.0410143592482577
CCL5,-0.012965874397206933,-0.01854320285995815,-0.007276161144145388,-0.002410651214146171,,0.005675819663545858,-0.007901375603611968,0.021768251620359922,0.0996282942133295,-0.040258020102075444,-0.04495092530159032,-0.06335746826773538,-0.06309565363227446,0.04222333088008917,0.027749088765050604,0.034873703511454884,0.05348087488301884,0.04189765279434141,0.07109543556152607,-0.027086057395482435,0.03785957511470653,0.09652547518223206,0.04800472742148357,0.13539689556575227,-0.04212823116460325
PSPN,-0.024866512103140104,0.0406224313008176,-0.006496224445872932,-0.02928749996052489,-0.04057939412701082,-0.034445645168947166,-0.08171594058021484,-0.007699831433011049,0.05583616622733204,0.02774876187196363,-0.02450048118423567,0.03228713882116473,0.00038328135432343113,0.03117388126541921,0.05859969389379588,0.0629819055872549,0.10270136169994937,0.030953570704821118,-0.06313804965515334,0.04434171887703648,0.0438968610170466,0.002864703070002076,-0.044811505720828836,0.08201321387720363,0.03654155478412558
PENK,-0.019670772106747423,0.06754268809456135,-0.004111346771728211,0.011347697006655284,,-0.02310504008514617,0.030407602948823192,0.05330213336078349,-0.05879483425505152,0.03735570252786397,-0.0052922633166890675,-0.03774221489495707,,0.07937807277293549,0.017765498214480105,,,,,,-0.010747290288631887,0.029791233754954925,0.07442673198594225,0.023381592206112835,0.09263011836340573
EGF,0.07450321475593508,0.05373230396485604,0.0523249842695229,-0.015156342645137849,,-0.01452097986592266,-0.04031376165782037,-0.04632297165402416,0.06509375268678864,0.020999080930487583,-0.024562755585985713,-0.04616814431404127,-0.006057838014213733,0.0014099534121355963,-0.040449759458692044,0.010315608703799772,0.0843810372469021,0.03292677007480632,-0.03219808130554156,-0.02455186550110979,0.01058978424090272,-0.02821907511704897,,0.08112627348470237,0.0614354684543354
SERPINC1,,,,,,,,,,-0.022085644659523736,,,,,,,,,,0.05067027960559731,,-0.03568666973981441,,,
UTS2B,-0.01938331717496378,0.14639645425135997,0.035019870297439235,-0.01996441041174731,,-0.022082354789187363,0.021382259562220132,0.012000917712844025,,0.09073488135081717,-0.020835495189067403,,,,,,0.047643853455844015,,,,,,,0.01639966584709383,
F10,,,,-0.02394144737430644,,,-0.00984305361382117,-0.0043687803384950714,-0.020397128056085463,0.009256227920108554,0.023245744426991413,0.02936889215700944,0.01828482247469834,,-0.04107284154250447,,0.00496418262715121,,,0.033601286442593185,0.049302483966589636,0.04540968003183353,0.013679302925253548,0.00463019013070742,0.06420730972628404
FN1,0.030858035025661885,-0.06511736396404541,0.10957031452586513,0.04104273898833506,-0.03187687809820466,0.00011002820828878334,-0.03225656371831598,-0.02388747780144012,0.18503894135514917,-0.06279758973799357,0.015438361966345716,-0.029419697345933898,-0.004531986477133396,-0.03590769282579414,0.041749225137384285,-0.12095472480681448,-0.07052329283176634,0.07877219444587481,0.004166210026342392,0.08141524913751133,0.04990607811805918,-0.011903490343891663,0.00958072941011533,0.05033569386032511,-0.05002378651055325
FGF2,-0.0022323638614465562,-0.03840685526332611,0.0340564688544032,-0.0211169597417089,-0.04218582839673565,-0.011001934433062063,-0.061298083470373924,0.00436595026041416,0.07804349370567264,-0.020519551216381486,0.02166498611944826,0.021867894119122804,0.0348765511857157,0.032339001550171526,0.07130753503495764,0.004048021767797876,0.005683780604700201,0.06962441558077624,-0.009871477611954067,0.05718694256031139,0.020526411704381863,-0.0109997791833417,0.06489060959224686,0.005969886297255309,0.09396893532611213
GDF9,0.1062864113639352,-0.04220984227023805,-0.000784492255399534,0.04665226318892961,0.004526841112883863,0.027379049549290598,-0.05665314896259723,-0.03249269504974962,0.049687950598943216,0.01607104842669007,-0.016292975180326724,,-0.024375639653001418,-0.019983170877094905,-0.019987475029680228,-0.052498473564885934,-0.01998218320222352,0.07178761910471541,0.03052033294825207,-0.004029608230080974,0.007059336817022604,-0.0076056796942978126,,0.006597272674996041,-0.01371215278405299
CSF1,0.06234060079041125,-0.014478402098730735,0.014092953170668214,0.04387822226600549,0.05749119625724321,0.00017048552513996646,-0.06123337255267271,-0.01873755240000183,0.03871396862815899,-0.017814072402218665,0.055146826012799896,-0.01614581281037087,0.009083449152898784,-0.036111406998496645,0.0026143041549125355,0.12238931121936694,0.011122779845323066,0.02830365649147537,0.058164848843728856,0.003389641435749856,0.03676397181422295,0.015505173138023886,0.024459439356215185,-0.016309190241090128,0.007158612182066672
GZMB,-0.024305472404699033,,-0.03213161525767932,-0.016835742930439337,0.12244600601675905,-0.030422152844228785,0.04449893583894236,0.016763725624140368,,-0.019978975255611098,-0.024461711329915543,0.0460705562375439,-0.023680619425964517,,,,,,-0.013787324857502314,-0.04045376231862394,,-0.03246509833839892,,0.07756786308746995,0.05332093486443999
WNT11,,,0.0015832335150175148,,,0.010503751581860147,,,0.011543191542788362,,-0.014209705408396464,,-0.021474769175459707,,,,,,-0.004854117420912265,0.020399171064825274,,-0.00987109232889145,,0.00476825611980581,0.07357485146780411
GDNF,,,0.019458574545089462,,0.04375181190927278,0.0860928196944183,,-0.04774125519366506,,,,,-0.033852326641322754,-0.031758477736658325,,,-0.06928509413341,-0.04493893957685242,0.02300554252046966,-0.07806691080001142,,-0.005528244347083814,,,
FASLG,-0.020783305443428678,,,,,,,,,,,,,,,,,,,,,,,-0.015728276756830282,
SHBG,-0.023349012962306036,-0.02356552444540721,-0.011415354576364509,0.01987273477979851,,-0.018419823295089066,-0.033424545903856205,-0.022482968242100502,0.06449301460379578,0.02113267849361084,0.04837563719644833,0.03606234141613923,,-0.0110973757430693,0.06659781194919637,-0.05082860015355679,-0.04009068870497274,-0.0002410480052452016,0.00010338074132079266,0.003333887581262277,0.036160099198272386,-0.05308213159293077,,0.029074433357763087,0.0333955254918604
