,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03438860621837547,,,,,,,,,,,,-0.030052578801520343,,,0.09321581819902208,,
BMP1,0.11228689778719453,0.07517627998998964,-0.025219371551724847,0.07269705772119196,0.14008976543403612,0.044187165229884744,-0.015431670515031776,0.15330343634811305,0.2617561953992509,-0.056010247076426566,-0.003236431262564873,-0.0238045517617716,0.04802560485606105,0.2137487363167796,-0.0032154130124246957,0.1501158623799782,0.15148837339658913,0.13214754087792066,0.005097488069498816,-0.0349877481099503,0.03807876682850304,-0.015787133288054686,0.02628952044412709,0.04568983597195567,0.08973547453886249,-0.07290193137484999
NDP,0.08913755026336223,0.13042731369350274,0.06583183925089818,0.03146936646023933,0.049301401042569096,0.1517680650097814,0.10351177185926096,0.034326706674459924,0.13050286848509393,0.038887145875749436,0.03373572702350372,-0.000870587998452577,0.04227320805314206,0.12410806155247711,0.04417975459092436,0.07391082293723095,-0.09501799279102335,0.04835351413546577,0.12945484623205977,0.13192635229599275,0.1004765652161988,-0.07110764847289883,0.08153416133511585,0.2844311089407504,0.18540825954862905,0.014939499100029523
TNFSF18,0.07144406946582545,0.07597719356047265,0.003743682532914994,0.021763695000340897,,,,0.04299728797143576,0.09427331888644062,-0.034155395866018984,,,,,0.002362289235161011,,0.04943652755412958,,,,0.08813248378689659,,0.02267717284059401,0.08844991191841522,0.1013073946456638,
IL36G,,,,,,,,,,,,,,0.07265945821649948,,,,,,,,,,,,
RTN4,-0.10988764307366057,0.01864129126348745,-0.05168364963569789,0.000943576509558996,-0.006130735471643178,0.10507892343347439,0.09823364090343789,-0.212988655267298,-0.3965362969099783,0.10286056773279649,-0.003991400794386183,0.14403271167994483,-0.06002959288558491,-0.14870558370849254,-0.06394453302920199,0.06719428968412501,0.03913516413026102,-0.07133750921325792,-0.0792729361254825,-0.1307587146393938,-0.012209783700097055,0.05818839560962556,0.015675237557370787,-0.08157767012482321,-0.15854159034119777,0.022869510258035373
HEBP1,-0.02105347291067839,0.03355674534313691,-0.06628568287619428,0.027086602827892107,0.05218303331247485,-0.0168350169508531,0.002966040134701103,0.1263718732782211,0.13023589357879412,-0.034995710661270614,0.05293413352952904,-0.1373908714903683,0.028333717357379152,0.03823732186615234,-0.08038815451251355,0.08106503148975007,0.08372047497807975,-0.01765970776199432,0.08744969201489358,0.09530178093115228,-0.013981453578288481,0.03548460143070324,0.14756509763110393,0.21996654115263428,0.05874495052857616,0.013303938014751047
WNT7B,-0.02297961635557061,0.22603708849419693,-0.035429409267287396,-0.01115857449335764,0.021498966152908874,-0.0024022031342571955,0.07884152562268881,-0.04707916552251583,-0.23304461721007755,-0.07359418868523032,-0.028840214658213688,,0.08460251648853985,-0.04376706818835445,-0.01546748055505216,-0.02179995548161067,,0.10024526370910417,0.03603179102249934,0.06343363829873307,0.03364005865905292,0.050563253792701636,0.05311664080958569,0.023977801988251966,0.05521243854665441,0.06498863458259894
PTMA,-0.11718798736643857,-0.15337697588796304,0.16217226012998423,0.04121658871835049,0.08638123392234104,-0.02572706422741609,-0.054912481441267647,0.2830624213315729,-0.012595341315693368,0.03641946287412425,-0.005285268902992512,-0.17010890367740966,0.053086796787432056,0.2517098735558318,-0.14015387739089838,-0.1777597790991423,0.016047109691699334,-0.17398731793946934,-0.1040047857587958,-0.08536094760200896,-0.12908037272429834,0.052238390526205526,0.1745388803947147,-0.18396094082775694,-0.14503154134235202,-0.037443105658127265
FASLG,-0.03106326424682813,,,,,,,,,,,,,,,,,,,,,,,0.007372776886401729,,
