,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029898391455008447,,,,,,,,,,,,0.10872682540686372,,,0.0370264083160329,,
BMP1,0.03490551012537037,0.09643050789208536,0.06989729886121229,0.05592065146676281,-0.0026421767748776525,-0.1219274923863789,-0.010077590052719678,0.10505257675147184,0.16978737920218362,0.04716505330912928,0.03227286054755527,-0.011844225082612838,0.01039130352341096,0.11404236297404806,0.0656399562327898,0.12467967403066148,0.026568018824472114,0.18961662499337784,0.046034847547362694,0.09315103690863417,0.03397111337209306,0.03561689961641782,-0.024603292505449834,0.11550192861336295,0.11508400386043753,-0.006338969026032715
NDP,0.05084068453115934,0.03815293060024583,0.02789754881470101,-0.0032664847952496422,0.12356294507099173,-0.05317343902750885,-0.002661727708463137,0.04969471492991635,0.04229737726914583,-0.02037323851928182,0.002483288298437511,0.0584040502403715,0.02423462402168201,0.10994587449040416,0.08018050420825058,-0.02623547184516372,-0.042245575203935105,0.04049515062782778,0.09607287444059423,0.13501249969640833,0.02807187842785398,-0.07901291328792816,0.030051301496047015,0.11107926883122073,-0.029705388963523725,0.03392707604006094
TNFSF18,0.05050820157992734,0.008653490107805119,-0.009736430162006733,0.0184619039676874,,,,0.009934149541573931,0.04836607841308591,0.025733445691255914,,,,,0.13176560554441216,,-0.03672109789025185,,,,-0.03222884439540853,,-0.04713148600829145,0.041622186623384315,0.002255282802771028,
IL36G,,,,,,,,,,,,,,0.08515246973187322,,,,,,,,,,,,
RTN4,-0.08271150361584224,-0.023868034587457128,0.08835775958353623,0.014070373943476674,-0.04600133803581364,0.0110791138723898,-0.0011847547110630052,-0.11905127244801494,-0.146561553393642,-0.003207569128266159,-0.0627034041861495,0.067642181474155,-0.0013100581145742915,-0.07641783384548634,-0.04882507778535865,0.010906563184845845,0.09200057887535927,-0.06768243393758959,-0.0088784257804305,-0.0396899852179583,-0.041732386032033685,0.004506042260225348,-0.05775467592783932,0.03257953135150447,0.008260048222732118,0.10380780641813375
HEBP1,0.028507327017585144,0.042521671467265314,0.023625941153405654,0.04387456431126952,0.056475957159582,0.013343422595615552,-0.007499842323299166,-0.004751038148237316,0.06211928207419758,0.0015172210107168315,0.009624127931342557,-0.037291907809684395,0.027486894344290618,0.045851263396504846,0.032909348384515306,-0.03183623797140256,-0.022820321612583364,0.018083325312089952,0.08645288444959273,0.04383406475929608,0.01155790039498594,0.008159585032601713,0.035201787242902655,0.1249683980272029,-0.011659889402506498,0.0470073483566121
WNT7B,0.06325092447280581,0.04563529422505301,-0.010775432779468875,0.024648444437754723,0.027990835715485454,0.007116034875392859,-0.054849922830552546,-0.06632893549485579,-0.01546704072391167,0.030449370462032083,0.06982370954884393,,0.04733434379960962,-0.003695868593752419,-0.033141611550976405,-0.042645574634953,,-0.023496611219549254,0.014552356721364108,0.060824177327866755,0.0477869154497978,0.042244537306023594,-0.008097253283727547,0.03213807250116779,0.036266238858731425,0.010640480175284272
PTMA,-0.04987567464433851,-0.056047490271195696,-0.08947940018903679,0.026459154706972084,-0.02627150000548488,0.05798467322045126,0.0021071211675720717,0.17580904100707098,-0.11215237531530829,-0.023120505501940163,0.00868002670968333,-0.07275977799471096,0.09445133051137682,0.0923832105366892,-0.00783610081606341,-0.06485003623802073,0.015506020279824572,-0.18330366399652942,-0.09550704659902887,-0.06281521444674007,0.02971449970134491,0.04705923430743974,0.014248038318440138,-0.023480553364368394,0.006930607811733097,0.0029933375441514613
FASLG,-0.0009503782035032221,,,,,,,,,,,,,,,,,,,,,,,0.026374657570196077,,
