,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.006744763906224364,0.01568759116557823,-0.03652373788944561,0.020262356439185197,0.038477772959682244,0.006761246502695028,-0.024081068634959995,0.18557928266289564,-0.01501720422450624,,0.038949094549520315,-0.010751802582658405,0.038338466144965715,0.13326550019558375,-0.09517705046142058,-0.033449118199952756,0.003308614153497832,0.04447422395825061,-0.049211474038601266,-0.024755985310596737,0.023777757546109755,0.09504871596381913,0.14341924026144734,
SEMA4F,0.01831974552041298,-0.0233227678002552,0.05999787411700113,0.03249151014831307,0.00845140470516184,-0.018085196719446535,0.026997733072826,-0.11118742885507804,-0.031308024102304405,0.025294442850364012,0.034100026712148825,0.05097272925308222,0.011860690531452915,0.020259317765876746,0.027548776662699954,0.046346041133141884,0.1174836007455936,0.03043504384389166,0.06777606522670662,0.04178138359375994,-0.004344088622680537,0.10730184798710378,0.06789529749883134,0.007586201788945665
NXPH1,0.06141559412044413,-0.028995970455345133,0.05258142478178021,0.012212551519012045,0.01617528461070468,-0.016576629990663266,-0.06673961047173596,0.10293417292202883,0.06084364634363474,-0.03178056182923581,0.11978221380301801,,0.054944598678941914,0.026449874803779815,0.016403076825027067,0.05914008602934951,0.0323456203761415,0.03722870833487596,0.006447924476299169,0.1283329545989411,-0.016613167339871317,0.10982358955118444,-0.013525844775948698,0.030987396527715302
ARF1,0.03551072262113683,-0.05169600310174624,0.027283373387616692,0.007447582002356145,0.04028614163288928,-0.00971211827871683,-0.014130250531471768,-0.15140993183776974,-0.038181158085407285,-0.04183045730684123,-0.00370020973645944,0.09022720170125371,0.000930199753994545,0.06958719562012836,-0.03783224343797596,0.007732850374372987,0.06144592021138963,0.060762329797285845,-0.03495723730218933,0.029724127225794126,0.04218738526853041,-0.01954280530742778,-0.03177889387773715,-0.016729587122421567
DSC3,,,-0.0015788509300535473,,,,,,,,,0.028793088343388624,,,,,,,,,,-0.01044960640908032,,
EBI3,-0.03730792129561846,-0.01716910271163084,0.0009226502109568729,0.03108366937624535,0.006570409862992894,0.10085710714149407,-0.04631986933440088,0.09677774753717806,0.010990875150106152,0.011948550618987424,-0.004375968559652652,0.056133550523406545,0.04730153604001623,0.08230255611626892,-0.038515525181528856,0.02015217004757312,0.07810613660104292,0.06084342819996477,0.10511226884150646,-0.006784660151545939,-0.03532297509483461,0.08876906967251277,0.07568270875013991,-0.06302207950699587
TIMP1,0.04138754410782051,0.07454430419223111,-0.05295419984650908,0.019639657747375156,-0.02850942020312931,-0.006433611042772827,-0.06305903535907209,0.28052243976122043,0.00823533359277342,0.03879678498790006,0.013286989289464228,-0.04285307775751077,0.02403066841777468,0.12009711013139254,0.013175532566476267,0.0410037940255039,0.11955351233620794,-0.043121497116299486,-0.06998175836441264,0.07586970074443931,0.03425967985351392,-0.06227104547016473,-0.0368837453531852,-0.016603226532529637
SEMA3C,0.0772445170220761,0.008283230589329164,0.02309202890067345,0.03316406491877785,-0.06511357889307338,-0.1163152711929379,-0.004163695904686063,-0.12454760900734682,-0.020210217599056595,0.014319962935351645,-0.0035345659574270044,0.012153325215737894,0.044383305801265927,0.08286000862945492,0.07592837606857548,-0.0020557669681825243,-0.03231279458655739,0.10608813490345653,0.07263293350982675,0.025040967225453386,0.022500188877942966,0.08590793857573437,0.02321447724891769,0.03334155304301852
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.029807974207963835,,
GAS6,0.004508444094885321,-0.01324080351980194,-0.04410107839886901,0.003110475088208688,-0.010014474738800246,-0.035077022399137806,0.043416466253196,0.16669681501880523,0.026579923712844213,-0.010122057658839254,0.049290912170450465,-0.007623629544873362,0.007134409027095464,-0.017367886150152494,-0.03426034803861801,-0.09731067596783691,-0.029007356503328537,0.03306952790956761,0.042943525150368485,0.0169155287139095,0.035427465449312884,-0.028341685100368132,0.06704196814758538,0.08178094162812061
MEPE,,-0.018956048447512718,-0.03031715290438548,,0.03820561367660454,-0.037035615130641214,0.06572945642603543,-0.053367869539978935,-0.051371092831748406,-0.08144171114705075,0.08244215942888661,,0.03868649580263385,0.05511922268463531,,,,-0.001889501692628172,-0.05163263853311614,,0.04122486543660508,0.04959706857526697,-0.03615125672722744,0.16380038384245796
SERPINE1,0.10943718189501472,-0.014583392982993694,-0.05339273000112503,-0.025147459279725712,0.06049011166727295,0.03164015627072942,-0.013856640150691494,-0.14270760216103626,0.014843139327811663,0.04518142644640612,-0.006574867673576211,-0.12425877477578799,0.0590012980100092,0.16108388832150428,-0.08328076754134783,-0.11011244204716657,0.08065785952086357,-0.0025797492232629117,-0.05638307539262696,-0.026934727018438465,0.0019891486166234333,-0.10631774833586737,0.07233028201792864,-0.08690781348283146
RSPO2,-0.019445163690156843,-0.012078339433460287,-0.016960516367862236,0.04794600126694096,0.08984621215846901,-0.03176554471474614,0.04034126276751243,-0.0978567671152193,-0.04475542987436887,-0.09278832833969275,0.0021197016110687797,,0.008124568695005649,,,,,-0.0022335220704645773,-0.024066351040547645,0.0030886593755203033,-0.040573109484590156,0.08592267087024356,-0.030566286686699473,-0.020739111427124146
SHBG,0.04783317100322542,0.10720079059732175,-0.013500239045560145,-0.03409723031349728,-0.052149661026420144,-0.060664757402985006,-0.020721077957602613,-0.0029017425666757386,-0.046795140567380517,0.0040566942184642775,-0.031005716015374996,,0.01813550805489518,0.14624879329245616,-0.05771884201202988,-0.02514969483773055,0.140679658247651,0.1090083621762217,0.03591637600323178,-0.028437413882944955,-0.017208830924803936,-0.0006866967421780629,0.09763652960895106,
LGALS3BP,-0.033331353784780166,0.0955033466186479,0.016524300763539414,0.0425555462612329,0.005066476546579673,-0.052504213958026354,-0.07393331035007207,0.20984509375273752,0.08968700140842839,0.009654861161451792,-0.004966044001412387,-0.009637574432831832,0.004507683990656246,-0.04075558654388898,-0.045149929509650466,0.04787601720293714,0.06493955880861615,0.04760096613744241,-0.07446774339379313,0.0636004862050009,-0.0710896739809644,0.02317444499382696,0.030062891154221717,0.000986623684997918
LAMB1,0.017053225952695837,0.02608244200114733,0.009307085789986392,0.008923664510743506,0.003817748681352238,0.02395636017434284,-0.10135599198560406,0.2731971960866644,0.02983167933591378,0.0156433749220994,0.025144753812004417,-0.004490858218288465,0.002454269818757059,0.04027258783989439,0.09094070174002276,0.051196550159292815,0.10858963850593888,-0.04272225961747137,-0.024249384803921886,0.009218221230813312,0.05535460915903629,0.004084414136328844,-0.017424064319690024,0.05203459105510541
SPTBN2,0.05066325158086379,0.02029899852379849,0.03601138425025206,-0.05640690816875705,0.06929906224518922,0.0014517168374985152,-0.009442621763401925,-0.13779542731173294,-0.019389369534068494,0.004878797901308618,0.020719761966949753,0.08481013224022761,0.020251870146144577,0.04481471605221199,0.05658277258065403,-0.027700673331642955,0.054802709506759056,0.016636314599230366,0.12386530223773573,-0.017586913555443513,-0.01838368881297729,0.08426077187098131,0.04233276599127576,0.09882381548530411
COL1A2,0.03517526252327827,0.006877146883183654,0.04552761035738357,-0.019504537672425132,-0.041436892595407095,-0.0017102129836406997,0.003168818799158566,0.26006206714574315,0.0011698019876917724,-0.014721492392994077,0.02159984442962605,-0.06980670060321002,0.08520006967642631,0.06720452185292912,0.05302324996236241,0.03939244403528347,0.11396975587134846,-0.06897812180316112,-0.0726502445134939,0.008964751248521358,0.02934113338627704,-0.08831030014813934,-0.002823271883843292,0.049348869480174695
DEFB1,,,,-0.02000870208997699,,-0.021335108688569318,,,-0.0063809137587654335,,,,,,,,,,,,,-0.02556404315660516,0.06894534675795183,
CEACAM16,,,,,,,,,,,,,-0.012162547900982435,,-0.05596635298591494,,,,,,,,,
SCT,,,,,,,,,0.0038440763875503135,,,,,,,,,,,,,,,
WNT11,,,-0.020760245222452064,,0.020727103213266696,,,-0.02108761223643798,,-0.01760746285262866,,-0.032550814862179575,,,,,,0.061094811163138266,-0.0012270242055135512,,0.026761254834919167,0.0810541466058176,0.03659960950785595,
LGALS1,-0.011475476750393659,-0.0006387193360692365,-0.05992262975228248,-0.05802688607603318,-0.038025848997850185,0.02387844430281153,0.02012693832549622,0.12159762906094675,-0.02198040737066193,0.013330791261797467,-0.019473600598275128,-0.030550177337739327,0.06367186591832144,0.0694979278238174,0.02580578947240162,0.07438534208907016,0.11859539772536935,-0.04831235544699393,-0.05642741253720637,0.0735318669040699,0.004750553534697386,-0.024601919274871032,-0.029445564472713546,-0.12074478099588065
BCAN,0.04201675395756385,0.16244176645712388,0.12876092860814958,-0.01715907503649328,-0.0583876962792501,-0.067408701065283,-0.09166812136150382,0.25888983855958064,0.06271069184439405,-0.02611371059148274,-0.0008360621775725338,-0.021860770934357746,0.046578982186146915,-0.14422037096102522,-0.0360587484889341,0.05293085418949537,0.061192685559354046,0.03872076568141154,0.037454594929956335,0.0608534450070947,-0.05275126250730546,0.06771622614192928,0.021072841478569564,0.018056303542500138
ANOS1,-0.01921049556197336,0.09811402787935747,0.045159189947804296,0.037366175954625866,-0.025574904367852105,0.0021747130350676705,-0.05167031362041065,0.21621102182168608,-0.008532384393143801,0.02068842008909191,0.06580939944173647,0.03139480319368649,0.04397038773581609,0.015119558140752522,-0.05100789264581219,0.0451678447087251,0.036986497028467874,0.06680307947343536,0.05238813619683063,0.11740801171209722,0.002342989035564637,0.11144392851494835,0.07346585432503926,-0.07090314651694374
EDA,0.05793592965111302,0.00152275354587096,-0.028561884225893813,-0.008320138974082939,0.015306192393833204,-0.01841467751916617,-0.035513117843176366,0.03060681810247001,-0.008171453721359155,0.04333749734601989,-0.02214823886615917,0.04480283775657413,0.007848189398183256,0.07303919103735772,-0.06454403954948618,-0.02953403149057191,0.07296424674735093,-0.031034263702389986,-0.008224862147852277,0.006450271527802858,0.024911737025932145,0.09422290528843683,0.03760761142695305,0.07557286828646433
FGF22,,-0.006138363856947427,-0.023292010682906313,0.021472440865301604,,0.007858012016849342,-0.00481297241903335,-0.053459117637784714,,-0.0024402804840857398,0.002883377694965761,,0.005937770502764725,,,,-0.05690882766739899,0.0004198327878726092,-0.006183450581666137,0.05995719242910721,0.009793591049094904,0.055538074518019606,0.022031973411075247,-0.04857727717132253
SHANK1,0.032657987440275565,,0.01334625113860452,-0.022330703289535236,-0.011167986146055223,,-0.016402002725801987,-0.03995428351725534,0.031372440507952064,0.011200675973192657,0.03503107449682694,,-0.013018596540251358,,,,0.03487080535741231,0.003014274163087288,0.041269121142703064,,-0.007816379142549436,0.09868204558069277,0.05978389366303486,
NPVF,,,,,,,,,,,,,,,,,,0.031821279844212694,0.008993168554686105,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.043653636862798634,-0.051010094019328475,
TGFB1,0.00743550763359814,0.05749483732876217,-0.038356135827085976,0.004671703379670838,-0.02752771688595638,-0.026142649418988854,,0.008284259301203549,-0.0033869564002458248,-0.030500684203488965,0.010847399300945438,0.029966869422927145,0.008182968821241487,0.09013616063349637,0.12629188722306509,-0.031154080285296114,-0.05348693048849298,-0.007442737535718265,-0.002366469951036094,0.04387973953427607,-0.01804671243777923,0.04529727968336091,0.03114402635960482,-0.03934888768068239
MSTN,-0.05376968050944591,0.042762932801141136,0.02929243886279258,-0.0010729955939730057,0.02043813978918912,-0.03443932442438106,-0.031865079701032605,0.13652068385544894,-0.03299294739350742,0.08823392708944239,,,0.05480041877524041,0.0669900473238924,0.10686073378847263,-0.009420028361274963,0.07274729681958061,-0.019346661544490974,0.01521540091994301,0.04778093912080936,0.007986853066119012,0.06920121810990351,0.033491612001089036,-0.035259435032331414
WNT4,,0.0018948824322574003,-0.026287429948849503,-0.013673946542711788,,0.011155914710228157,-0.022061674850332773,0.03229632924764906,-0.013114035661594038,0.0370571940792084,-0.0016671921193856124,,-0.033560726609954905,-0.04070486885301703,,,-0.0684959959043103,0.05585979049448285,0.06313916495716478,-0.04672443605714139,0.024231013500000998,-0.036741747830715925,0.14289638979249078,-0.031519247646126736
TNFSF4,0.009325328736160017,0.09862217615571094,0.045075860136546526,0.059325880063169634,-0.04130053451171982,-0.028125869861912126,-0.020023118290822206,0.08411682392711464,0.03675431772939352,-0.020957495148927977,-0.041206210325311035,-0.005083524895454932,0.034203491892537866,0.07078282489444523,0.008040494719446092,0.034902059022946755,0.12832126448017286,0.01797397271731764,0.00275432246209743,-0.029729627673014066,0.022174485768851403,0.07175696278810231,0.1246251612750268,-0.03676254296824715
NTN1,0.0068137022467255615,0.14236543405362498,-0.013503736797983869,0.03041969369438887,0.028571022513068707,0.05808714601350505,-0.03312932607365605,0.2542692200012843,-0.01819588008597899,0.03632591279374762,0.026233100051051866,0.06533364246829135,0.09688969321381222,0.09620557785641891,0.002304632303880865,0.04043504571753102,0.10216752072079337,0.03321716874602879,0.03204009472682738,0.04779486064900338,-0.02627404091882768,0.01286654551176627,0.09688715472146282,0.12806380697811331
CXCL12,-0.033065007351943926,-0.08836507259302724,0.02845235845283342,0.0370318928827236,0.026635183728712326,0.0351205163734327,-0.04982895650145346,-0.004117901558663232,-0.03333400866377571,0.03457159448915802,-0.04596018763001427,0.06683167805083844,-0.02447365762613456,0.04181782689245392,0.054923888868551284,0.030033747737126967,0.04184441767488618,0.05366510166005161,-0.06370088036158836,0.03946904527610761,0.025078802366862628,0.025330365936401898,0.039350324400854605,0.02000212471897229
GNRH1,0.004436541963781533,0.10279315806819642,-0.01710847119487168,0.00027321157448402983,-0.008818565672514534,0.05372308257143398,-0.016685410450775883,0.10752212572571795,0.03108971153055992,0.022465883586581335,-0.035485170322059265,0.013862353352067577,-0.0008095246068778602,-0.04700432588254352,0.1337994983866024,-0.002941601164806097,0.0940840973816211,-0.04982962639855341,-0.03872618746757183,0.01755641514601381,0.010672138990483318,0.05567390824634821,0.09086083253275672,
FGF8,,,,,,,0.05713548485157042,,,,,,,,,,,0.058692790289130346,-0.04186150445890027,,0.09380216313665753,,,
RIMS1,-0.04292624392644225,-0.047169303988962505,-0.013081920229970938,-0.017620332173900372,0.024083093232217488,-0.006651976804346328,0.07220173504481407,-0.1088261564214435,-0.028701626643883826,-0.010141656575118882,-0.017423030551926625,,0.005623293636998792,-0.06235757586199753,,-0.047255403762950766,-0.0547664195781423,0.011698556109850017,-0.012254783685056949,0.004573670939255702,-0.008381412526718167,0.011492629365927431,-0.0419292061326483,0.07295337569994244
FGF14,-0.013142058462915758,0.02243888018170595,-0.0064866201522720025,0.04131548089962993,0.07612983624243243,0.04561400019139232,-0.0010850042410789963,0.1456334027611521,0.0358141931547791,-0.0320303685556294,0.014578827739713798,,-0.0077559534424274995,0.1259201085812743,0.0406039165133401,-0.006946462371722411,0.042212086890800485,0.040754322773046255,0.04744823572827553,0.0211227497508753,0.012617882929908678,0.038236754339731185,0.015457845535172087,-0.020714090452720185
IGF1,0.06518018932460846,-0.05106211702453209,-0.025495390476866393,-0.050458882807063676,0.05650397881807164,0.0433981770363252,-0.024088028806653308,-0.08122608841303892,-0.008017455560928682,0.02051912744304502,-0.013770694533757682,-0.004808241510857797,0.03506909625776735,0.07424333366758035,0.004986322035814494,0.02869730880454997,0.09395117775976036,0.01296671292332896,0.08438836453029998,-0.013709569069032434,0.029982073444756435,0.08366672648244537,0.08582052305064533,-0.016526465736167815
TNFSF10,-0.029012066405361962,0.09361880891120589,0.005748056342270084,0.020989935883420827,-0.008527972650948765,-0.028086049431673223,-0.0409582597461546,0.18518773083887402,0.030281225582550104,0.041129761563358576,0.008260492151535502,0.06203117953146799,-0.03958511071839907,0.009480799478006117,-0.13340843561896049,0.028988102398164062,-0.0033134718772932616,0.010788613787631837,-0.01789082791185735,-0.0019887798186143638,-0.018610721088300718,0.08472280874487796,-0.0051364246195594035,-0.04233324426568355
GDF5,0.02345487836259931,-0.031100251777456636,-0.04029952383136933,,,-0.026207432453355762,-0.019301533046942664,0.07600727053688526,,0.08409947020049582,-0.02223854398746572,0.016225901790352812,0.04853474501893042,,,,-0.06687556744334723,0.03918979711033804,0.07034454413717987,0.008898302464190168,-0.06270259852845811,0.06894759476203254,-0.001026509692489162,
CHAD,,,,,,0.02648234653410133,0.015245514518997109,,,-0.0021703009614557635,,,,,,,,-0.019789965860737734,-0.06625130805412681,-0.012603324960018918,-0.0011484400224841958,,,-0.04144556589281148
RGMA,0.05533592083676116,0.12264368451455925,0.017888381047725794,0.017783751810130154,-0.06265553132083135,-0.014111558045036027,-0.03150712698495805,0.29606534547167973,-0.053339184168299615,0.061561007051654994,0.028341029861113632,-0.011974437105088949,0.017926003553415042,0.014330338883412208,0.054457934512648166,0.0853952564990434,0.11396530083515256,0.10640681914415441,0.016179382763270793,0.025913388138443922,-0.07075775449520307,0.04499191559263833,0.02135111586296105,-0.07356404630905901
CLEC3A,,,,,,,,,,0.019956958058889224,,,,,,,,,,,,,,
WNT16,0.03553608100142461,-0.08340413976045878,-0.04124218997271573,0.09817932324416703,-0.010930338100735196,-0.02866240513101863,0.010440647442314674,0.04753812056997314,0.01570544151770847,0.027907412922176942,-0.047907878795650935,0.016024464952334515,,,,,,,,0.06836354887064838,-0.01252985321579579,-0.020206464899264667,0.030672972386629523,
CX3CL1,0.046375820637590826,0.02153650026667983,0.054901768042808496,0.06515627729977672,0.04181818711479469,0.005296924495609896,0.04472494307401642,-0.04591303828174206,0.03446081537312632,0.0409102062300921,0.012891964034832289,0.10151119349360357,0.004963724978667978,0.07287889573858235,-0.02625014686292126,0.056218179287986246,0.13691302711799896,0.0911604545863915,0.01083123377336454,0.08543831496144533,0.0054671340527225045,0.0909236300327311,-0.029652002564001783,-0.007393098676695525
FGF1,-0.04543320975233913,0.001980010071427428,0.016742464765841677,-0.01869849430230359,-0.05859281175210922,0.00762431872059369,0.0019272466976371833,-0.07039763602609644,0.008004476650884244,0.062364431334161724,-0.053674063809273115,0.05517275495838449,0.013768651050080795,0.008681301009273284,0.05139923918041334,0.019733405256490272,-0.10668911806289592,0.07599695661884676,0.03895672916223839,-0.011762771087632618,-0.0629720455140398,0.04912813551858969,-0.04255784523113599,-0.1647099998761361
ALOX5AP,0.04390312112985956,-0.03902374322488601,-0.031059874867233047,0.02150778855807046,0.03342266709590145,0.07444936251045008,0.016088488779058528,0.2683941347603591,0.017110886510847974,0.01024845340939667,0.028621673491940523,0.005645432516276519,0.08066573740969402,0.10067610066109146,-0.05551072703968235,0.02634102352421348,0.007710071961701787,0.029035155178327346,0.042167754357977344,0.037435786615074754,0.023686086497056225,-0.03515718297192776,-0.05511563123997818,-0.10115328977473517
IL1RN,-0.02989300709984746,-0.02451418117562772,-0.03678807787950197,0.0016669447673538346,0.061062860444982464,-0.007033150937021327,0.04396130446897902,-0.005136420304554991,-0.08399539574614293,,0.09221916831540695,0.020427244148862374,0.20604199113409988,,0.028959708067236332,-0.050209385881942355,-0.021074621918120442,0.04537924885337988,-0.036963693958537915,,0.016250102284686027,0.002880720195043134,0.016150144895327286,
PCSK9,,,,,,,,,,,,-0.016156383647434047,,,,,,-0.04455461399897841,-0.027831002569677472,,-0.010173375724882605,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.0011763107145631286
NPW,,-0.06661956020456668,,,0.028842581496667432,0.01908167780343026,0.007487794380881182,,0.027373407522718756,,,0.09103386550319635,-0.029390954793092554,-0.05698812551301091,0.09706422737406957,0.04786730349029314,0.03902968382892216,0.03857712008048289,0.004322669443746633,0.06618698179491676,-0.023507628872440085,-0.029622162434340252,-0.0032723141602607445,-0.027342998742500808
CXCL9,-0.023116244574821563,0.10864808786636676,0.04110204438759297,0.10941272529878504,0.03816988296551401,0.003637626568676965,,0.1436602873886326,0.017245709403090153,0.01145319312716566,0.07284599215165574,0.04399829679708671,,0.14236611671190127,,-0.02010362941058981,0.022326199520982463,,,0.0032022639549790567,,0.0033738888529617427,-0.00984279959802623,
ANGPTL4,0.024348610440364706,-0.012290026594325508,-0.10238843376397824,0.021875654864741252,0.0523283042653358,0.02768875480718871,-0.004869459352781365,0.015014528005441587,-0.025577318753778847,0.015115853305813247,-0.005606872705477113,-0.09845716472964323,0.03164898786694398,0.04364760085527603,0.06778200154873745,-0.01668038830633207,-0.024232652536284618,-0.004538999969537558,-0.056822953024207486,0.0228311919452272,-0.02243709756538484,-0.03969047849952213,-0.010324009632528748,-0.051321288154422155
CCL11,,,,,,,,,,,,-0.043417573757289975,,,,,,,,,,,,
UCN2,,,,,0.010087067783020287,,,0.08511943766961685,-0.016245656296905057,,,0.015188767482825976,,,-0.06673295425304183,,,0.028226307074761432,0.013443515340287515,,-0.04764915635092586,,,
OBP2A,,,,,,,,,,,,0.04406977952295744,,0.03189229628459432,-0.03118878042125752,,,,,,,0.09160203450366208,,
COL4A3,,0.005311114714454965,0.013803151557531238,0.029184537718924066,-0.05363135341594338,-0.029698526541966364,,,0.01967508696444343,0.011940356898063194,,,0.07051122605256975,,,,,,-0.02107495172807299,0.04139722959818676,0.012905821784393055,-0.03329850154648272,0.039157408021916515,
NRG3,0.051770992977713946,-0.03434659628451344,-0.02912299884440054,0.07889549672600348,-0.014195218590351997,-0.03487334877652573,-0.020520780518768617,-0.12349360813597055,-0.03573327635786612,0.06057110761198778,-0.008820929785176046,,-0.02458453295570736,-0.024044857068231403,,0.0021924059412830018,0.005576564738568383,0.004035915345560764,-0.016406932496250023,-0.015070811035295638,0.0414135083293227,0.14469311532038756,-0.03904014741412288,0.03120449204596434
IL23A,,0.002839982624142116,-0.03420427163091263,-0.0029717096979074774,0.05039873430837948,-0.04174744022668619,,-0.024225237897659246,,,,,-0.01460993092842247,-0.015996437990716882,-0.039373670809268464,-0.0979788214984198,,-0.04455459845646184,0.03684327996432126,,,0.033309171080750204,-0.04725708050808167,
COLQ,-0.008972989104418199,0.05073423857519727,-0.03198813330206063,-0.037014504779123464,0.0418862088170556,0.05200503995142082,-0.04803426720694167,0.10558737873102136,0.038531890861016584,0.008859150096779386,0.008871906250162485,0.013542532701325135,0.06826284276537312,0.0502291776927311,-0.08134210118763491,0.04734379347104534,-0.006906340905774934,0.03116204949461928,0.04927672850246556,0.08630129150562656,0.011756145227787654,0.09075567602066914,0.0027158706855929323,0.17817086407037314
SCGB1A1,,,,-0.004342932168371767,,,,,,,,,,,,,,,-0.023023178503609108,,0.02144266901832104,,,
TNFSF12,0.019399340379456887,-0.007312598511258827,0.012876032312444295,-0.0018527228949579485,-0.0038931194582654976,-0.06754011175778551,0.010517064292772708,0.16994575181591698,0.021592099414829282,0.03169145557281648,0.08307842105704254,0.04918231363534799,0.06569942298724221,0.12091113642071093,0.023927759766859187,-0.05228025306575865,0.014584350547258573,-0.015365161553091986,0.024703697210817197,-0.0009562551714348354,-0.046600509897207806,0.10293817101781592,0.08107897930784477,0.03037016133216525
DKK2,,-0.008007749982057744,-0.014502174629944372,0.04313689813136025,-0.025886053605115443,0.037160417272762106,-0.00993528165596362,-0.08092893661466663,-0.033612600476850156,0.029200939857734844,-0.019709315717687234,0.04176227963412602,,,,,-0.05817530826345525,0.003285588607067134,,,0.0263815514853487,-0.037190280319342205,-0.08730257773639016,
FYN,0.061839151686388705,0.07057882562316002,0.10515025617387638,0.027088042286659765,-0.048293651889954395,-0.054912101486665386,-0.09780869072007436,0.22694504200840093,0.02338370898975614,-0.027123324296532407,0.053970393396414344,0.08648251574428525,0.022832707916199284,-0.0057433981613971485,-0.04376824639593076,-0.010870583793336549,0.04224385066881285,0.01487111274349258,0.009418994568786787,0.055046292394086885,-0.043841191195983543,0.08495376810696237,0.05374429399877589,0.052812651800203496
ACE,0.039926305196234996,-0.006717847178508741,0.03640154496127977,0.022416771234263073,-0.04989689911195982,0.007675371523979351,-0.06822624762010157,0.17682590725690073,0.01896208826110894,0.00041863464811601526,0.04259907140075525,0.06804491009585384,-0.0002207999757928563,0.01269364514070398,0.07685352883172548,0.03778374125832715,0.13920319383086785,0.03918539296941927,0.017244163110801135,-0.005192890155252926,0.013984862401562936,0.0681939358529071,0.004685455935012673,-0.036267412141552116
IL18,0.010925061403201403,0.005277244670772396,0.06466710690715201,-0.010517374790415838,-0.011892603940206203,0.016751240521588846,-0.021803808504143714,0.2541642501345075,0.002900417205375663,0.002918775486221651,0.0074794379143952195,0.004188536075875993,-0.01093167877825361,0.047460297085928894,0.0633923889676627,0.023330492271756837,0.11072496978842057,-0.011398989857582727,0.05947561002815774,0.0013248422843651774,0.02394955499399837,0.137278363042424,-0.03915665523741198,0.06723851072198055
PPBP,,,,,,-0.02999192066783513,,,,,,-0.03245701624749422,,,,,,-0.028888864241117137,0.04411974715816905,-0.04712923119748399,,,0.06258234354206989,
CCL27,-0.034025709283434256,-0.021343831066933727,-0.015641626387883932,,-0.0029809876332760757,0.022695569415502805,,0.0018086183873709965,-0.006432533789026929,0.0002995617406163268,-0.03911388374406928,,0.019781158030590582,-0.049276285608223586,0.0510625861589805,0.03964285518710711,0.18082573328695303,-0.00292176852756992,-0.020243598760808217,0.024556826211075834,0.005520230151793408,-0.0012807073580560376,0.05681647125973631,
SERPING1,-0.0010736418496650288,-0.030485219419135515,-0.002552588548962685,0.006041223562050425,-0.0047915918436588585,0.10715982063886566,0.06203028752689402,0.32309549792256986,0.08362977640600021,-0.007668394188873509,-0.021105489806620338,0.002624744887453081,0.04148732296512735,0.005837271670361834,-0.016518587423690365,0.07925168388153712,0.03777632467281278,-0.001600001994386771,-0.007960495445700521,0.05012459859540568,-0.004035416404532362,-0.025807790300453826,-0.014727332809711481,0.09568645398319078
AZGP1,-0.021106333059951896,0.01795689789517893,0.036266891999137976,-0.06779020201797752,0.04240571668247922,-0.07389978647865238,-0.03808309251281745,0.08890359990949954,0.06490549171083876,0.025582819233654564,-0.03993876666825255,,-0.03538266491447419,0.06824976289957484,0.04652886437141247,,-0.00620065081410079,0.023634026941017922,-0.030947210405579552,0.04684033698197709,0.022248750388948406,0.05285474600146311,0.019549037101842102,0.17536682010106955
INHA,0.04679195697030607,0.04086511746252833,-0.02686556849614704,0.012368336763451499,0.0010332461685126023,0.054100242667784834,0.056746539588362205,0.0592584512265748,-0.021960625193979646,-0.04589650412451344,0.10560751000066015,-0.013481593289925023,-0.025987132949042716,,-0.04718009635936243,-0.029535873628256985,-0.011263894832753791,-0.009008729250245946,0.039932127015966226,-0.012941220594922273,-0.012176550055477579,0.053173416703667396,0.07494181867248759,-0.024676112266011484
SEMA3G,-0.015502214454615776,-0.025673939426139734,-0.028439280135125842,0.049593358660249,-0.04729520168347993,-0.011736692304565229,-0.019423577514635873,0.009470602918780607,0.022984027195951134,0.047550757920856036,0.04779967413405433,0.03584584190070328,-0.0280065785886199,-0.026285835995667025,0.05875661787686426,-0.005967708490496747,-0.051683259614225985,,,0.0476927255215157,-0.03145170208650355,0.06956620210099312,-0.0025951571161876665,
OXT,,,,,,,,,,,,,,,,,,,,,0.055904631988321594,,,
COL6A1,0.02192036346749963,-0.006868938878218104,-0.03250034916742469,0.008455308697786343,0.03584973115978351,-0.05219755519060331,-0.1234763933225053,0.28831772369205955,-0.026981437261429802,0.015086925942701026,0.0394199462868763,-0.09174148877816733,-0.0034454729813816407,0.09396124147236913,0.09552945743518398,0.040311101515554386,0.08313000334853173,-0.021780298012167815,-0.05730383242402868,0.06766084624947388,0.0021993933693875327,-0.057562397215210476,-0.03207813690750444,-0.045341027866447066
FGF17,,-0.047104390620367836,-0.033613524800117214,-0.008387823160664339,0.023846074467618012,-0.00253787612516613,0.029058168551984967,-0.041655561089824426,0.06313743041394769,-0.0004922210279287406,-0.016173404740651823,-0.016199040713172415,0.08316450087728489,,,,,0.057327789758458626,-0.02444320919904343,,0.0457253642598519,0.07177318952849247,0.06311548222306894,-0.026699064396996087
