,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TRH,-0.01857886651853739,0.006741368508425122,0.08874870351420748,,-0.026389728901743587,0.05972322902301631,0.10922669659247806,0.19269881636362304,-0.03392003986707534,0.05760236157301446,,0.004258573902694973,,0.052987597318271525,0.02457776467708101,-0.05449310092357832,,,-0.027095606882210188,-0.03813666361272939,0.12237326413991167,0.03385659220798567,0.0058563981308940765,0.14023671659014036,0.04957183994193285
SEMA6D,-0.02181571542618767,0.013307239771691069,0.07861367361650208,0.025671972869635847,0.03403158884323397,-0.024520383328465133,0.048445869198824106,0.15498898212593568,0.06489185071524227,0.039544676767077055,0.003019136942875358,0.004075799644892344,-0.02341742274449423,0.004208970577901392,0.0825489917096384,0.11403002027470234,-0.0056154073912821,0.0011154909434592845,0.009986576608264236,0.07612497645319256,-0.03046329509910584,0.003580490193910321,-0.027240721270779217,0.05502405738390815,0.07475464270386965
CEL,,,,,-0.028959555818258587,,-0.025596406773135596,,,,,,,,,0.032667557891889965,-0.0014432221245916058,-0.029536137922276287,0.02425632598964402,0.03264641580151358,0.020057045447103978,-0.003236609277770641,,0.07210549411843153,0.0167364678811569
PDCD1LG2,-0.00062531939607918,0.06982492684839232,0.029805890631482063,-0.05324747824158854,0.03688380277767706,-0.020228551256042667,-0.02448888535283992,-0.022291560862883083,0.04009429245845199,0.028497172368604995,0.04820191940426161,0.057804349150694934,0.006423982714627101,-0.025306392598685074,0.07488640322710254,-0.01552728725814704,0.008818340820003427,0.03370345058693048,0.00023032435962851088,0.050336167439317146,-0.03133781722994785,0.1029475570573107,,0.07967918873247584,0.0022910941347808514
SPINT1,-0.001789765440920748,-0.037078301474172154,0.02113585727482654,-0.026087984256093304,-0.03477103846812958,0.06481050758487751,0.028926045525791626,0.02362785068842372,0.06734582659635407,-0.024681477449483333,-0.015470882281382771,0.12728383355852238,-0.044398457369426825,0.004681418935203502,0.011272668235377849,-0.005017214380499131,0.011945936060605112,-0.022816418444517816,0.016437627270555255,0.0033106290944737047,0.04790680446284645,0.030587696129278055,,0.05401565751843238,-0.016478813489744604
CTHRC1,-0.0605019225637074,0.026545598227168343,-0.001717692401627064,0.010801207075903105,-0.031005977916274022,0.015422790469014892,0.015398473090077606,0.19861950496685687,0.10082401674574995,-0.0004912378368629769,-0.02715032827433765,-0.030398092590071958,-0.04039644116076454,0.027171847070894078,0.0012405271168169152,-0.016449544211102764,0.052441328297740855,0.04992352385751642,0.045270780145466705,0.031900678001585914,0.0853299467563178,-0.0359152334515852,,0.04109553798718319,0.04502466429573907
PODXL,-0.028322126667777215,-0.0021703270709628702,0.016172845137711802,0.02728713418796047,0.07793952252815635,0.0023019509637175945,0.02927481375298374,0.13735648887606808,0.14955849719621453,0.0667886425366767,-0.04320945741975528,0.05382125420800381,0.03765252284658796,0.03613234244144594,0.017220847989201555,0.14204904726686182,-0.09393904753009256,0.044290813512395735,0.02625600421835358,0.07887387033546644,0.05507453815770757,-0.03995176472270897,0.0844986442178739,0.09648096373396246,0.08056398459675498
JAM3,0.01626093493166175,0.04830089030412114,0.05083961432756045,0.03514925452492297,0.027398668693872252,-0.018923624391103653,0.08172921367601722,0.11223487133834,0.08000960545489312,0.04261645437176976,0.020523919228540317,0.03960004742343114,0.05100086633869783,0.02511967125967345,0.02821649895644285,0.026041789450385672,0.004794139332814686,-0.011413160418657899,0.06886464440898346,0.05795966440331788,0.05141311325192804,0.03414554567595224,0.0018025112618027953,0.04867678282158663,0.05264248106808272
TGFB2,-0.036315565796570186,-0.05155449698673318,0.04672828568614782,0.04042894279707995,-0.013506378446127168,0.038476903155124316,0.017297160770682333,0.0501334450945634,0.18540628279974225,0.02726786567976242,-0.007279493556117407,-0.02327351147013974,0.017213081056931003,0.010517338181186641,-0.0017680468334554723,0.05022827112235539,0.004155263514809636,0.06686494933702969,-0.00848564084227184,-0.0014004200595201899,0.0023011298300251275,0.03267302149068911,0.07565076856769455,0.008016042502907704,-0.03132640011888263
COL18A1,0.014581427749362223,0.030531342923097615,-0.0023346487533701453,0.019116203768695095,0.0027633239535871856,-0.029900096855536858,0.03377589512710662,0.14331770768534027,0.1359907391925239,0.07876830738347404,-0.03630880663387776,-0.038888646009139,0.08659151678774242,0.05578336482393684,0.006746188137883748,0.08850186037354257,-0.04755399339635328,0.0517354499477423,-0.005978314313543965,0.010850648123396145,0.023167442445202278,-0.05422400510108048,-0.03493986403110681,0.02867518581216679,0.0030030459710510115
NODAL,-0.012552308030750753,,0.03400510672308799,0.04424722904191321,,-0.018873231656351068,0.013078509204364812,0.0541773556386688,0.129902742735652,,,,,0.05369489990237697,0.08244329083804505,-0.01914028722692352,0.07984880682072043,0.10257973259615774,-0.04397373683695739,0.0022057030533756674,0.038646739062828124,0.04694566031510266,,0.06798632702812202,-0.06283859677579426
INHBB,-0.0009533559715703848,-0.007699886891770815,0.039854737129308884,-0.03583406446876749,0.07923743256620018,0.017803454643764278,0.03173228417682556,-0.01940023589936365,0.05668411578952491,0.010221179676495253,0.006780756045850697,-0.011589439428144587,0.07436507669200144,0.0567406977465697,0.041768817596223425,0.020666661772467728,-0.04397025667421329,0.06341730217316505,0.02938529297404061,0.027990905609258206,0.061704931255822056,-0.09775271642594802,0.16240631900295824,0.08492620332403956,-0.01517383238976506
LCN1,,,-0.028187355980264124,,,,,,0.02285212067370399,,,,,,-0.015851064713272862,,,,-0.05538510198867732,0.009845234029797194,,,,0.08825043603130903,0.03549970856117035
ARF4,-0.01119914869305029,0.09186130149636229,-0.072329958687956,0.034352655965581444,0.04936746842777163,0.052372505177524044,-0.008566505930144777,0.1030356967700763,0.07247755709999686,0.003728286163729909,0.007592332153334147,-0.0320389138513255,0.041048728441231946,0.022349740414754113,-0.0706201706679576,0.014732199895860679,0.04191164282878446,0.03363243190904261,0.0735094712378328,0.06724857905869326,-0.010737953519475698,0.03586997892274944,-0.08657459633081133,0.04306643155115948,-0.025049735049132518
CXCL14,-0.024171471750234513,-0.043428121696085564,0.007371847724083603,-0.03311000891707164,0.05992752896549679,0.0054172768922528215,0.0034383539849188447,-0.10645420755343248,0.026666451359296493,0.028977486981025927,0.06247914784396951,-0.002263044722302203,-0.015799042736915802,0.04955665854385262,0.024928802200068146,0.0017058897004359843,0.022938916419634418,-0.006925405913141298,-0.03586098499851682,-0.03870616747241383,0.09433254571797485,-0.05593893044551668,0.04005671265758273,0.11149733795470279,-0.0208653325175005
LIF,0.20029197490739692,0.00677681797882547,-0.01734628372431252,0.0261404726839951,0.003721649168963116,0.039573701066260285,-0.06306976475006912,0.053902919268391976,0.12486726483507474,-0.00020079468251131568,0.04128301957182401,-0.027938140465226267,0.03218773659403964,-0.02028275933315293,-0.011736376320755021,-0.04637917398814755,-0.012161584549145225,-0.004088430702017223,-0.05635882715180472,0.02897299848205018,0.01206310885449864,0.0014238330339275424,-0.04001988953637005,0.00047275697364253277,0.09240809613652881
IL17B,,-0.009047834074909765,,,-0.026389728901743587,,,,0.1654626756112975,,,,-0.03277321615532388,,-0.026785425036698375,-0.06266228585498612,0.20245083019639015,,-0.029560230637039466,-0.03170791556405055,,-0.040907288279590906,,0.060802174190413935,-0.03493166686917987
MMP1,,,-0.038860924845912755,,0.0009954015641266895,,-0.02206509949576482,,,,,,-0.10040900875357979,,0.044607743544817606,0.07826226349786806,,,0.03490300408073841,0.04042544417927156,,0.02157599345748844,,0.07966447188503527,0.06398984319932792
MATN1,,-0.022552789785663722,0.16740846005099752,,-0.04215751909191277,,,0.06658627020034201,0.04933535892646932,0.003207192378602771,,,-0.017378017148425934,-0.018702786593933925,,,0.0214387088053779,,0.10234083344275718,0.07059988610207571,-0.02668289458178468,0.013671299409998589,,0.006425708162232392,0.00019549648063498898
ADAM28,-0.011746309932735864,-0.08322989137002267,0.01637651256818468,-0.01834591340282883,-0.05004489789721548,0.03934054082973057,-0.001642966774929347,0.06613180387823839,0.03249253465183916,0.0029243877417857414,-0.025506856570232286,-0.05816598259743071,0.010349857765709704,-0.0034280975739390666,-0.05183714426750083,0.06808673529040908,-0.02815348761520707,-0.018212817157735765,0.024966249171133974,0.01104079894505245,-0.03989666939461992,-0.03971596955427265,0.06702375543306094,0.06558495747130583,-0.00012935076270129822
TCN2,0.023009318910217482,0.03159792523150418,-0.024276454579134556,0.029199786074328743,0.0007320161857577084,-0.027108688097460656,0.007864515338411211,0.0480089453806863,0.09462805521104814,0.029751573450880843,-0.031941647010807483,-0.03720680464764759,-0.0011873800942617976,-0.015594050400630468,-0.11695287265921678,0.10538977823581411,-0.02855318717363004,0.012816719065291471,0.03297476382604304,0.002488291051188363,0.057191956156716586,-0.027481962532554114,0.052593072654112914,0.023717495615947826,-0.008206930843365434
THPO,,,-0.026463148025092424,,,0.011128370263503667,,-0.03860748354239388,-0.008452191295821598,-6.73886298979901e-05,-0.005869101025196434,-0.027733442213007876,,0.019014441045516552,,0.04740443399749165,-0.049259809565411095,0.1727250724199434,,,,-0.036571285283489116,,0.030609651683854388,-0.024431862414364555
CUBN,0.019036840203671714,0.037510502162255974,-0.0028844544926801283,0.009502980392737784,-0.04139271094133717,0.03901667832853238,-0.013127444330740626,0.10040248623823134,0.10665853651567643,0.013883942324172225,0.04584312398869852,-0.021326129816991526,0.023604206348390545,-0.01990684372913314,0.030008302881174696,0.06922847587841703,0.02357452332312466,0.06832306422781773,0.013192412839899274,0.06428152878117813,0.06546056243133237,-0.018800438810082507,0.04519645249437672,0.05211872026788916,-0.0176897537388007
TIMP3,0.006582020945991455,0.008058581866042034,-0.007824261642093695,0.006291515218235318,-0.0019231013667948037,0.029511168484767415,0.00932922421810857,0.0019091152816273437,0.0120498082889185,0.01311640505984444,-0.024942795592637255,-0.014632875341332369,0.008227343594429823,0.05040924385407502,0.04575275223164372,0.03075708793243594,0.03265074054403793,-0.005306661074180404,0.009608901276306836,0.011296735185018805,0.044596252677659806,-0.0613852739115317,-0.05068888853108943,0.020990456844437743,0.05761882370244369
PIGF,0.05647874173194123,-0.001796841074379644,0.08417697804693255,0.053579918316010396,0.10333869754129611,0.03617888771284457,0.005583976249282836,0.13602795625023759,0.06858352769147383,0.035952066325657,0.024412475235263447,-0.026559442137555737,0.09514235950792031,0.08768799013997783,0.028434039432322478,0.041006368782775256,0.04654064933939534,0.023018289926410234,0.02428751589714255,-0.002514923082683961,0.013528811912184772,0.03894414071070927,0.06483868719282573,0.14001824005394978,0.030165624103977464
CRH,,,0.049945266083533967,-0.024931965284322816,,-0.026447146603751873,-0.02242216299754306,0.02484883262192558,-0.031760372805828246,-0.01802309830961183,-0.027328871414594166,-0.023791326008326903,,-0.012479006792108168,,,,,0.04670279291405124,0.002041872295493249,0.0012716394322504429,0.0010845243895958778,0.033762126961031896,-0.025671320806446806,-0.016192924715461313
BDNF,,0.022082256228522536,-0.0510320992084914,0.007375644545436675,-0.04126315196566615,-0.04534614737635583,-0.040879848014206605,-0.08159562779623078,-0.05874798031872129,0.058126591003402096,-0.023069692555318117,0.011365987472921764,0.03307294164875895,0.010358960217736581,-0.048765049873781566,-0.03697315993607819,,,0.07110193991449795,0.024817046495455377,0.04392461012298792,0.039555308098793165,0.14259507620870243,0.0833492488219614,0.05292707657062977
CCL5,-0.03356206385605982,0.025217534216957365,0.023281563118505724,0.04495183698305204,,0.029201192800567245,-0.06963845742666804,-0.02258124536184598,0.027856930443717922,0.06303128721709378,-0.019099840178180432,-0.010668872988477825,0.09386968230499028,0.027211683922880744,-0.011478240423613761,-0.012363353047732555,0.10511212508356647,-0.0029648191001235926,0.003498554681042787,-0.01615830583831637,-0.005103427647342286,-0.06888375285009814,0.12966529334998042,0.09139859272074126,0.08647935234697335
GAD1,-0.00532067157215449,-0.006610692079363643,0.03612111635634826,-0.005922291066977879,-0.023012859085260184,0.027761519691236438,0.04211251166276478,-0.14207185415971732,-0.04014104669155514,-0.0009938838633540485,-0.06241280575584276,0.0031124625939117356,-0.02603423657940479,-0.04129152470020169,-0.05458375976188696,-0.032413006797774625,-0.05413392816582206,-0.0028966393951958447,-0.030344644961380878,0.061768592125069494,0.010614388425402159,0.04868016766260099,-0.04841819304770417,0.07958329091645898,-0.12631368142617608
COL14A1,-0.036016694414588414,-0.043739784533807176,0.02133264983242539,-0.00984144699439703,0.000992743738006099,0.06370541860031184,-0.009862290482435344,0.04263059966874657,0.11119220990136566,0.002847198162746155,0.007575348035049028,-0.048916354205500674,-0.02713478468984177,0.04025370231288178,0.04881133779503388,-0.005460344598397392,-0.024668405429912256,0.004901251938827521,0.02405643760372579,0.01723801101626778,-0.05315474771965269,-0.046372912045231536,,0.10665002263765402,-0.012455284371816621
HLA-A,0.04075809459383135,0.051503657731819225,0.016834573196986537,-0.007224739102621551,-0.06513260311133391,0.04005267685000452,-0.07163934966480241,0.06724996830566354,0.1448047459112473,0.060010402125584776,-0.025343773940753368,-0.02757979812734944,-0.02378293930450227,0.07047474128199707,0.02190272289003108,-0.06710029984140874,-0.021405504170468433,0.0632205863211671,-0.005283433412221706,-0.01895180148002424,0.0868652432527482,-0.08330643736798152,0.08271705624948318,-0.0009390638612334972,0.04816047298334734
CD5L,0.04536865749079147,,-0.03302483965468938,0.010917545380127795,,,,,,,,-0.028942934273723554,,,,,,-0.02515535559437146,,,,,,,
FGF18,,,-0.029881510845096625,,-0.026389699432026608,-0.007253590013139347,0.04061004882631242,-0.01925783038549614,,0.10812710787205235,,,-0.018044135588587557,,,,,,-0.04106870779225762,-0.005000001770004587,,0.10220176996132799,,-0.0005703000126411325,0.07463873738617578
ADM,0.0653070037226242,-0.07032037714464322,-0.026058911308670347,0.022990170796475123,-0.07305190439847396,0.08398591439595239,-0.13557794817162885,0.11657423241364347,0.1424477252818388,0.018400185911590792,0.005225786877772966,0.015133193466140739,-0.035996127068770034,0.029814614098617524,0.044781959497346605,-0.08192965873875585,-0.005444599360602754,0.027975317972678077,0.02360424494798368,0.01520352021848759,0.019466333974213712,-0.002043129999577918,0.022045927263980383,0.06577103417606035,0.07513348856019028
CCL15,,,-0.02842967586884558,,,,,,,,-0.03410295778822621,,,,0.05299105957250226,,,,,,,,,-0.0067925733376322725,
GNAI2,-0.014936933306188595,0.0032906575479588612,-0.004250775419237861,-0.02671127109423862,-0.04955952881119597,-0.11123251172134978,0.01859592877755157,0.13302977379937445,0.10966581504350296,0.02800375406154495,-0.035519378456703374,-0.011499648425910133,-0.014410192343535232,-0.014425106578142928,0.036876652609098,-0.01836162455674441,0.0060007350535767464,0.11180929440538272,-0.05133747591611441,-0.005835792048151728,-0.006133944953418857,-0.014983178358790147,-0.07709739333210264,0.06882080620007128,0.008534422500238848
HDC,,,,,,,,,-0.021340788918141777,,0.012057999574003093,,,,,,-0.02422500099800545,,,,,,,0.04779122526878712,0.015337116075644825
COL11A1,-0.023398737693393037,,0.005005800864872839,0.07589053280341285,-0.012392811833833818,-0.019034747316191,-0.032983549254003826,0.23178471922322325,-0.013540085568571317,-0.019134551881727083,0.01155771248056699,-0.019587305594441908,-0.04949387754233093,0.004917867771929413,0.04735904936281013,-0.006812185895819154,,-0.03968192841809476,0.09645777143604332,0.056579560591836914,0.06638067577726176,-0.001678055660630879,,0.04976663603579779,0.1028911795410614
NUCB2,-0.0029191605435161055,0.007310415234513681,0.014400488865832006,0.0318557479193741,-8.437470012347902e-06,0.013484594649822745,0.01767582954503406,-0.04446192922260836,0.1026217951543774,-0.021168467028125346,-0.0007340669993384778,0.0545687714137985,0.010754622731702466,0.01344757629744848,0.0007427154986223713,0.05388820862432199,0.15412262331541615,-0.024128193822857087,0.036990374908736426,0.07506599362284398,-0.10310394948400604,0.027130142242722356,-0.002282664146423619,-0.02160168358504797,-0.09037025139381942
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.08694762086393436
CXCL1,,0.006555596845714457,-0.04788939006543891,-0.026746036311935405,-0.026003435813377572,0.038882888514425215,-0.010296524301267785,,-0.026643781120812008,0.02421011320759676,-0.018070759148894826,-0.03948715066715999,0.07597388938782464,0.08150488008503866,-0.05407992881136979,0.006945301046753489,0.06605576605908205,,-0.08275006398257659,-0.004230997138775896,0.010203904277768358,0.02710090999815144,-0.07424807297097334,0.08408485534390356,0.048916896164021714
VCAN,0.07244062803676664,0.047617594077815725,0.12457866110497658,0.09789393120296078,0.02031103541748686,-0.03242384589035701,0.0565821569937353,0.21331695399460524,0.08010673240107781,0.015579299111182601,0.03750458136477279,-0.04737961357072312,0.0686759817539339,0.008674187618165559,0.06346891566385622,0.10597578700542949,0.10440630508243749,0.05721246466737854,0.01465247826964451,0.062052390175491697,-0.030309117419105525,0.024144673330191015,0.010263549273759014,-0.08496858897784272,0.00352093580546627
MMP7,,-0.09411074577915673,-0.07292762720080267,,,0.0002084109823277258,,0.05216696329057003,-0.01744513752260682,-0.021847738334873176,-0.03490879189026028,-0.01703250188429564,0.00994241969543389,0.017987268001832545,0.01671353074796774,-0.08942998230535167,,,0.03365210875863743,0.07196151171116782,,0.00265592283038982,,0.05015970109152026,0.07589435345778306
PTPN6,-0.003697070306400792,-0.03142284597642032,0.016256257210951267,0.010533196514758291,0.043499554989451024,-0.004471316647820133,0.04061449959345225,0.09854782587187885,0.09319522199845857,0.06144993537615258,0.02371495416783906,0.04614061863518448,0.025533784562450642,-0.02690960903047032,0.0030428702309851976,0.004282467026300034,0.06491540452234033,0.0565397111045827,-0.012782671452720747,0.010678022732493178,0.08343538948548211,0.01054437506638616,0.06337081081040134,0.10782877890019728,-0.0036131371391353514
PTGS2,0.012930649128553273,-0.07178001991397126,-0.01068725593215255,0.002587034379510425,-0.011923165347566359,0.05155803006070934,-0.014249481418178356,-0.003444491458413962,-0.025305571703122826,0.0026465630606176843,-0.0010432310870596257,0.0005026515973036544,-0.029462277613150012,0.047090813417527015,0.00805170516279609,0.016896084928308786,-0.051851758552576115,-0.03886500398531296,0.0005221389571549523,-0.010187275566247083,0.028819083649242353,-0.013496734195431561,-0.09313329243529636,0.022456648728449265,0.03710064514378846
XCL1,0.007623916983498925,,-0.025746672179826156,,,0.014774724490649866,0.007303346349666773,,,0.06766482925210919,,0.0016294965542838233,-0.006410570894197638,,,,,,,,,,,,0.025119038122893646
CD58,-0.02366971610463917,0.03837086862357955,0.03554189424366361,0.028214886602447083,0.006862001709699332,-0.07039341151756089,-0.034406501191936306,0.07671700788144399,0.13886451013353057,0.029809224277851234,-0.005084915077461094,0.05859870872790149,0.07031290110247239,0.06975692060631493,-0.03912960681098013,-0.0004574555987025969,-0.0434688892558031,-0.022670461188898997,0.038102744923710546,0.021663824066951446,0.07738643855199265,-0.02530728762088324,0.10673078318756646,0.039864492184249006,0.031221422856910572
TNFSF14,-0.029679785004143817,-0.06045181478958126,0.004872071728918979,-0.016180029372854825,-0.026015368162028304,0.001364315746228992,-0.053474933709966456,,0.0673247985613574,0.051324198660258315,0.015620254546812226,-0.0007222710393416439,,,0.05588154199653791,-0.009215795767313033,,-0.03004491462480745,-0.04558109131061789,0.010631566453828326,0.009419363424459704,-0.015049114261996094,-0.050151473101857455,-0.01668364446111837,-0.007817324649263414
CNTN4,,0.07477068097967453,-0.041467160779240175,-0.006615678555892507,0.05807618699691055,-0.018181121373020488,0.07271666414965396,-0.035614146364404846,-0.04099774085838192,0.006525228180696032,0.005590376400379967,0.018262377536976182,,-0.011490837481131121,-0.06005029589240581,,,0.001242301087238335,0.035861190120422624,-0.019121023573538013,-0.03348496877093142,0.03392014519780377,-0.05640097911373843,-0.018878720300175976,-0.015150246494765252
NTF4,,,,,,-0.02891926878014107,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0324189493558009,,,-0.0064202489450111925,,,,-0.0024370022779356014,,,,,,,,,0.009168066918791335,0.007862664068397151,,-0.023528653493711582,,-0.028666355856445135,
BTLA,,,,,,0.13799080004521697,0.049308152573474255,,,,-0.022540134598646816,,,,,,,-0.028230390564944058,,,,,,-0.0040046427500469465,
MFNG,-0.03290002699737897,0.08779403832593762,-0.007955965709349425,0.03088332241635157,-0.05636250053092774,0.057638780987649824,0.019889357020094048,0.1581675392887015,0.06587509232843772,-0.0021606743838127962,-0.027517426431376855,0.05258243113543926,0.047879366276914415,0.013059201125201963,-0.053007967206016866,0.0988102472077592,0.01990268945957636,-0.036495388360960924,0.015057549280189474,0.029103201644890112,0.054966415592519705,0.06079036429183848,-0.07414851827759426,0.04120873112705355,-0.00889971243705423
ICAM1,-0.06938650955971813,-0.05031520780725934,-0.01536551054327765,0.026374374228242806,-0.006027750570505716,0.021757916714299698,-0.09439461890512052,0.07511102819223572,0.14510547962996775,0.06175462844440124,-0.006794563013288478,0.048585779105827155,-0.015150479990759455,0.013256960757346704,0.03321281401080806,-0.0361683259105757,-0.04310843661396746,-0.02363441951950553,-0.03541918809735072,-0.0021719292455216564,0.005432782365995171,0.0018314710364579943,-0.05413306861254425,0.04033806052167375,0.022378910685392474
PROS1,0.03778986450247002,-0.023340591229383065,0.013010814637829958,0.014228692971307046,-0.017538005142850453,0.008199110348220694,-0.00838363338179142,0.15975802685129872,0.10633077629242461,0.05108079664607067,-0.0525908843014662,-0.030323736245098334,2.7298359641566045e-05,-0.0009565725038442807,0.05431157749024325,-0.061750155346917676,0.05296731363348796,0.04276707480462681,0.036605736238749846,0.04340495291605934,0.07624745574470601,-0.08241806245082176,0.01571032219623606,0.06455660012925363,0.028091328694508734
CLCF1,0.03361454847496434,0.014329747253463589,0.00733761718173882,0.016664269568975907,0.041626048186931996,-0.02232989847728486,-0.06358197622029117,0.01786295584148785,0.054574235324140366,0.029055768885249116,-0.02252828906180866,-0.03917717144881509,-0.004225505793856492,0.059806940747377316,0.06751476128030823,0.04626862246894644,0.11200416345340214,-0.024707408083860738,0.0999476142117264,-0.02872738136200657,0.07202417143694634,-0.026738491977546918,-0.07622751652588226,0.0842799968311673,0.09108690534717877
PSAP,-0.04672214561619613,-0.05033894794244707,-0.030467665293340315,-0.0491919338338834,7.595843018183394e-05,0.013874682185008121,-0.02966674075967841,-0.1642926041123986,-0.0908721449243121,0.00301065833039298,-0.0019374667982932005,0.0286758845007571,-0.01504905604114857,0.003948981306528857,0.04797732904235293,0.019768660499444344,0.08236273515369037,0.00036986719743496607,0.006732582077932312,-0.01324401841583984,0.03691185388127207,-0.029575917325415178,-0.04162716802101772,0.09243974343845714,-0.032548801898340085
EFEMP1,-0.037262252831985386,-0.068600838782242,0.00760989075379343,0.032737090973515084,0.03908641158850127,0.039663677941647324,-0.03710241516433757,0.11454745760538881,0.07984728697302902,0.07140886557652816,0.024939665053282697,-0.04163739418255002,0.08791820275014332,0.055592239157167905,-0.029866791780196335,-0.03494270617458025,-0.04034174690169711,0.022812724801885537,0.08736661531482678,0.0911452450192728,0.011891443709643585,-0.05988335834802983,0.09615335838541413,0.031481286992291906,0.03202657234300082
C1QTNF1,0.05776653184808308,-0.03879787270864615,-0.009823313643340444,0.07634214852296284,-0.032278267610641655,-0.07312302442621206,-0.033546570339610095,0.047757919062473744,0.11938886255735374,0.07422094179315372,-0.0319376158780296,-0.021791933670886145,-0.03127067276679062,0.02177747401385975,-0.0235741684165007,-0.03972000494981142,0.0068799279550105594,-0.05118515000454238,-0.01471758570678985,0.10065355160358964,0.07824646647095891,-0.012573680299940854,0.06960315814428594,-0.0404612183327665,0.04977073273322246
ALB,-0.027314560207145337,-0.013496570667647192,0.036930693103081606,-0.03679781838838252,,-0.029645903823108347,-0.013858350601169932,0.09713505671410731,-0.04442593314056863,0.07508733537385363,-0.0200470999224044,-0.030188543972981322,-0.016450431482915605,0.029234011687942586,0.019995673412572745,0.03199568661717565,-0.004574853270862042,-0.00433420641977216,-0.0026394941846137813,0.022225845188121596,-0.03401288576380993,-0.023270665686646232,0.0531672551611304,0.025958408101368045,-0.04507061221940796
CCL13,,,,,,,,,,,,,0.030571399326011214,,,,,,-0.005512330330685452,,,0.0017482251234843176,,,
EFNA3,0.06563210604025425,0.04223851938480008,-0.047079004385727666,-0.03161892546954496,-0.007348576037675967,0.04459187541633836,0.004029910311609154,-0.07708350625791922,-0.05157193916158731,-0.03608541613441637,0.08097993435069849,-0.005232963719170267,0.010370999409683111,-0.021672808105020154,-0.014169861581091747,0.012115002553223673,-0.025229150267928702,0.07386447498766711,0.019695913005115813,0.06785774133566913,0.0007439220365500497,0.014516434907626559,0.03163335278980235,0.10850462918660449,0.009095340883665216
DRAXIN,-0.00476331585796089,0.08663878217987683,-0.04545002681268588,0.03781237428735719,0.02668159924868391,-0.0004823082701417713,0.015251912740733667,0.1744977947243545,0.13556723340969135,0.037158098007371014,-0.01609683748967156,-0.023317169688434794,0.04616767815551884,0.0365446003418644,-0.007366279418477974,0.03265663959081271,0.049361756123073024,-0.014384386178734594,0.00947277100618532,0.07012542402947236,0.045541724703009254,0.07835786878193468,0.042665471724347225,0.1330324389035529,0.08203825720322733
RAET1L,,,0.0010654761509565115,,,,,,,,-0.019279585508480437,,,,,,,,,0.01786091358796738,,-0.027694501954551285,,,
NPTX2,-0.016614614397432698,0.041245935465987885,-0.037038339799903175,-0.01173085160440929,0.008551368521610179,0.03203688628597374,0.05586213932284452,-0.15025209601918668,-0.10232296065205748,-0.0970077896090891,-0.055803592418511405,-0.07590058027611464,0.06627508414555448,-0.003677513407492065,-0.0393439535888368,-0.021360197365177705,,-0.011524612496976238,-0.02288933859320519,-0.007584094339454196,0.05700673616384966,0.004143554189529596,-0.06452867445502879,0.08586130649575896,0.08298614558379078
FGF11,0.058849822877841164,-0.07063102584047347,0.0669506698165891,0.039061571852323146,-0.0058640561130582245,0.028505616176265385,-0.0060020208015829565,0.11938039134668892,0.16689233990701105,-0.007346928349837896,0.08797924704764831,-0.04550128029596371,-0.02841574856088154,0.0318128838580217,-0.03485272259941919,0.01797394966277231,0.08273818910568763,0.022031518687344983,0.043623273911396566,0.0011714094952777424,-0.038875875045535406,0.0047701943269013525,0.06841181128928282,0.08290395572736223,0.0945732434923532
CD59,-0.045283408324474854,-0.006411593536528806,0.025469951453072275,0.009294327717467072,-0.027139121486278863,-0.0028427698983825803,0.0017879434977655774,-0.09579824622253447,-0.0598009233108166,0.0639654173666947,-0.03512376348074947,-0.06411725292817218,0.0029076445935777057,0.02143604182340774,-0.002833093075110887,-0.009601471922755714,-0.008791721852540794,-0.02197946761598043,0.024037954533797132,0.06589380463237528,0.003105520082436572,-0.0457592843508228,0.033240061944723724,0.0036630216674207127,0.04049874790442548
COL9A2,-0.030720229630873654,-0.0011419125302396965,0.07287858739435629,-0.011990226602577205,0.06303056878834563,-0.014557643608619837,0.04438870630834091,0.0641363432664612,0.0313189876152992,0.018189752140653617,0.008024232260817872,0.03401858553428486,0.060568456177724564,0.027177204847477276,-0.06095504329628228,0.0988492070352965,-0.01507193873003629,0.01857679117339609,-0.0006167670002553432,0.029527052437813076,0.024545843597217405,0.001111157833152973,-0.03182968775792884,0.12042161389817507,0.08567342023721186
DLL3,-0.08324672062036131,0.060041628589763106,0.05886629491527704,0.003154410061276426,0.06537213081258948,-0.07852704085750763,0.06639060085456336,0.1913802955596563,0.05244522851291346,-0.024137859075789463,0.014183159922059806,0.029088215502488753,-0.021079905923467014,0.022724127027127203,-0.029711630590507992,0.050664910267754874,-0.021179468192399808,0.06742789528160358,0.00860277132551142,0.01963993994843853,-0.008288746023754364,0.01153402148227846,0.09367422215811973,0.029969814733795782,0.026721214469753913
FGF5,,,,,,,,,-0.042317134304255245,,,-0.016381050229526916,-0.03968807875990782,,,,,,,,,,,0.0526226517579707,0.06042778353164309
