,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TAC1,0.09042431353325296,-0.034376378569422016,-0.03732594288877993,-0.013339387145730155,0.06747318139690683,0.06828792243895444,-0.01724900359556273,-0.13631978886443136,-0.2142815892723876,0.015953292731899955,-0.05405966618279701,-0.04555922126747534,,0.02254742572245886,,,,,,,,-0.01372873596423133,-0.06003594712471411,0.033755249606788364,0.04135874581079216
RARRES2,0.1139165292742601,0.0013226593086484739,-0.11484470308844148,-0.01634304861296195,-0.04261280956553629,0.015207491950100497,-0.06393558883807778,0.03713412289013368,0.29317480306367516,0.018401658264462845,-0.02939463975448597,0.054717824682869495,-0.009912730134343123,-0.06390341974671179,-0.08040878020953335,-0.0880810567685363,-0.13296910380993068,0.04444606835352219,-0.09409986220192508,0.003122696067613516,0.055066329754137264,0.029072746604260707,-0.00706401976812392,-0.07297250445146834,-0.1494940346325799
FGF7,0.009751304437853343,0.07049606337266259,,-0.008991233832724014,-0.023272806694924306,0.01821107243369614,-0.017250947395292888,0.041268020380108364,0.14332577065515326,-0.035220255921146935,0.022950441089913957,-0.03140930458216059,0.08069198223213453,-0.04790195281268965,0.06289575353349086,0.024637429310680876,0.04165679739467399,0.09810482297238474,0.03059370456858724,-0.006337636817331319,0.026366784338759823,-0.058643958497195114,0.10145114416654104,0.029309516657330958,0.03018040816282429
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02180301120336621,,,,,
HBEGF,0.07603176119952262,0.05371085502301834,0.18021056696379642,-0.013215646037972088,0.01061259722843613,0.02253084069870403,-0.019209502371285332,0.13782315129944714,0.17684357402553558,-0.050958864805648506,0.02147511589845545,0.08619292804469958,0.11375794486257959,0.0367515293130104,0.08209660172225228,0.03640196325831822,-0.02711763038869722,0.11848976547468244,-0.024535785550861604,0.01752967890070667,0.003162101945236364,0.0019558929054579056,0.09060256200269544,0.017663526436995057,0.057330233851784734
CSF3,,-0.0740364392700253,,,-0.0411998616261301,-0.06771523857396088,-0.049773813544788714,,0.028104025580594993,,,,-0.0005302221402608167,,,,,,-0.055378021204246085,-0.0648663959329696,,-0.0005399289890782314,0.11052271487679957,-0.07628223059433034,-0.03622330968094729
PI3,,-0.11153155668884897,-0.0588223027700577,,-0.043260776504150784,-0.04968482207934357,-0.04351028850231859,,-0.029291511275415467,,,,,,,-0.02268629265315962,,,-0.16177476979959104,-0.1049644806806171,0.0807055699860909,-0.0691230756483037,,-0.15529422241245494,-0.09354130497775127
PCSK1N,0.037644200003454545,0.03133380676592304,0.014180268648494386,-0.012446324633465745,0.11420424361226726,-0.04785707252870172,0.0035704586676229386,-0.10226469781124423,-0.09300379876065319,-0.039415012435439184,-0.031903955238503166,-0.044608040499770386,0.07208980514409925,0.025623863284019423,-0.01603144688595375,0.004031196874205681,-0.002453223723509676,0.02178212118714443,-0.032367531333881726,0.009809562825902347,-0.025362567850261523,-0.04737366756150622,-0.06503063532992048,-0.02062028983151097,-0.036644599171118356
NTS,,,,,,,0.03528190825513998,0.050656625212103956,0.03339249421858363,0.035874172465450146,0.010485245651835048,-0.021377236659401454,,,,,,,-0.02201530196385683,0.02544403691437411,,-0.007817912561287025,,0.01842170835411306,
SFRP1,0.014160442948043509,0.02201788009040446,-0.011366652408516349,0.01146025567516976,,-0.03697860723619276,0.05234265031058642,0.055181552626493685,0.0074921864794532745,-0.02016325808404328,-0.05200939612953826,0.053627644298971246,0.10457067587844024,0.03742162221217194,-0.013499577237203953,-0.019480461843682403,0.07172133555502533,0.10905172984134241,0.06667674326554043,0.0662317499932852,-0.11110899411761849,0.08982399413188462,0.014715470295423251,0.061096265397815326,0.0960187322433911
CXCL13,,,,-0.01734670300446409,0.06708201909659063,,0.03972831753525703,,,,,,0.11517788412409037,,,,,,0.08793350904283007,0.02517389745649898,,-0.02699946648438583,,,-0.0070685000537827215
MICA,0.04764228847377848,0.0714907340593495,0.10904258083106012,0.013740421880460981,-0.03764815922764037,-0.002397265911902016,0.0345237599162647,0.00490968735852053,0.16247203699812135,0.014886336772353417,0.0637079304289101,0.03200909354305563,0.06953670961922877,-0.036918263529459906,0.026129819480529937,0.06137976254550865,0.044096808732413305,0.06875375157901122,0.07737072155842707,0.0793521498782655,0.13068847090470748,0.07352164030723245,-0.02762567445436533,0.14823163339125275,-0.021380102650934225
TG,0.06359543902066397,0.008560170828979245,-0.02038105000414337,-0.003674469133379355,,0.03100404267205581,-0.036651579099968454,-0.02021813574522375,0.07433212720862335,0.01181524552542395,0.039886764081606345,,0.02552150906224802,0.006344172462212128,-0.06202904256613489,-0.06250713407787087,0.06811618474841213,0.008841439785000429,0.026316250142149278,0.10124698463344343,,-0.030887670474687937,,0.07926645552942824,-0.0379971034466185
ADA,0.024181485732412338,-0.013134972747678695,0.22096337899762508,0.015157803649083545,0.021966216702559355,0.0633802254273276,0.09545919433146687,0.09618238532176568,0.23604478386800296,0.014602603150812346,-0.02525732426739264,-0.021135288206518933,0.1864720155897299,0.014137737680167543,0.04417079613990548,0.11985130404378369,0.009543733562590891,0.09431490853829647,0.1015823290136845,0.10007873233061429,0.11671126884939693,0.09193400961792211,0.018785166393666352,0.2949615715171049,0.05368157763036066
LAMC3,0.09009737855465001,0.05198039915895599,0.327975025331533,-0.05320445159433799,0.17111280242059115,0.10983135933636143,0.13830248662312353,0.17222949409210486,0.35333775468303136,0.0625770133232555,0.03960906168915657,-0.007135194779047013,0.09906579684353287,0.031109686550189027,0.12276271520519104,0.2799908434370795,0.15885658232954805,0.2595853694480552,0.1926488585892409,0.17064330882515766,0.2067986675717848,0.24378221915709208,0.166367625866054,0.2927380108225208,0.1796639881601296
CCL7,,,-0.004867704101969991,,,-0.034411228792311066,0.02592778983985894,,,,,,,,,,,,-0.029817198332423325,,,,,0.0013591091683777586,-0.04167936213893923
NGF,,0.023805277264957535,0.05579177585953445,,,-0.058468312470835074,-0.02993859494163044,-0.01475250547785655,,,,-0.021377250734893438,0.08181114600068476,,,,-0.10005345482254664,0.0006439562145755284,0.06416506822954504,0.021294235880384413,,0.05851320525432077,,0.056873880857407355,0.050955930401720494
TNFSF15,,0.03350539997833444,,,,0.01080576759213384,0.015089602473987274,0.0662989106037573,,,,,0.10561304505351579,,0.025600539629442014,,-0.017688368596242503,0.04226718130974032,0.06935913431837924,,,0.0214800926959505,,0.09446481244723826,0.051807031617856256
HMGB1,0.0058426161077776905,0.09691250106362594,0.07441108812019465,0.03176861835285037,0.11007945537471636,0.03566508818138112,0.04451789274502519,0.10486462231473197,0.24184752599416906,0.06546632485519768,0.028388147764548042,0.048292637964637286,0.2123117558843341,0.04188143961282933,0.03425188796308436,0.01974319997379905,0.1104507320050366,-0.06541107121582952,-0.04164991993348838,0.003062773297586624,0.011320556023434436,-0.03651421267705887,-0.01168438854589302,-0.049556330687585186,-0.034340004795573795
ITGB3BP,-0.0032497800356246476,0.08583227359995281,-0.03872529504838884,0.0684559502374348,0.041195618943817555,-0.03789248911814617,0.036067410852018,0.12097617789579983,0.25713986066025624,0.04875232923074083,0.007727571430243314,0.013514871291627518,0.10403395987748124,-0.028704921695515334,0.06752420242634699,0.12627731245124268,-0.008624100620389446,0.13194354720766088,-0.005363040739319775,0.03750160402505908,0.01517153122382539,-0.02764593011919912,-0.03791415504179102,0.052115325383577084,-0.0094013002685537
AANAT,,0.08530148322258475,-0.03404051917713593,,,0.01308885611376944,0.02747859985189148,,-0.03235053136414995,-0.03066270905164681,-0.07521414997519217,0.006140349807098117,,-0.028571921081290995,,0.047181069142779926,,0.043022950639015255,0.022411103431595292,0.07547309718258059,0.054889428902749525,,,0.004104897236280188,0.03476458447723971
RELN,0.0004933004205341377,-0.04544475047148513,0.025887443038601982,-0.07864955218605742,-0.005854396834002198,0.07143827958290659,0.1002946909777455,0.0203745914163733,-0.07479189216045805,-0.0012608400390777346,-0.03698429160929332,0.06852216913230261,,0.01079817344765308,,,-0.0750756018846494,,,,-0.0019441568431907482,-0.03543118655850576,0.042758610456399504,,0.02649115944387881
IL15,0.03367901552621601,0.061279598631749935,0.03095090643956635,-0.007757278412419547,,-0.008653852586660897,-0.02774276350464722,0.01805137281273248,0.1017897228388004,0.02621117957657263,-0.000488875608040417,-0.041184798492778486,0.09007811289567422,0.006589488369537922,0.10114561636179674,0.01250803920944801,-0.003333305496742721,0.07132265645629388,0.05481811191426418,0.05359414454889213,0.11208698905954144,0.015762467276618574,-0.030559595841690324,0.09354304955785712,-0.05411909376412235
UTS2,,,,,,,,,0.16302688416526756,,,,,,0.041933017710086506,-0.013239392232460574,,,0.07418987585766693,,,,,,
BSG,0.11982062802368877,0.10036944994654438,0.1310892699026395,0.03715069708553203,-0.017180413641182366,-0.022517894493436618,0.04083027859731168,0.07956281440595898,0.021098259164686158,-0.011749166123723103,-0.017495430025814687,-0.03081385294466075,-0.008623339979004033,-0.033144483592155716,0.008424415087700761,-0.08054303830131125,0.07072756555011275,0.13778747012119372,-0.062163052965606855,0.030653751066862345,0.17514029241290216,0.024126976321184435,0.15506828781367393,0.07235982552161788,-0.01064889021328647
ADAMTS3,0.03765243705028967,0.10885566455216034,0.05043655975064039,-0.022551459667953605,,0.017335968589981706,0.038903313030135674,-0.011282314514194631,0.30414079757795,-0.0348533231515948,0.09213148649196878,-0.032272279401366094,0.07009273688062259,0.00810346354938978,0.1633843297777472,0.13312511195582125,,0.020793603182439478,0.10353737853348625,0.038200355106699904,0.02781364948203582,-0.013157072966718322,-0.005969530451054785,0.1058334704970773,0.010544643428931742
CD34,0.11141116600066453,-0.0024597353935702044,0.3408941280254643,0.05677484813915109,0.0702626698182601,0.05099755767885503,0.12968568542947934,0.17494309591772497,0.3578439872044091,0.0740698530544112,0.006484877565204488,0.08848643795829252,0.1623140495715611,0.013248161785732017,0.10563459727745698,0.28030491755317505,0.1706603831998925,0.2532609751050055,0.21045070239215213,0.16945147287899157,0.1798224683001885,0.20868906863885406,0.056746951609871615,0.31387320752105424,0.08576186128298172
CCL23,,,,,,,,,0.12502192370316342,,,,,,0.10484041148851514,,,,,,,,,,
PLAT,0.09701533703756392,0.11317613308389549,0.291673391751445,-0.020598672981514587,0.11798536445956063,0.052058911382544884,0.06268705321793833,0.14956391370399932,0.293208766841293,0.006304551796556232,0.02718233103891429,0.015881990210525592,0.06560892477797504,0.03371567410943244,0.052005041102409486,0.09429582688264009,0.1998553429372247,0.14877647829252907,0.05047898253892706,0.09707250931794943,0.10140821338618851,-0.015985689450678957,0.027972274589444526,0.18745886594054498,0.1345047965494843
NTF3,,,,,,,,,,,0.048000519972548915,,-0.028743469598993536,,,,,,0.047493653695393594,0.04760852678240555,,0.07601150186358796,,,
LTA,,,,0.06920888436767587,,0.018017319431169583,,,,0.08295839164745226,,,,-0.015251893529780451,,,,,,,,,,-0.006095058474025492,
CKLF,-0.05199159806952911,0.054923071871920436,0.14117066581362941,0.05429743711503459,0.04430607353380794,0.03498165477885015,0.04539031583971812,0.17317864430332156,0.32710617706025485,-0.01481445248973288,-0.010079303851717725,0.09127913517151814,0.121072893264434,0.009675818502476301,0.06366361758626304,0.0788367647341737,-0.03722669728747894,0.1252911635531746,0.09622773683148078,0.050956143670263215,0.05826885984260518,0.052857271529126566,0.05194919312721017,0.07118302934359019,0.03651152386958256
APELA,,,,,,,,,,,,,-0.05277685839543707,,,,,,,,,,,,
CD24,0.0273120022740868,-0.030213493641961613,0.023007020512671075,-0.0071184035627762186,-0.010841928973243271,-0.02960359454364447,0.05552859220497381,0.053692517360887586,0.04849219163867338,0.006978713203777428,0.10756494686223762,0.03501576237237815,0.0944693191396309,0.009920025878042714,0.09803976084367357,0.03699825724622823,-0.07228264941290807,0.04153426735075189,0.0530621634333137,0.037806475265383076,-0.01073842792776784,-0.05813413957959132,-0.023230106857651932,-0.09113497310840205,0.062494815466417546
HSP90AA1,-0.05456909504078468,-0.021603476388539468,-0.12346976865567971,0.009123249400088296,-0.18585679191279256,0.06373092633622672,0.03266266029942233,-0.18299080855837666,-0.3052246898345308,0.03147370603090212,0.00691149737086748,-0.0690204144922509,-0.02428574107316913,0.03821711851865987,0.05640870722484321,-0.16740349039063648,0.04403653000743813,-0.15396331412083,-0.2327527932151513,-0.1392845047452705,-0.06547196088385501,-0.0814363046606277,-0.0010615363775652775,-0.23237604058436206,0.038429611004096066
BMP4,-0.04131346686039544,-0.025949452907828113,0.16590524958380493,0.06112385803483631,0.06574264758780295,-0.028478514752574076,0.056454032802828166,0.1817882012036673,0.0575164925365676,0.003908934205199573,0.0876688854507615,0.09016673829687344,-0.015176589836698565,0.09906760033928562,0.184474359613826,0.18363430703970376,-0.04229285763434023,0.1704269180096349,0.13965063184482773,0.12553064423072155,0.1468978713888372,0.17767734656108017,,0.1725045948535142,0.08628134798074354
SCGB3A1,,,0.04340304681109134,,-0.07741848503783326,,0.05208911731695722,-0.00989336935093492,,,-0.050794246914332354,0.04077682357051127,0.008522387912825446,0.0047459228082631,0.02667387004438895,0.19356163143804858,-0.042496544698463604,,0.1177125437158845,0.137619504439378,,-0.01150109702574466,,0.1056374010543656,0.09537649984844791
IGFBP4,0.12097161456208629,0.07749012533920412,0.3419310884962058,-0.02176286524407754,0.07104455612137867,0.11329350404993344,0.05198763718017341,0.23078842325597926,0.3698092574757603,-0.0056159048458426656,0.00579956178921904,0.10382548113893839,0.0991711038649943,0.019922830052318954,0.12246467448626082,0.25087220990084114,0.08205789576152865,0.17086214916851805,0.1429819734875692,0.09442649340434826,0.23089095853177263,0.1977872436633359,0.19320694365273264,0.34158450944443364,0.14525343960895146
RSPO4,,0.004520483655611195,,-0.04654334131686624,,0.024529804311765765,0.05341714588206747,,,0.012115384749303256,0.05316373311893892,,,-0.040529684213051635,,,-0.041129624510044246,,,,,0.052745389735864685,,0.007582929369165573,-2.0565468502267045e-05
LEFTY2,0.052481332577434,0.03362015855641375,0.27095528260490453,0.017955057206307478,0.15530639379402705,0.07542069432607015,0.031788585705161236,0.23440262100104567,0.3687103381482816,0.04088630593795567,0.06513765000261532,-0.021377250734893438,0.0803664780134711,-0.003122486336927854,0.01671954014477533,0.10087988959223518,,-0.028682505712796097,0.0594973476421515,0.019205244160148054,0.18802734962487222,0.015687843042626062,0.04580279336784669,0.10161444754828979,0.13594932460396708
PF4,,,-0.005130894315401536,0.024384708273679414,,0.010540904462463897,,,,,,,,,,,,,,-0.027832181592588993,,,,0.03749429503597511,0.032317386620960765
ANGPTL2,0.060933365554409084,0.014871687114949088,0.21208083754255133,-0.047980061181015714,0.07477141644295238,-0.04437958167018521,0.007383085860604711,0.23585484167094276,0.26631650908524906,0.03743340434487117,0.06657969224371856,0.0044512577497607345,-0.15655117778767189,-0.025480761016430393,0.12790822334470034,0.052856363122466415,0.02505165240631506,0.07171475023280946,0.19834280965876785,0.10601486915056377,0.0734157375402271,0.02027560492223877,0.08585134117331006,0.2449925604315298,0.10236236254949409
LRIG2,0.05182868162701057,0.03570822798825726,-0.002835486621573683,-0.023589756156486237,-0.004209515282604846,0.028406666639534728,-0.07062432457164565,0.09945022322622611,0.16178215664390094,0.011057778893312544,0.0012173967732430804,-0.06808430243383852,0.030867551942951054,-0.023189519490593336,0.04491218244868934,-0.020506338438894656,0.0575032213213505,0.07250005500419432,0.042760486347805916,0.09526909213659825,0.0550571908545105,-0.019164329324935066,0.03833509927681666,0.12690657311796066,0.036100024991824686
ICOSLG,0.039080736233872565,0.0628795546874682,0.10230327478274322,-0.008537821687932148,0.027889111827996207,-0.009349179893085511,0.02587752333722638,0.11779318666666079,0.1128196939553994,-0.044556190741157,-0.012259423451786353,-0.006189702882802909,0.050592913759559745,0.0684103478118767,-0.0013342321265760256,0.10165917067449562,0.1094948837338791,0.0923031364618371,0.07914632048202384,0.11415738807959441,0.02774936427318809,0.022825836402971623,-0.01697332536852083,0.2208157478386868,0.06355094165099763
WIF1,,-0.09808419239180138,-0.09096318523511798,,-0.06270253183522427,,-0.023487450350733134,-0.1990943020044133,-0.18326639477522702,0.0353346054035207,-0.0077071209997872725,-0.048969218001136884,,0.02385545385430919,,,,,,,,0.016762948642855633,-0.031097036709086864,,-0.014186168607284676
NPPC,0.05790882370112496,-0.08014454562434024,-0.056439355970953925,,-0.0793828464623483,0.021467822183863637,-0.0019186035215516585,-0.014477192044863649,-0.015106384361558714,0.07685833395321966,-0.017601613114178596,-0.007835135946291464,,-0.05582765795190401,0.03609359504103444,-0.001280594253151885,-0.1177900314710736,-0.021047034393169066,-0.01221805485485968,0.08085788763484925,0.006725512909686222,-0.06527903928431547,-0.01624720465889144,,0.0888147606158688
LYZ,-0.020744283059267125,-0.0019991292645055165,0.09945930213355293,0.03370818612113807,0.047641201924628264,-0.009769205452968837,0.07678713694021025,0.007204372364272159,0.25035370348914754,0.02179514165369998,0.08859525824694939,0.11048639973086861,0.07191033231088302,0.03757651302257647,0.06015766349807322,0.0955923604651174,0.06161516147921688,0.03374847023602719,0.08361421974710506,0.005462334052453053,0.0679409282874422,0.013463604663058952,0.03788944233675632,0.1085951069323679,0.039041411788683394
EREG,,,,,-0.012246967665364325,,-0.00642891124272662,,,,,-0.021990943753452792,0.033971493308825415,,,,,,0.02867672362478407,0.009124226725502551,,-0.057205210778100715,,-0.04485613073368905,0.023844611112135712
SPTAN1,0.06603173316416423,0.11625693694211585,0.12037009013529966,-0.005605152693153577,0.12610049805514967,0.04112806320602189,0.021465030734579126,-0.06198692125673786,-0.11953090874968382,2.6331118604142684e-05,0.03535971083227514,-0.01875576952376089,0.0809445896914994,-0.02723685300696361,0.01577549650461739,0.07849109996266417,0.056477334796678574,0.11599515843144328,-0.021019591299539002,0.03446600842338851,0.055890116816365805,-0.014146652933827827,0.004604509502061489,0.06021951516961995,0.09516503359999359
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.06152557287524321,,,
LIPC,0.041658858664501856,-0.0331327502245107,0.04706069951005523,-0.007269738049947971,,0.09554523467037535,-0.03558915701349372,-0.06535950900692551,0.11215836618289117,-0.0035372711011147015,,-0.03938537945188313,-0.043933004098070966,-0.021949036810338197,0.08279687979419927,-0.042433751382594226,-0.052325880423179545,0.064373288700656,,,0.04694205219700604,,,0.047918791706491784,0.004482891425637672
COL8A1,-0.0004005779221160792,0.09467035925122805,0.1121268829371892,0.01883007180503523,0.03622867959039646,-0.012490595457819859,0.017220670720878788,0.10331573062367613,0.1392233005430581,0.025509076449645944,0.02187108630939081,0.12816038543873948,-0.15125113614333838,0.03627848318514753,0.10043171320675695,0.06824090528550135,0.07336752297745444,0.05364730522403167,0.08794627482495555,0.04988457205978069,0.1613650657455817,0.06837629287182215,0.06387780315481816,-0.01089253141293245,-0.05447694488342956
