,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,-0.015392414552641367,,,,,,0.067229694680333,,,,0.08945013264237281,,,,-0.024332120693253884,0.04176157763976057,,,0.07530003132144637,0.01214411443817897
ARF4,0.07656296290711773,-0.025668770792005566,0.07240053519409875,-0.0570127465157668,-0.15113030022767485,0.05493822347112556,0.03840748490061102,0.011997352637357496,0.08525056213000701,0.004085468105308903,0.026157699268945452,0.03310631158172546,0.08732091645310648,0.0604398712300952,0.09051258854018189,-0.009310507361683406,0.08104934457056283,0.2054713905304864,0.051154554562995204,0.004410511379182338,0.04244264407571268,0.01592847313481733
CXCL14,-0.0566851560008383,0.004821260919888801,0.05538504097586761,0.020689439686167137,0.015590285956051981,0.023545966009334243,0.046612030090972124,0.004410766758454947,-0.01431794845213043,-0.046543542648742685,0.04973777852167801,-0.04318943567662212,-0.05762103226478338,0.07843305132832684,0.0378094899285868,-0.04204560356793174,-0.06966894734463207,-0.153554427699173,0.13765435129514836,0.047517560313001354,0.009724944121882384,-0.02769361226663223
LIF,-0.03274811790012479,0.057161163623117885,0.008106399873237963,0.016730129509923173,-0.09877392536383099,0.012947981129880498,-0.036470384879625846,-0.023900924376426297,0.13590701085753878,-0.024938366622511265,-0.016859996570166912,0.032004458757240103,0.10610351524339182,-0.00781420003024095,0.032156240026319644,0.036693543710426636,-0.12422414529025186,-0.15501580314998983,0.1314855297777555,-0.010880112953514985,-0.003393485312264077,0.02255908239781967
IL17B,,-0.031497373862882115,,,-0.007562189611916855,,,,-0.043840003072793114,,,,0.023645944788439767,0.017266833275709544,0.15059827371241966,,0.05600345462637995,0.039931555906704164,,-0.019397788110629303,0.09866703795696964,-0.020302879907239568
MMP1,,,0.020258137192753937,,-0.07696698716653888,,-0.01570312647222471,,,,,,0.03348874651243948,-0.03171484992808551,,,-0.03741772727155471,-0.056498827080986296,,0.051075951068049116,0.14612276834752944,-0.03204944162476145
MATN1,,-0.002187096640886135,0.02215044553615026,,-0.054485318537555366,,,-0.023073731948469452,-0.03301543903789932,-0.01592413965067966,,,,,0.07887072857377578,,0.007345693310275468,0.09300877423275988,-0.027755734332200972,0.03851760962180686,0.019266351851002384,0.0070730959950251705
ADAM28,-0.0007471312938253936,0.07899844051191522,-0.009006050333715624,-0.00018502022797064094,-0.024243270609702827,-0.0006623910844363837,0.009573603515440806,-0.022062090322039558,0.0313599052928992,0.0027871509591818884,0.00024291244923564155,0.0064821424480169445,-0.012386971634295753,-0.002505459121605033,-0.04422088174887927,0.10821328384033159,0.08025309585436974,0.09394887558260438,-0.04910706961902498,-0.024519973261836407,0.019061127818926472,0.0510399084770896
TCN2,-0.02682419520737811,-0.047985742139106814,0.060200591001678086,0.0551440461062379,-0.030876461610528108,0.009328700178512714,0.06414930856899201,0.0800443026255628,0.15083588318473098,-0.01994508504920593,0.019583672374548538,0.0174906728638987,0.028606397346874667,-0.03535079213551457,0.06588322549523,0.01438234976677434,0.10343592246443586,0.05831978782833612,0.09197753620683098,0.07365893508535251,0.07644593848977528,0.07465792506885291
THPO,,,0.06544747944101457,,,-0.04518723125793391,,0.06194200316940095,-0.02600474163155737,-0.02446399074696803,0.06346792687606843,0.04846242026228488,,0.055418266571717355,-0.032577716086824096,0.0610784275139237,,,,-0.02096592845035782,0.005570219591874752,0.013887126858027489
CUBN,0.07070223700228001,0.020847771546046612,0.02139898559492631,-0.0046177842123688445,-0.018410811321212195,0.02256553135235365,0.09026842276555563,0.0036756553377673717,0.0787222811783255,-0.049286648283931415,-0.021790581796331716,-0.025431292091484755,-0.014472624330605621,-0.04098644438259182,0.02072375621046625,-0.04948313345853521,0.11325652492731848,0.09469387859592178,0.12461827186917868,0.013388260650523762,0.16366512921422327,-0.0019611347212174063
TIMP3,0.09630773114341863,-0.009924203732485556,0.04703536366176242,-0.0674473176603204,-0.1342538226793296,0.025546276335666127,0.012767232452245827,0.012816235663947276,0.02844509614468781,-0.0035243578773816063,-0.024239698348596357,0.016696902705858593,0.02127211416695824,0.02355647522692475,0.07201101373231461,0.04152216074357934,0.10990548668685138,-0.06121010502091412,0.09832194727313405,0.032013680664145006,0.04497527339278087,0.05044122457400015
PIGF,0.02259767473180667,-0.03871842520367,0.07343381939804028,0.01585172586198803,0.0639751486943254,-0.019864689892825384,-0.002466266056477427,0.038865036207100565,0.05999008340988426,0.030261047139631608,-0.015665758783462644,0.022416950872451887,0.03493509128515932,0.06101136723076353,0.07855736107481849,0.013078756547874486,0.1250144705306481,0.2047650439981896,0.010791500779524734,-0.033646195203332875,0.06575329772814908,0.11354108523019092
CRH,,,-0.01729077791915167,-0.0020630258569753683,,0.060000272637152845,-0.01595723877877086,-0.019444425174697154,-0.04842380111325822,0.13200626316371858,0.005455328802960029,-0.028371024942342442,,,,,-0.005351429478033758,-0.010791427617583182,0.022408557300272306,0.04736007772712942,0.04332761224463513,0.03977497017808171
BDNF,,0.009014087086901136,-0.004380631616594927,-0.023834796470798964,-0.024341413852150665,0.034289032664823894,-0.03478930327571033,0.015540004089253703,-0.04662376983464795,-0.04453289795535934,0.0327196550136234,1.946000644710124e-06,-0.04524257353451213,0.11231385505144062,,,-0.016179422523459122,0.04461733192542915,0.07219718204016748,0.01579107036560833,0.041280753110067375,0.05105903164982652
CCL5,-0.021942363612520645,-0.04887635845143616,0.006750128313200706,0.03319514745760567,,-0.008948421018504618,-0.021888249967534,0.08913822894910976,0.15294329324105588,0.013074494952473892,0.013764364624115677,-0.05022725253294343,0.02963251296659675,0.17485995537130936,-0.04877256086571393,0.13132055019877192,0.0024370828061320675,0.030470553916928402,0.030638316375067705,-0.02080818258895168,0.10342477752273552,0.0008020404941338765
GAD1,0.050762705877854586,-0.03718090015079931,0.07941789987113929,0.06082304727699458,0.024323454605004378,0.04279638047611629,0.004319104781149284,-0.04836616676991454,-0.06554857303880174,0.04886004165235778,0.03476287909670865,0.01291140223148502,-0.04633788695053025,0.011372382387449247,-0.03580118879893123,0.06423652717890237,0.0546991566568133,0.20457547660364025,0.10460596659146004,0.011518461641871435,0.05503144307173985,0.011914566650120284
COL14A1,0.046875876482083446,0.06035546347022972,0.056830794342837145,0.001572726638796119,0.05298886210639172,0.06545708290731653,-0.03009179238695648,0.04680948381762894,0.010736868883579144,-0.0027411643614530996,0.002460704196552251,-0.04886299095132072,-0.056275339916943036,0.046596503426789046,-0.03666562864210771,0.009385371528112479,0.02459636546107944,-0.06311081957374935,0.08208041180874222,0.07206096912959055,0.06802409037835516,-0.017251650940578733
HLA-A,0.04485595232425101,-0.03529971258176259,0.010910726975337653,-0.04173533477806572,-0.11180775216480357,-0.01024303934777817,-0.026211607671325104,0.02397051459600385,0.162781900094906,-0.017718124368712316,-0.04080205038127561,-0.025394452219770134,-0.11407242007412054,0.09191133067144384,0.07779139714507761,0.06290531743117118,-0.1393328542920987,-0.2473530914164856,0.09798347480109294,0.03776496946395285,0.08522592806329617,0.019262205831291443
CD5L,-0.0056301269956832945,,0.027660644887451527,0.0224007757274489,,,,,,,,-0.03451428936314822,,,,-0.028388601179691837,,,,,,
FGF18,,,-0.026543746046126908,,-0.0049675553016197745,-0.019960115188668234,-0.02177221871993615,0.03032110899074883,,0.03139604736112877,,,,,,,0.016881010043746352,0.07546738316093764,,-0.021019700771640004,-0.012581566007051542,0.024236931450696084
ADM,-0.010040391845787979,0.015026556467487316,-0.0654114719647692,-0.01131047865532771,-0.2218143495602689,-0.004540037506437457,0.0030762767557205428,0.02377919693837972,0.07423919994721669,-0.09520589336817807,0.00979625391934768,-0.019860117998189902,0.01184881341102756,-0.05168534375306804,0.04302987501173082,-0.025905718890622584,-0.08745225165570536,-0.17629478954253927,0.1268257029052132,-0.0196774150047081,0.018561195839025477,-0.006251102877466306
CCL15,,,0.011541400966069528,,,,,,,,0.06764087257519233,,-0.037264036215153146,,,,,,,,0.05086086667840067,
GNAI2,-0.0117972008357568,-0.033981576265522756,0.08229691074426726,0.005120494354601402,-0.04336049589497471,0.013728891018603473,-0.018397076975182995,0.04897511953331333,0.13285178550342866,-0.020094860639711623,-0.023185000493016642,-0.023262592335372343,0.10560851905168457,-0.05697461504030576,-0.027338274696459466,0.09113344446749651,0.018135903019106402,0.003076789869633011,-0.004163154122011636,-0.0029288783472748102,0.046142776161852576,0.039846434090828935
HDC,,,,,,,,,-0.03646774473087867,,-0.021358083879660997,,,,0.09142558115381283,,,,,,0.08802009332034522,-0.0020562018562555813
COL11A1,-0.0073867820672498825,,0.03022356600798225,0.02972653481199508,0.08326103780836253,0.027734486669423516,-0.009964731157753296,0.05139944077706186,0.062452991199600114,0.043711182933871974,-0.04591142689374281,-0.04189466023815404,0.03473832959394046,0.16285380664029425,,0.07419172939905894,-0.043576658700953806,0.028276267230521002,0.0909615595060616,0.10568418932865851,0.035184668875279594,0.15125319857581598
NUCB2,0.05350642407208589,-0.03876207865749778,-0.004706762256835751,-0.035673774864921313,-0.034700175526817,-0.00688632501507491,0.022803733870471708,0.049033883721612354,0.014129118535904194,-0.045189421113356505,0.028904062882894457,-0.009298436864500752,-0.043945956568127394,-0.05739269917571738,-0.0022466299495106233,0.008100265400608517,-0.033712644113189014,-0.11241531141076454,-0.0243080014711063,0.030558684669284335,0.05328667419364551,-0.04903779882636044
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.04805889136045825
CXCL1,,0.03444939108927995,-0.006118320612770268,-0.023034470218234203,0.01732319272685688,0.00861206987457805,-0.050045490492716206,,0.0024944825496615686,-0.01968637491543923,0.05571322264895928,0.03540396423584405,-0.0010595411442086955,0.019971051180252542,0.07604188110075122,,-0.007461177703028825,-0.10401109198896576,0.1354902653431245,-0.030890713321430452,0.018760966941657974,0.05906632192014367
VCAN,0.03332777888696652,0.035020616055623954,0.021981060277745712,0.021776336012348445,0.18392556662415016,0.012918908023253947,0.010370881102700753,0.07082493539103536,0.096157902605186,-0.01598038362281865,-0.0014834291248263347,-0.07278363039807023,-0.034081264122438955,-0.0618529400193602,-0.14288490150940605,0.031492378822125265,0.12478999978116331,0.1195505271965228,-0.08173636618684381,-0.03700436830448359,-0.03981670556793011,0.034174677860764474
MMP7,,0.02396366027557188,0.0024477162195149674,,,-0.009255250441148732,,-0.008734478351681039,0.04667240854869106,0.10868568754692251,0.016519807911417935,-0.020311164481572705,-0.018794952101473177,-0.06880198714887234,,,-0.008442058306157995,-0.10530721801674878,,-0.0020953259768134846,0.09881975390624156,-0.03614298733813181
PTPN6,0.07877541235821724,-0.010781747961984068,0.10135809765261543,0.017162964501133863,0.0866395639461747,-0.031105748404499114,0.01942626845573323,-0.018934674280144663,0.07292826713550636,-0.04111813923941074,0.049072619414391457,-0.01445763932572698,0.0543209632741428,0.027151468481624436,0.09736716316079291,0.05246448725385228,0.08805931128998899,0.12749904198199838,0.030098730668461592,0.016132198587369185,0.08644777246540725,0.010402555015740186
PTGS2,0.10060481969403932,0.03167017723060098,-0.0278341290397199,0.010917386314502116,-0.1682533193428323,0.006131490124601889,0.02291175684539929,0.07855103313271077,-0.05368954839479306,-0.0446986132197098,-0.02474573587707816,0.033447321767036776,0.02086303216583108,-0.005608299284842188,0.020420367654275736,-0.043860365791571355,-0.044635122885584494,-0.15707702912170468,-0.004282524294657663,-0.014453563164252581,0.024595577669233076,0.009452302156877125
XCL1,-0.017683401122822996,,-0.039809496956899275,,,-0.021717319663877094,-0.016697413537483254,,,-0.025830393915575914,,-0.02664246863393901,,,,,,,,,,0.024362306043920347
CD58,-0.004634812913958516,0.018864131184756848,0.05539233915121296,0.014613629121324724,0.09134232525336405,-0.016992087930899877,-0.025606018797339293,-0.0043128771343633725,0.10189776060848778,-0.011090609385582791,0.048838800717335915,0.053653462165823125,-0.014948335814165062,0.11216574788668587,0.05646917513186675,0.021399460111277364,0.07712288729714759,0.09971856029657364,0.1038286249181941,0.06181749090830607,0.07734197384370527,0.06214194825368697
TNFSF14,-0.009289453650275774,0.026814800140120703,-0.05035100687695283,-0.008236579377184871,0.012182037931167095,0.003928049269588524,-0.04699764346601708,,0.0873334083211862,0.021541634462545416,-0.015594125360880022,-0.04717024075626136,-0.04749431183691249,0.11826263130638053,,0.11895771004263075,-0.021871035092199488,0.021191434375176257,-0.03030882962221981,-0.024856755919327296,-0.001336583259577017,0.07744088275880479
CNTN4,,-0.04105453548978533,-0.012964937581137337,-0.03287179451092108,-0.038907101649875646,0.07579588275955293,0.020355590742173826,0.04126926184760236,-0.03877699900792738,-0.043566802649073304,-0.014804142720699374,0.024206927361283024,0.06454935646326741,,,0.10753861267092438,0.011042301993599866,0.06721912458806141,-0.03483129967325516,-0.009262416932157248,0.03283507731330908,-0.013402170421399176
NTF4,,,,,,0.09065034060709244,,,,,,,,,,,,,,,,
INSL3,,,0.03513880319292265,,,-0.01996011127360814,,,,-0.018134453236635418,,,,,,,-0.002289302091355939,0.08110606984171255,,0.00544880320701339,0.051762005162150924,
BTLA,,,,,,0.004675021640347474,0.024035053959651824,,,,0.05069284352905561,,,,,0.05628712217788854,,,,,-0.009749063434538428,
MFNG,0.05616324527304382,0.013212507177966413,0.08110156754744294,0.004334082295141017,0.0517547595715867,0.000985471283139165,0.00011104082909558198,0.063731345301299,0.03076632722838688,0.03522363124548729,-0.028017691529059082,-0.01652469593028212,0.018819622700171554,0.05058837965296923,0.04753677033999969,0.09133359465762339,0.07278540914040417,0.09093921807915693,0.0430892795378717,0.02383635529864729,0.033394513663226516,0.08008677514211944
ICAM1,-0.024568656342437205,0.0846296456451668,0.02902097772331133,-0.025319458841489534,-0.07832930578879481,-0.022278120807536963,-0.03129676739228352,0.025981503166997887,0.10778407069554506,-0.048786414054910375,0.019100438824884474,-0.02661146906533027,0.05176242623089329,0.042832180016002634,-0.04538477392514755,0.05707419200534806,0.013259410383561968,-0.07474495781057297,0.019250943753952806,0.013628314904711414,0.027220257666408024,0.07743275787857251
PROS1,-0.028301320914207593,0.029647887399359668,0.022870606488652467,0.03402743953729276,0.03408453605912103,0.03622579387573371,-0.059947978721090076,-0.020819196820431773,0.14897300742780636,-0.07683448871311244,-0.055613785403533594,-0.04070390373344581,0.03456211934564961,0.08016052521198372,-0.009658161661640125,-0.03387165061163538,-0.029386461239754573,0.00218929027916296,0.10050864733781315,0.08971835672657523,0.03261911198150701,0.01384335967756562
CLCF1,-0.03760212042241485,0.01699377694896855,-0.011083736096251594,-0.06741257120086196,-0.03990175800737669,-0.026070944619693972,-0.026965932211582784,0.10922964134310403,0.05518290174794015,-0.007505383441866905,-0.04258982317290066,-0.0012144199220460292,0.08238960333922712,-0.017210666388105294,0.03046408129521641,0.006102566090669424,-0.01902601045616369,0.09970633173751138,0.04428467420387421,0.04271309469573324,0.0652880037774595,-0.012068262771875013
PSAP,-0.06240941514928376,-0.06969890078099614,0.05407781950585387,-0.06568060870107796,-0.02759653106451326,0.03161659854614429,-0.04569279499504851,-0.03546905305523535,-0.0444231953122631,0.053148266744947194,-0.053337973281486616,0.03572595040916416,-0.01049676219673981,0.0825223095720719,0.0032739776407650772,0.04626017026635931,-0.045808796169718106,-0.13181841019889406,0.05124794987323535,0.020612853768245898,0.05809422227058194,-0.04504765594158528
EFEMP1,-0.0247174816019426,0.04098975703891062,0.049315592621290136,-0.06942812703339081,-0.01661811773854729,0.03079546195463106,-0.0982021082134625,-0.008252883872529702,0.08455284246917631,0.02940768158358738,0.026104053217386645,-0.027513948384862683,-0.059829645043052694,0.17202815506748803,-0.06885442272971913,0.05816312593015775,0.03049870801668381,0.12290600483462119,0.0536524701218172,0.06976870149629268,0.03772588705551496,-0.0028103918385931578
C1QTNF1,0.008239631333338271,0.04918368758723108,0.004659867990234969,-0.03263611050498946,-0.08541305057559409,-0.0169585642984826,-0.0319505679279793,-0.0033634675288904776,0.10253335449385692,-0.01463229184290918,0.026528039855320255,0.017300822591831893,0.03000302196628855,0.03911594627591762,0.036434679152591125,0.03794218101543516,-0.06887590030842414,-0.12844224518945357,0.1212651225180772,0.04478312464213418,-0.029755785410267802,0.1232805394128664
ALB,-0.024854511827421207,-0.018679619503620317,-0.0016618028814514513,0.049400710188295165,,-0.035436327905881894,-0.031169339285742288,0.010166454643506576,-0.028361109408741095,-0.006101085841961722,0.014021807692128714,-0.039994634494311045,0.04770234022001575,-0.006420877906912297,0.0013901172284105038,0.048041826586060064,0.044119883086547726,0.09049287966604133,-0.07248805907085248,-0.01601380555275743,0.02899818541778257,0.029660706540825678
CCL13,,,,,,,,,,,,,,,,,-0.018487796913220386,,,0.0024362566525742554,,
EFNA3,-0.008822605170346763,-0.07527843509507177,-0.05640477263408294,0.030325638526559624,0.03451504957533954,-0.029756675054489923,-0.019296518326678846,-0.015053457813345926,-0.08562260854431467,0.04847569036384462,-0.04598344330845597,0.04090846234784203,-0.007430401898957039,0.0011478817198075492,0.0659281602187876,-0.0325653592732912,0.03953908545376785,0.054039049189343435,0.037501917117877315,-0.0037543088507116062,0.06945411739196786,0.010253137887935575
DRAXIN,0.020196306810398287,0.020019057307321328,0.003812345140673809,-0.042978000748989414,-0.02524420481096798,0.04938732521777439,-0.0008189953999574766,0.09166310686625878,0.049833471924427566,-0.05314288859803976,0.06614947364630085,-0.027805596148103736,-0.08526555120905048,0.017811916865884625,-0.051255431120378905,0.03534242216526819,-0.07848701319719979,-0.10361520960165087,0.07963136720915485,0.019556914133386682,0.14206068093647797,0.029349273349444982
RAET1L,,,0.03577468098807454,,,,,,,,-0.01703353306478709,,,,,,,0.06654045085492342,,0.04697509657148693,,
NPTX2,0.00718322772628905,0.07594354642858442,0.04590104038703184,-0.003377966805884083,0.07332278067613045,-0.03503909066141048,0.012609282594741778,-0.03580323142386084,-0.13592248351991223,0.0692501296848987,0.00486701041064005,-0.039634576294848504,-0.07811967792164032,0.0530052845354472,,-0.0033493684557596164,-0.06207303041820144,0.08639290809446903,0.06587544962309036,0.033744737934828295,0.10756266969687792,-0.051990722197750416
FGF11,0.005966943075904195,-0.004637853452974777,0.009513138765451267,0.09818847327049081,-0.045725507388662774,0.011840064386110773,-0.05046650572267437,0.026075814424863862,0.14187237936211053,-0.030042789913005914,-0.013053099030079196,0.011274136405621278,0.0059460540365556406,-0.01332083347690872,0.11252545266156853,0.019771232504053864,0.022039371615529414,-0.0008853409309242102,0.04680762646030322,-0.023621028019157393,0.08335715363173875,0.07661722796854216
CD59,-0.03549486328938653,-0.005300419456830689,0.08264380882398184,-0.005610537185866521,-0.009385078238146199,-0.009501525421805438,0.024213857946537857,0.028797194351032923,-0.051208108307478566,0.10262325535257112,0.039114066532006296,0.06890645580851346,0.05247895326239007,0.14252572608708786,-0.02348720381924328,0.09716759997701827,0.0025746423623388267,-0.03808189668961793,0.06409953127483524,0.021099429981509283,0.06202720776419053,0.06708330951575088
COL9A2,0.04450358067503697,0.015793267830712665,0.08675556571812186,0.030348710904430264,0.10258125930519514,0.041692631357797744,0.06185649364951925,0.017993088853308185,0.040490662922995795,0.009287785728386922,-0.03701869629179486,0.07461387919245344,-0.027539969209953184,0.020626855117029743,-0.07042328955840177,0.016908564553519686,0.11523545989241166,0.18569991678679348,0.03423649840325121,-0.0010565422633575274,0.07684129435005813,0.03353392511066972
DLL3,0.021985038114179827,0.04004128462901134,0.1071839401233445,0.08507453431279799,0.1151555949449232,0.023130777428709524,0.023080886523207136,0.08577919637916,0.09286811604564309,0.02595791180137297,0.03739360182196402,-0.015170636974875933,-0.047433149005540395,0.010532554135330456,-0.043108962666394815,0.03871101008952288,0.1634042962937542,0.26822707343926994,-0.047853883608586036,0.024951641132027972,0.0419956094380581,0.06916900476521703
FGF5,,,,,,,,,-0.03070111845659383,,,0.03495723682118144,,,,,,,,,0.03664526388846102,0.027469531941998707
LIN7C,0.06953272731854632,0.07356657203082283,-0.061356939636257386,-0.010347126499405406,0.09659231333382574,-0.014264119684728519,-0.003952636569705235,0.00914248812879731,0.089664688201893,0.024157804370873292,-0.017586015905730387,-0.02995662747712389,-0.04138046035709975,0.014863037663497908,-0.02641437999391929,0.033184741910152714,-0.026355492412997925,0.04358613102202172,0.11134373402879315,0.002590742672062412,0.10092473812632287,0.02636338883022754
GDF7,0.059011498364140234,-0.024817011958107385,0.045265336452903655,0.004395475376333316,,0.04116529302204524,,0.014624942181469449,-0.003523845758339569,-0.004461172478539421,0.056610861544256465,0.07791710634261255,,,,-0.03612668224745214,,0.004837759155128612,0.02532919408796326,-0.02597911678244949,0.06557179850812227,0.027665024965720306
PSPN,0.10366253747837617,0.002705955154236448,0.027097076875029734,0.034170975630664235,0.03722473512413606,-0.023253111473825947,0.05068278764587281,-0.020365927860895753,0.06269811518418195,-0.0004359643731635393,-0.03738763490028968,-0.031972084552425305,0.03867386480696704,0.056591114779914034,0.051525565086539944,0.08639225965222225,0.017488628077800977,0.08413641111113294,-0.006076626777648864,-0.009652261492261895,0.10376903697206241,0.014861524251617702
ANGPT1,-0.0024872528488971758,-0.00214038029902654,0.05195614530241196,0.049884975517532036,0.05659006819946487,0.05468229818146416,-0.002606097246218987,0.0706951073083439,0.12778151104608598,0.022450407362076204,0.016213337456215227,0.04317828399145229,0.10914050251389011,-0.03864715610934127,0.014982065238757314,-0.019521298127711594,0.09543805505682015,0.0963348039697922,0.018660896177227316,-0.03452970709016893,0.11396954190478142,0.004351083859204916
PNOC,0.03360464424136898,0.004803033387337791,0.07328186400940313,-0.04376394623117964,0.07783938829320648,0.04914387476743055,0.059531713902974084,0.0028532650649507533,-0.06065537519424506,0.05063507538171043,-0.009669776820469059,0.006577973567957039,,,,,,-0.00844950394324499,,-1.4999617546906e-05,0.020681493834239728,-0.057360883977731224
L1CAM,0.09138197256425962,-0.03210039758196948,0.060139681166453164,9.122719516882751e-05,-0.009246065031141854,-0.018222831595095565,-0.019102301044151483,0.01160485103031768,-0.05151164761230826,0.04122584496554641,-0.017589002276903434,0.007357594366019094,-0.058016805147684924,0.08866690050977362,-0.002374714886343535,0.022565972249567898,-0.060561038869384375,-0.14881694684952657,-0.044308923598243226,0.05390128418902369,0.0003677377589092512,-0.06179504760461385
APOA1,-0.008757185862800962,0.0065088116945086535,-0.013046183422277426,-0.02048510354300434,-0.00268945293517828,-0.012329719822177242,-0.0340263421405393,-0.04595919030884098,0.1012949789886099,0.06999416973539775,-0.025237593719944794,-0.008220644769782058,-0.0539284276012419,0.09601717367119675,-0.049514324987772376,-0.04636307719608299,0.004247120568838152,0.06495508421320166,0.13572717651137514,-0.0008553242513796244,0.06565181396227238,0.07885841636260366
PSEN1,-0.03461173098692776,0.05389066797880769,0.06275954747168297,-0.030447929499171626,0.05568205665395164,0.01658276671172603,0.021333451504481914,0.008956492810587698,-0.004142829396709257,-0.0020462333124028073,0.020685329731811627,0.035732763890087685,-0.04298765075517834,-0.037537716919952835,-0.06047156667529073,0.055211123758048014,-0.008120271368317854,0.04082582344912551,-0.0019748151037398114,-0.03286230541163873,-0.008567161295564079,0.02252059699139394
CALM2,0.021295239706226404,0.007175246101950239,0.06655037549619905,-5.61464330393792e-05,0.08490189762932625,0.03943767351925439,0.026778142864418035,-0.06438231727777402,-0.16846856865692944,0.0941616982036768,-0.023903042672355,-0.0036988292819814575,0.041605588578526156,0.0657983470611602,-0.00889740873280762,-0.025041660159673997,0.11443603228268542,0.2423182308082992,-0.07357424324656105,0.009668708485220386,0.009634923625009935,-0.01487621916443287
CLEC2B,-0.04021255072269815,0.047819168768314727,-0.01920274304702692,-0.03134237671449528,-0.13078458272407628,0.02146815330096926,-0.01669162611918373,0.0746419790244044,0.15897126545486423,-0.05998242173338769,-0.00994018404757304,0.058460207124269366,-0.03875881249486947,0.02429900610457728,-0.00028538102841898925,0.046040921446004864,-0.030076252895031682,-0.06851977507876332,0.022469767270189702,0.08294039751251761,0.061344099344053785,0.016133712898937762
NTNG1,0.08274078310090437,-0.0017775777013831968,0.028721503887441227,-0.004410039574545519,,0.006333966224777386,-0.005213799970495691,-0.033147429608889695,0.07255472656123177,0.060155198769223345,-0.01157863047846161,-0.03217535685431367,0.10516887680726977,0.09851503933539227,-0.03009245461349026,-0.027717042606317757,0.05925169616916028,0.1507754583712068,0.03059008444137786,-0.01618697707394728,0.06303343492630493,-0.03884365783097065
LRIG1,-0.013443105601868422,0.047782730668724474,0.07930343117374404,0.04004748778037301,0.0834305685647575,-0.0005131924332333716,-0.027177031140510864,-0.02751499296903701,0.07466249956744575,-0.020388477461171804,-0.010912996449788699,0.02025376513322611,0.046208663179871295,0.03449778275372032,-0.012076537362167445,0.02274023356500544,0.17793123704657277,0.23535398831603557,0.1618019611472917,-0.006824093054313602,-0.016271552114712436,-0.006372282890581173
CPAMD8,0.03081530326494621,,-0.0800366203700671,,,0.024574276903065764,-0.021200088819869324,-0.02873389187451459,0.0001895220878067222,0.07657287313260112,0.010718036954708408,0.005636841803685983,-0.020757911400275175,,-0.03879360325760281,0.03913122728000378,,0.04948084959833445,-0.01472092232115673,,0.187029312603901,0.03585126367727443
GHRL,-0.027550171048210833,,-0.01086894666003454,-0.005221556147467207,,0.011822208311109412,-0.03590391020065644,-0.024304814821237707,0.03866525659480205,-0.027286796428934657,-0.014221572009326645,-0.021786343313723033,-0.05376981246290608,-0.027675431099600876,-0.06185874138287044,0.01067510239170955,,,0.018988989067667546,0.034874562236011306,-0.03810815998734658,-0.04660122315887807
NPY,0.14096368990076538,-0.032386136796214486,0.055949256711642574,-0.014787763130985399,0.08237963377000863,0.009067344088086484,-0.0078044053357490695,-0.017647888868313623,-0.015408736773626605,-0.012102471317408646,-0.05056067280076179,0.03509920173184399,-0.046604748039704054,0.05799529446086126,,-0.03215812469176557,-0.03851527248590069,0.01826078654350353,-0.059611918129198506,0.04339300341322412,0.05941165834913756,0.058424762418914346
MMP2,0.04039386899863684,-0.026274245473517886,0.16457521027321212,-0.021839305809010175,0.15902645829616036,-0.019269416176137075,0.019097776432594114,0.03797667731958135,0.1092988602128823,-0.011067898036229823,-0.013841778071891561,-0.038680167149150284,-0.0370732515007213,0.08673527304852731,0.02693919959815508,0.10524687133487527,0.043190616625899306,0.038335533035838865,0.03468094933441475,-0.05340850431593005,0.0826692510140751,0.21003124245819596
LHB,,,,,,-0.006711081057682511,,,,,,,,,,,,,,,,
PPY,,,0.025024207330917786,,,0.012829164865466734,,,,-0.014701008572615736,,,,,,,-0.007711585361963922,-0.010651467675125974,,-0.05689589442069847,0.08744207837816986,0.09325960742546222
ALKAL2,0.04724326746634523,0.05810297298976738,-0.007116767679295415,-0.02831298340350535,,0.09923454729319611,,0.03738217618463054,-0.031490295235243444,-0.02000499874530094,0.01418832149424635,-0.051724631836663204,-0.0008175425902974227,-0.06737505576088211,,0.0753747431764381,0.04824975851285248,0.07637976071239275,-0.02839352512036946,0.03856891688529407,0.047439807834921854,-0.018738630233206988
CSF1,-0.008211466428799174,-0.007854733534725608,0.05694224627456083,0.03629050676414268,0.0050424993472254365,-0.01857676873036237,-0.05472530092401413,0.004339336727461705,0.09892629444392981,-0.037814643248105524,0.01800071700648444,-0.01836407524095389,-0.060436739337409714,0.07101121712574976,-0.019929002418221948,-0.04335991533119418,0.05153634051616048,-0.01630568810560621,0.03824404481938223,0.04362867663548253,0.01680403205616974,0.05740905331553969
SEMA4C,0.07434888571008365,0.032205178695381705,0.0868066181235079,-0.029926672848009993,0.05791350291608691,0.047760049031431544,0.0030514562227065,0.02590725226407082,0.025132683168224423,0.015709968954910853,0.01323261287001186,-0.03856492763614681,0.05401639956559552,0.12018256911728939,0.1020214500534049,0.010129103957069334,-0.010574504648729431,-0.019914101673856176,-0.05500126450269854,-0.05732735749726377,0.12730203887504163,0.037043733269113165
