,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035155098288502544,,,,,,,,,,,,0.07741045432956456,,,0.03586402754262855,,
BMP1,0.0026856878341965725,-0.02033053682328386,-0.02067473730680049,0.013496361824472239,-0.033373879791728185,-0.11337909986011727,0.0783716346299355,0.00048675666584925586,-0.0322716204804562,-0.08278341217549684,-0.055301002368307164,0.07237624196131488,0.09543515196684803,-0.039019344457734736,0.03991741656230605,-0.12087436976812589,-0.052147861197636605,-0.04680059314426701,-0.09122355778636601,-0.039413255903179255,-0.01239817958939005,-0.05243748325604207,0.11043497603593981,-0.0213160287092992,-0.08664071407774904,0.11081263969623313
NDP,0.0657292870501353,0.0352481890693335,0.0005393372455719507,0.03630885668640662,-0.023155397449061633,-0.025599555416447525,-0.019583079834003935,0.02398259290606008,0.007241597050174762,0.02875164609949513,0.06296789109718652,0.04859008637638279,-0.018782775269056695,0.02869649072784867,0.12094333913899892,-0.08255163946054551,0.1384575331955769,0.024502468316198185,0.00839442704617859,0.07333777239699373,-0.04901308354783986,-0.05018690240773704,0.0558058788789085,0.05631653021231875,0.016983004203116724,0.024507386431936718
TNFSF18,0.07631943867060036,-0.04031021645762982,-0.039531860531001245,0.012207406312522123,,,,0.035544981866400024,-0.00707957190561165,-0.03307346251331057,,,,,-0.01794910739978037,,0.04970442277954665,,,,0.021333570552111224,,0.1487296031860882,-0.050690670934200543,-0.04013159489195018,
IL36G,,,,,,,,,,,,,,-0.0031501698460830543,,,,,,,,,,,,
RTN4,0.11584238609075966,-0.0392036255973886,0.02077484663811261,0.01652752634186454,-0.061634937005717434,-0.03421819035423413,0.004549396948088097,0.07698113957327368,0.021871666856425394,0.08737728284952105,-0.037969190190627396,0.000293376125073386,-0.091241226507154,0.12536916307251939,0.10300669619182415,0.03423228205594001,0.009751566101008385,-0.04157088089048939,0.010784894714344503,0.03623265229172109,0.07573527786856683,0.17691780106951568,-0.09711378726371832,0.08748827405210112,0.02391702175497894,0.017794052085329585
HEBP1,0.0490718300346241,0.05973930185201433,0.03451074434845176,0.017914286035988915,0.07450238638907776,0.005093651718253775,-0.05163964606805821,0.006228517940937576,-0.028412624750068963,0.005134055003040836,-0.004653682966860064,0.08242207795927545,-0.004136263674015717,0.019510234114496476,0.06302046151866388,-0.0040481223044646995,-0.02587037464430113,0.07008118969191102,0.07295082575884769,0.017751284570972064,-0.053357208390574874,0.07109500110821795,0.03396396414143079,0.14499272662263993,0.07231040723339925,0.12657819508194781
WNT7B,0.026111341175814845,-0.04741600476702811,-0.08032243909510373,0.005441111509997828,0.021374196294501074,0.02816930751558523,-0.011653713457283723,0.0018312590321385982,0.006530554625241636,-0.0025334274805842087,-0.023036470251278862,,0.08123780540940476,0.005258794436630677,0.07024118381135463,0.029972972265043047,,-0.031604503199671535,-0.054826084298764476,-0.03243087692122222,0.10596563477931563,0.04706443691685099,0.0010355347025055763,0.07314659456351265,0.07655022045910227,0.006001792257535022
PTMA,0.01823058748777804,0.1697898510019543,-0.05839335270140087,-0.06802490490314463,-0.047715535852067205,0.02124893419905669,-0.022103446500561893,-0.010301343521294396,-0.04355051659601322,0.04245460406333939,0.1234853471336591,0.07333399268205104,0.1348979943084443,-0.0609116084575334,0.053643815157856274,0.2249428463152721,-0.007154277313635365,0.04736497403865849,0.016439165193670943,-0.06186022028854499,0.07682975557697364,0.047544497354894716,0.08284824611043255,0.03291089789630254,-0.03296369754650037,0.0635462315009538
FASLG,0.05905962706437536,,,,,,,,,,,,,,,,,,,,,,,0.006479986222589012,,
