,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03614183520514911,,,,,,,,,,,,-0.016812537640265177,,,0.0459067272329216,,
BMP1,0.022771613258560423,0.05831133374706223,0.004077714374164294,0.06414956531999905,0.09155291182567052,-0.01258075705810697,0.07887633178003231,0.11669342498847474,0.17324258434670953,0.014428604932673299,-0.006698202234899339,0.046110471359105995,0.13175886665118203,0.019769513191884056,0.056179764735030925,-0.009970790753212833,-0.048586024133429606,0.06637495946737493,-0.008533986292378191,0.004647176506408507,0.05851209697172848,0.046139748390300356,-0.02853533132658199,0.11717154970975868,0.08336031084543849,-0.04067150186914044
NDP,-0.00020300714752371655,0.03478257055546274,0.016472733108211624,0.030362830699614474,0.003640684877213013,-0.016770776900431616,0.0028850660937671437,0.013814958371869633,0.050752696292891225,-0.008506040098016978,0.014170670299454978,0.03053557232884409,0.014475509532085979,0.06176373721937294,0.06755602139218204,-0.03243382489910406,0.11626043222732312,0.10199806162386296,0.0596296034844781,0.07886847479926158,0.008698516488973122,-0.025110893216746887,0.09761557490075817,0.07112601916641044,0.00647570482380452,-0.015756227148890276
TNFSF18,0.030274775556241144,0.030968032465545435,-0.0278802808947236,0.014293666564216169,,,,0.1510084913298666,0.0328084277702895,-0.014079220222385063,,,,,-0.03631315118157572,,0.08167899564661153,,,,-0.005652464187290867,,0.1023910339300899,-0.02302197003595249,0.0364058765081784,
IL36G,,,,,,,,,,,,,,0.08640169638239806,,,,,,,,,,,,
RTN4,0.03908592066533326,-0.09657656085393221,0.05873940774725266,-0.009326755301871516,-0.027693331442056546,0.011955228257755208,-0.05992946287559324,-0.12444915878154095,-0.20320064693004206,-0.023028597327266087,0.00033791514305500745,-0.13893243969833213,-0.09491141946649267,-0.08239124001349862,-0.04454237519950058,-0.030206655727572824,-0.04641249378903798,0.03471282141838036,-0.03976902348452853,-0.03460470318659475,-0.04619657900893007,0.00400820404787874,0.002567394808065251,0.00851135727600508,-0.15161273260548644,0.002968564636265688
HEBP1,0.0716687778951303,0.024962010062574497,0.06406418442772449,-0.05935169192329478,0.031030845358436105,-0.005221149083546483,0.010505895698461132,0.07743605416451038,0.1675527725439217,0.02783628713097861,-0.019368451535432166,0.07347157057648532,0.0036260975298829322,0.007753742866602793,0.06103368035988471,0.06981952644712386,0.010033806972805882,-0.04091710379527652,0.11596240792157059,0.05945724478227752,0.0373948383927552,0.032543378437747836,-0.0767525822548293,0.08941400908472356,0.0695206184653597,0.018640893652759394
WNT7B,-0.022113497702362393,-0.04670851577072155,0.013778839059150842,0.012157845773991663,0.04812506983842956,0.006560378533439299,-0.04453878854555547,0.04533832100338404,-0.13995951719797467,0.007705754260772406,0.031227338221933413,,0.002636355035479114,-0.03400754753450385,-0.054992372670644864,0.03237067765609213,,0.013663873885112919,0.030722163431355955,0.1000254210809315,0.02333995538404284,-0.03049522542032506,0.0476851612959391,0.028233190088445253,0.05026290102826587,-0.0011256692030570282
PTMA,0.05927428358026896,-0.0521167659284344,-0.020566831853106884,0.06934806787277305,0.06590793123945977,0.007658324879192692,0.07526472617983279,0.15805957880395036,-0.03108330437224073,-0.01661917308417784,0.015378343745119396,0.1757567885610852,0.17018457062562556,-0.013518006632183183,0.068364189054405,-0.07891355267486128,-0.08429003087605803,-0.10537549644833756,-0.08812145651292218,-0.04542009058100388,-0.08259533037430598,0.02223100120639281,-0.05168776787640029,-0.05532365801878952,0.022728090080897646,-0.09276415674433806
FASLG,-0.03506075466296089,,,,,,,,,,,,,,,,,,,,,,,0.024360378873905984,,
CEACAM1,0.026291795746222275,,0.027307771618265208,-0.027146096889921867,,-0.012400842283905112,-0.011723413524449505,,0.10753651726886682,0.0383665699791286,,,,,,-0.09270815196279349,0.07946398453350459,0.17280582523870947,-0.06060082003904452,0.028202740032638337,0.06170442275762959,-0.03147875109442392,,0.026636647511808168,,
PDAP1,0.033252060654189876,-0.004581429493219894,-0.003038024231344801,-0.018402909050139655,0.026183366701371693,0.03409988478071742,-0.01806922492254436,0.09211486756254186,0.16932779057352618,0.052908117565201085,0.023586833806135684,0.09464699756574148,0.06663251103283464,0.05405688627907928,0.008036438141548289,-0.014957822184063047,0.07105764043662367,0.054084782723258604,-0.004112721704689031,-0.0014115964812437946,-0.02696628345593102,-0.02094604352118932,-0.07772878468952331,0.04945138369127836,-0.011551687408931517,0.052242909186628786
QDPR,0.04134948286328529,0.10393583599808635,-0.01567218319921197,0.062472524293618284,0.026676299832690695,0.00876020332034824,-0.024051333875340145,-0.050204205884043306,-0.12834092679498724,0.025279742262335394,-0.022360438362149952,0.09668853728966138,0.11850516921337403,-0.04531501762845688,-0.05840224202805397,-0.04774536627650971,0.05654483926790253,-0.15229400117191366,-0.009048777322460679,0.025623529317042763,-0.01874361871559577,0.028113428355087365,0.011221592800455498,0.053588595366286525,-0.0997509128997629,-0.04744252350342436
POMC,-0.010225712462401391,-0.038679024025675246,0.0020290150431920757,0.028618186616945273,,0.005927062496581236,-0.05071523439313988,-0.03793084879900029,0.008147393831918833,-0.03166464437452319,-0.010037150166320884,0.11901667615926119,0.016705957887801492,0.04889719351369547,0.01852202961250125,0.05702496294780655,0.09517923322125227,0.04355041639055142,0.034288691918776114,0.033171593928522196,0.0036799700961983083,-0.021490805859025304,,0.07634697184514345,0.042055865757705695,-0.02840735785772049
CCL18,,0.06511773009742647,-0.03615813605098557,,,,,,,,,0.031493407881759986,0.07199421430454375,,,-0.06230126289164799,,-0.04252541193566842,0.11021723453705878,0.045094177722885355,,-0.04236751627987328,,,,
CCL17,,,,,,-0.00020334826305017965,,,,-0.013870649362946822,-0.007224339407519876,,,0.02308697121823028,,,,,-0.04805061998283373,0.02245187796664291,-0.014640686215210323,,,-0.029021039365722253,,
VEGFD,,0.025131053185449254,0.026983264757552694,-0.03033551763352312,,0.009196724192663085,0.020256570523769973,,0.029602914321377318,0.022793821453418513,-0.020413748667574973,-0.03985700239848424,0.012590435354486115,-0.02904552877537492,,-0.04656555777918293,-0.07290572384051433,,,0.06861863167672208,-0.02386161538540793,,,,,
TNFSF13,,,-0.01013112393692083,,,-0.0005359888962620346,,0.06312544769621949,,,,,,,,,,,0.04964422688897443,0.012756471255325598,0.07979402296900957,-0.035348527693333166,,0.02671098524652885,0.03436264260608791,
WNT5A,-0.010320153848300857,0.037434059405845425,0.048629130042946035,0.05226327780550098,0.05020985155479613,-0.04122625992528761,-0.05573301583853381,0.13920804997368577,0.1815929419127946,0.04053414311078227,0.010134988167431842,0.0028482745744809047,0.059782065255586034,0.04818495175065746,0.057775528599836215,0.011278836533587728,-0.01661308233921079,0.17670203981349072,-0.002273306282416157,0.055519082365388446,-0.020300617693851306,0.03777372927099757,0.04379127003006934,0.023958125851707347,0.1340330731587634,-0.03202711640991545
CXCL8,,-0.08122410902064246,0.031908169695265255,0.08589161179400706,-0.09781888649357892,0.03144865729749995,0.014363919227583365,0.0054025226415674475,0.064043566674304,0.01712718150295681,0.04212034348061558,0.18376440865836077,-0.015493695813041561,0.03507496093093037,,-0.011439563169267126,0.0871316421292955,-0.006520349628367223,-0.01969602345148091,-0.0805792180084375,0.0042989818565249,0.02822572137708419,-0.04406804332387667,-0.026583562979558946,0.1057070842145271,0.10311787799556095
