,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02575140296725352,,,,,,,,,,,,0.10767198201463372,,,0.002321153950210212,,
BMP1,-0.0047707600556993355,-0.0017940991919123618,-0.0027702567773634935,-0.00839745826621657,-0.03796772630689403,0.06858263776082152,-0.005431074335663244,-0.030560602876883863,0.05054754400572036,0.03305312457918866,0.010391624580418592,-0.004255603855840437,-0.04286254665503637,-0.006367590999091485,0.08999556871820336,0.1174063060268906,0.06681398082974555,0.08717447636708,0.04116544029912913,0.072606708169361,0.022047988264152663,0.048883699195239806,0.026111701237206717,0.22094857146506924,0.033968134287082646,-0.08250010737507722
NDP,0.05030007181304902,-0.09816728045638039,-0.005122506092123881,-0.026384310724397585,-0.0159919186272406,-0.0009477160298738665,-0.021168866809563612,0.08950634117518536,-0.035408029720011135,-0.010122345029552272,0.051372637449687376,-0.06011759454284942,0.018636357449018207,-0.010204640122261743,0.003119457205099111,0.049698118553191444,-0.006755339702833057,-0.031076788256287916,-0.011069646962171593,0.01780138044525246,0.024522978040096205,-0.01365732158364854,-0.07157593807005404,-0.008367369120612856,-0.033620237904238015,-0.03867626049444563
TNFSF18,-0.005422750887519419,0.14917296729469065,0.006386011142354227,0.03930481114096663,,,,-0.012399096338410806,0.06555154591678096,0.029904170746633547,,,,,-0.027738344783965033,,0.012054149909138214,,,,-0.02460418535600643,,-0.03314015058660962,0.01130630297407646,-0.02114561947444239,
IL36G,,,,,,,,,,,,,,0.03591018974833927,,,,,,,,,,,,
RTN4,0.044490115466213814,0.09538594981157049,0.007276251527825619,0.09176415830898917,-0.0002007812428882575,0.01907582872326672,-0.049124284699150735,-0.007337498129908769,-0.10322508162399345,-0.031217182735059915,-0.020806548002132746,0.10161461715444146,-0.056707549660524235,0.013029808053610472,-0.022307174790987278,0.007900421841667938,-0.05475520642020799,-0.05379336041322031,-0.09505709576799458,-0.05840499990839969,-0.08404513360166402,-0.043635259824864825,-0.05851400559394407,-0.0667921504178295,-0.035257273243564494,-0.07091670658927308
HEBP1,0.07802553010528361,0.09257799681923043,-0.01598685961412677,-0.016367657053302422,-0.06423493235210068,-0.0038411882148840417,0.029454556725294276,-0.04442600657764342,0.09157347625832311,-0.007522240814476836,0.017998918013325562,-0.015963036463790093,-0.05037962117911396,-0.06781086870019365,0.07067353192091586,0.05240727270590258,0.031006171131388094,-0.02533136730461181,0.11355924605016865,0.059760791515924915,-0.03937429456060678,0.0038496927139404897,0.036636762257983374,0.07318889344292476,0.0754558999303377,-0.1065522758098766
WNT7B,-0.03077778939709088,0.00850771291407906,-0.014859794980437003,-0.022824014268812233,0.03384531319534634,0.044314771810571744,-0.022163609217024212,-0.06444882045049662,-0.06263605501688559,-0.016761363665131732,0.10839571226454207,,-0.0019059519278095084,-0.02542325971837257,0.017184185495240513,-0.05737281514760443,,0.01474695566967233,0.04398516728864472,-0.0003725574827707875,-0.013033254217369353,-0.0362551513199148,-0.033140116222762944,-0.032699591551583355,0.07491687334550302,0.1000845035904017
PTMA,-0.03118415819105157,0.06039403024602839,-0.1141668544629963,-0.056819625084795135,0.03911556063602075,0.009637191052087232,-0.001980801207533995,-0.00799696552006723,-0.11341927871625837,0.01154003896968854,0.05127389284882624,-0.09883545809480045,0.04995166060670965,-0.025284485923849416,-0.0159130593442918,-0.10298451178313521,-0.09982962724480203,-0.02674300584739137,-0.0045576565934485605,-0.017519153934909448,-0.06173758927519765,-0.023679076269134968,-0.06961245970116517,0.12279821384947616,0.03468016764444593,-0.09741792957299172
FASLG,-0.0307777980978931,,,,,,,,,,,,,,,,,,,,,,,-0.03210921599663892,,
