,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0622274258752174,,,,,,,,,,,,-0.034509228881201615,,,0.02767354380326417,,
BMP1,0.06341028407747233,0.007704802771217272,0.13392826695024265,0.007374247801305934,0.030169503018319815,-0.036988181279865286,0.09101586810661982,0.07685179632317111,-0.4143094598726278,-0.02640846203770993,0.07291689619426622,0.10143205324686161,0.09750840423349172,0.04168289452657167,-0.04607697944336712,0.02773891684751749,0.10363697369437919,0.1038190245259824,0.12114979095984671,0.1345752259222718,0.12021118579359137,0.14612183318006008,-0.041643031192277136,0.2316147364551568,0.11323918494230238,0.10686711122475097
NDP,-0.009039641250884056,-0.00444787779426083,-0.0370111072871177,0.03973575176899662,0.06650947047751142,-0.0573564162468644,0.02737703138359308,0.034997127179942356,-0.10222591993130216,0.03798056018676786,-0.029506471794217247,0.06069349737532016,0.11911274545475854,0.02359735286010639,-0.019832341945394592,-0.099164061594766,-0.011275933851783722,0.09212380643510977,0.030067552346648128,0.029361021105763205,0.020287408131149775,-0.09204513799126979,-0.08962239585978543,-0.07741965005928479,-0.0285701211847506,0.05722901560661921
TNFSF18,0.004217362033363947,-0.011430331426025493,0.006089624862443281,0.013824153824628854,,,,0.006504536484935212,-0.1107976148180158,0.021594916145544058,,,,,-0.0608556952289337,,-0.051768909285149156,,,,0.02949056498532222,,0.012665482332899977,0.0692802050009311,-0.047717407012213935,
IL36G,,,,,,,,,,,,,,-0.008825744961089933,,,,,,,,,,,,
RTN4,0.030432694582665985,-0.008087025732898302,0.008884749491797971,-0.03703726178882713,0.02838249435009543,0.011668668949930218,0.04811984283250431,-0.046518911417465475,0.5777461454779598,-0.011408785409495907,0.05102621732300514,-0.13990323220538214,-0.0032848442291922974,0.02862346482246119,0.08350142422294282,0.09714019818663307,0.03734156451280533,-0.13048638840367902,0.007458229588269312,0.04084020311464711,-0.05612992787539981,0.03444829238653917,-0.03306966008061132,0.03420997193313106,0.029983423923657923,-0.054734152104767536
HEBP1,0.11448251050795617,0.06104426181978249,0.10019389290524898,-0.030028890107662933,0.041867342203355626,0.001724968094569243,0.02796740323959265,0.06933046038630478,-0.21597076324611122,-0.006876676776301508,0.023863152833838046,0.04466684159181174,-0.049586428327923315,0.046093825931871245,-0.0030451463448703244,-0.021239590646930026,0.07790027638554621,-0.03224193068402183,0.04292208707473802,0.053952349821728536,0.034481289023854646,-0.00820973908970874,0.01821931220792788,0.09318281859722125,0.024754534060803954,0.03379960041524873
WNT7B,0.015390325943535099,-0.041997850673377676,-0.010697963108595297,0.015884592426901177,0.06764205939766274,0.03314262485779535,-0.058490600795468806,0.02452384009064564,0.31959897956109595,-0.01482123051880205,-0.04127297279484159,,0.06886094473403093,0.01925048806488655,0.0022140812978224227,0.126273014097696,,-0.07043579173755712,0.03352673715974002,0.07578118285906452,0.06480179803127827,-0.030204452147692507,-0.09569307163644264,0.13719615842389385,-0.012963201924320867,0.02552792975004159
PTMA,0.03732165697519455,0.0013527954648525186,-0.018322463386958296,0.04125058709442239,0.06253975624200125,0.024272940112665092,0.028032343591715487,0.13333883089138032,0.1269827805295948,0.03648668448228821,0.013650120751977936,0.19308967224304058,0.1376029684368212,0.02057817824576336,0.01144906245620094,-0.14277615696961246,-0.02071686767074194,-0.12335736758057171,-0.10226466103157233,-0.04096547147919348,-0.06390881377772506,-0.07079074957762801,0.06887391472952357,0.20708077199971078,0.019714423751852173,-0.17408259763460618
FASLG,0.017753593400083097,,,,,,,,,,,,,,,,,,,,,,,0.005108078310775522,,
CEACAM1,0.007454502202948716,,0.07508963004717358,-0.03549982108366243,,0.04185751023919223,0.017028184437921833,,-0.1256951818213751,-0.007654536172962568,,,,,,0.10283387322596758,-0.009172706985379435,0.06479022255344989,-0.032449812788827456,-0.008319561365344499,-0.007921495750579441,-0.008364771574390419,,0.05506241141982708,,
PDAP1,0.08488461542940205,0.007625543877832304,-0.02421995135654402,0.005825945819616153,0.07233855005703597,-0.03639042150420075,0.013568500908036532,0.040482707903619415,-0.3411762516542247,-0.01834950346043009,0.048206317641308366,0.11110888794222828,0.1543809858108854,-0.03413367782148737,-0.02344759598782897,-0.04793668140851685,-0.007039201098047091,0.031016712056587955,0.004332604568555819,-0.05527511810540707,-0.03816942329419749,0.0400391406217663,-0.06660804642074117,0.02158252889879904,-0.009292119415768308,0.06810146466118715
QDPR,0.06597152645827081,-0.03437519760255302,-0.06342838298524042,-0.03928602089858185,0.0017437421976108536,0.0258356021652242,-0.0419378599530738,0.0027628501538495796,0.24552906238469488,0.02935561341070354,0.021218159674887473,0.09666920661675703,0.02585995392788995,0.03471256198251119,0.05205558391749469,0.07898465643047688,0.04211894100794506,-0.14637135877198554,0.01434236080933732,0.021747647344565472,0.004623174368422466,-0.007187726310470435,0.05064673858213988,0.006567223084916809,0.005066770377883631,-0.05683394329695989
POMC,-0.007572720402289928,-0.030958884920891352,0.022347216066190678,-0.04650037142440397,,0.05654575437741985,0.0005822869037879593,0.01478294915298933,-0.006536516329057127,-0.045581423918147505,0.05164053555509887,0.0561090245921359,0.026972213395349824,0.01802965206437577,0.006218166404826845,0.049210894776767114,0.07803992230592978,-0.002644729622299397,0.013575352137767234,0.044419637305620145,0.06204934560812033,0.006346549092439007,,0.08034135348937885,0.04911843259399862,0.03523812924095051
CCL18,,0.008781796858374026,-0.056983444232263786,,,,,,,,,0.10440504582860671,0.02639391428915374,,,0.08265311121073948,,-0.011019798979503974,0.062142068937352024,0.09097478941965878,,-0.03168175250129569,,,,
CCL17,,,,,,0.03447987176617091,,,,-0.010601682211512637,-0.0040749065418957025,,,-0.043264815800851036,,,,,0.06257476213269195,0.011740514891300829,0.058417638026730716,,,0.03854868676840709,,
VEGFD,,0.054647267595396384,0.04562361194082605,0.01844498847431211,,-0.00602504942079365,0.02884069452471012,,-0.10481515556181095,0.013254015981329264,-0.01161989064544409,0.018191871843170046,0.013159650573944968,0.016204013014734873,,0.06905058281302279,0.03316036488031059,,,-0.021339457618490806,0.005576731034771238,,,,,
TNFSF13,,,0.02206788699947766,,,0.0003627812431020333,,0.004386877417795835,,,,,,,,,,,-0.01883189709867269,0.004804491411138988,0.036120026890741466,0.02726959328646368,,0.052599477707590506,0.0717257724323586,
WNT5A,-0.07944081103582822,-0.025713539489276387,0.041526698075550976,-0.038793734427305,0.03346008392207746,0.06030492867768196,-0.1281953325490968,0.08246898491396792,-0.38691305725406927,-0.02396420393131963,0.012831450292867034,-0.02906940367684741,0.0741751520732355,0.07575250436655298,0.025060624396882426,0.015348395110738116,-0.001379282783756611,0.12898445557775168,0.025094509110751024,0.0855107767819983,0.13153908273830103,0.13512169576368652,0.06520032530269076,0.0768698147229022,0.11497642973991865,-0.048881302974674024
CXCL8,,0.049131107581439105,0.08592463977520841,0.013431148299487503,-0.04725171715812719,0.07781612498410458,0.14670845857418072,-0.011568232639383618,-0.12428709578597447,0.07453903033751644,-0.00663141536652172,0.11625504040526712,0.09733783227370141,0.0473891475474546,,0.13235010441482653,-0.015499707672994505,0.10857867140390423,0.11156978002948187,0.052255115351068165,-0.050729925198701745,-0.017431237279591245,0.09023797026600808,0.10290392853030529,0.06996305946039678,0.01864582884693175
