,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05041049048414629,,,,,,,,,,,,0.031141456693924534,,,0.08424854540194004,,
BMP1,0.04701233966908123,0.06456023600411719,-0.11393520141428415,-0.014873604217064657,0.02182140214505578,-0.04970068669163318,0.027341205383526992,0.0859148891036211,0.530571896092458,0.05534909012475627,0.035607291482116304,0.03977877838994334,0.04515818022651519,0.2683548001845394,0.12840307540527401,-0.1043954082897144,-0.13185218648769206,-0.031295587910428746,-0.051917012200200896,-0.07335624027772601,-0.10442001891923076,0.047354579511911035,0.06273464959298974,-0.11890504706826135,0.14236472694893476,-0.043160595380386566
NDP,0.08759226076358387,-0.04796168714588466,-0.12025152140062151,0.044476968545853146,-0.0173912632648349,-0.06421874135583369,-0.019145571315363787,-0.024431232791075723,0.0860453091093145,-0.039088640888294404,-0.05174779114007265,-0.00685069873524774,0.06934255083296212,0.07465560879312741,0.15806145098701108,0.03518664423832282,-0.16703768568471,0.03875610570573407,-0.03777427074761078,0.05123091089027963,-0.04726604474366121,-0.0486372314922435,-0.014224631480665153,0.004258874237573966,0.034075403210475246,0.0038853455530896575
TNFSF18,0.019445347001988102,0.04652501043887963,0.03327452271429008,0.004108683355187626,,,,-0.006552110531428621,0.10565888311454072,-0.07519756664442293,,,,,0.1740099145830084,,-0.08461554389923148,,,,-0.05970323352743589,,0.043702405199278205,-0.017735660623046986,0.05638369413699004,
IL36G,,,,,,,,,,,,,,0.03259959903055053,,,,,,,,,,,,
RTN4,-0.10308191283619712,-0.026307251151948246,-0.011766118424607841,-0.04846615717435177,-0.07314500095783227,-0.060820384393717494,0.04045028345225637,-0.10560599424151144,-0.6517413141786804,-0.1423360053011877,-0.025066454215321554,-0.13455924200097144,-0.09143101344655538,-0.36432207773412056,-0.2233528255811008,-0.08683875164877349,-0.12382480562224239,-0.039175440589331596,0.005170951766537427,-0.08334552914152109,0.10877711785786018,0.006778887453615198,0.01786308885633734,0.17501678709628277,-0.34488506391405716,0.03034795095813197
HEBP1,-0.03637843692897407,-0.06317537042515411,0.01556245775125309,-0.008684107663861209,0.007336782948829017,0.021652821672874856,-0.021207131456547738,0.0679350149943494,0.2258346795304743,-0.012826514242053461,0.003959790060031712,0.01875334153200054,0.018937675474067356,0.04988736663775113,0.032959389524305584,-0.08879369195604775,0.041535916590205293,-0.021648116926500746,-0.0037999946465962667,0.01275368654539323,-0.04790640643391665,-0.03896960375421805,0.07088827441206616,0.11038153394195079,0.12700416711980797,0.005613403674685492
WNT7B,0.06961616865024291,0.006475841918451815,0.02275614139456128,-0.01508425735302777,0.04396547518827382,0.03986052876456835,-0.06386502254847788,0.045760059155882035,-0.28396941621773547,0.06785742268725249,-0.04596888431484495,,-0.06136612943859123,-0.07960591477604721,0.0026872737320661508,-0.12576338710576182,,0.028073251989505485,-0.04928513630561129,-0.0273439917052354,0.03277089323062679,0.028211972831307486,0.017454535029730545,0.10644087505133745,0.017707657292492275,-0.035547089543639526
PTMA,0.06531520143630148,0.043184224376150764,0.011136202187626952,0.06925562999479727,0.09333759697167568,0.025947868346037604,0.07370033081943271,0.13316667350905678,-0.3414363890206761,0.003476518339762541,0.15448829108027104,0.15483152798880548,0.20575996140529312,0.31419294599455927,-0.12839541314850936,0.10485263655112838,0.23645800276452666,0.10166153264817335,0.026207894005763347,0.22289109302116725,0.19143671581964414,0.276779482862556,-0.028890896708839674,-0.08651046418475807,0.12178593402576053,-0.03706889337128116
FASLG,0.02066294830749475,,,,,,,,,,,,,,,,,,,,,,,-0.013582244827804126,,
