,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017059456783100193,,,,,,,,,,,,-0.008997608258322515,,,0.0546628867229339,,
BMP1,0.000762822249838972,0.023133644433335453,0.09594549406910732,0.024635341168533855,0.07923155930192206,0.035574694808317965,-0.02656240043232514,0.123734334857862,0.20529323843179134,0.028853174206374153,0.0004639768522543163,-0.03111946848485386,0.057899629521809076,0.15909746826529242,0.042561250146724454,0.15047690928659382,0.03414581379037373,0.03093397942322276,0.0930168094573402,0.0373682786140505,0.014893687039262323,0.0366760431734026,0.042585393829354765,0.1631773668351035,0.19688647500113654,-0.019739129408149786
NDP,0.06552440466815873,0.08548813379242613,0.083597586052829,-0.009557498130992825,0.07608484903761072,-0.02662422806297285,0.034936880954785664,-0.028646356482405055,0.04892669954351607,0.036654150194027395,0.04705710997461872,0.07940950217002346,0.049690846531253524,0.03997118417315318,0.018471063160183786,0.07021706362851139,0.0301843993458888,0.0715365106065984,0.07668190121755027,0.21563723591624218,-0.021344688041169367,-0.10507190448983456,-0.021443153239549095,0.1491065531735122,0.02449646398348684,0.07503316088279996
TNFSF18,0.09725684447619258,0.0188024938211207,0.029560661540364082,-0.03990618088321342,,,,-0.020377155466612906,0.02042667981584158,0.06326648383172263,,,,,0.08257064972071251,,0.01564164233741561,,,,-0.05435191682684109,,0.06508716795725702,0.06764646165040297,0.0361172210748749,
IL36G,,,,,,,,,,,,,,-0.0011290344976968825,,,,,,,,,,,,
RTN4,-0.08056907971284945,-0.08928274522357238,0.0554390013495379,-0.0007153630745731614,0.09472651460189772,0.02513662793162624,0.13475803269655565,-0.20923472041812627,-0.2626676707301718,-0.009624398752875313,0.014061686654516382,0.051424965067428295,-0.09487047662869819,-0.06753000994454081,-0.059445062604451517,-0.03112781564658769,-0.029615723737605185,-0.00940971120422262,0.009542283598790051,0.027250562514994987,-0.059902251976289546,0.1047169983073204,0.02874231485845066,0.0012430931509695216,-0.14859745949164418,-0.05032152337663855
HEBP1,-0.01606608619060731,0.005066717336008946,0.05958464932431269,-0.018111198704739394,0.05831206700323038,0.012674817202705808,0.02856721820895862,0.13163121844099643,0.13693926383942856,0.020881164356549284,0.024523185227339428,0.004241761369434775,-0.006068399142152788,0.029369719726524236,-0.0009346083473853084,0.05812715844166688,0.06995759935083426,-0.008458434191115,0.09610309335585841,0.038845454923829355,0.03751830720851709,0.0029472371414142116,0.10533917508317145,0.12089839133104915,0.08401998073128034,0.0273327028181745
WNT7B,0.013086314679075624,0.0622075434659806,-0.011657077719116922,-0.034627099019749495,0.11619974579255411,0.02576938699681845,0.039134026846091984,0.0164846109833759,-0.06329575486085337,-0.08061098556880307,-0.011380161365850898,,0.008224571900184566,-0.06823697016304586,-0.0681476625713917,0.05079635057742205,,-0.04342501022841237,0.025366386806402984,-0.007921702347717849,-0.03901916178728137,0.014644336502815191,-0.0013330542402818872,0.023656623427121718,0.134577536460462,0.044739793890785376
PTMA,-0.032756277895670316,-0.0696555735426742,0.18471029417725418,0.17168865547071033,0.21189577803889031,0.028390349801343473,-0.043886004534370374,0.34196481779299764,-0.03991338308634779,-0.057110746502278306,0.024824012745551387,0.02115305002901846,0.1419068378864994,0.15611513502264793,0.089109033794652,-0.15522010437897096,-0.08234926865169905,-0.1433506364682858,-0.09099872307880891,0.05291189163243567,0.048577475046136624,0.05404506063214035,0.022526400478367965,-0.03535434478975113,0.07171267153890663,-0.015446118482317158
FASLG,0.018017021055967197,,,,,,,,,,,,,,,,,,,,,,,0.05971851789013739,,
