,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAG1,-0.3046001224826756,-0.1439518111094783,0.04077567379576343,-0.034851403852316935,-0.07676532070000276,0.009760095456268894,-0.003089289881984967,0.1314977941461461,0.15417804212528566,0.03604844340572735,4.686788780493978e-05,0.028801965366592,0.12057945049662339,-0.1637644334935625,-0.0611129345742196,-0.13601697764717374,-0.06637539383750271,-0.05454615890660112,-0.05833150983394305,0.023138577763301024,0.08221848713895046,0.056065549953763436,-0.20724399105408667,0.06553329503093597
NID2,-0.06903483284410786,0.09240640801058886,0.059334193875914494,-0.009616651338077788,0.006009662632629783,0.0017902329612618606,0.0006966886451179083,0.2630197975471691,-0.042454352332789505,0.016076757192750233,-0.011436649586914639,0.0012092785539535888,0.023854300570341904,-0.03905625010839103,0.11838741702116751,-0.07948679012073556,0.04449874036683357,0.15559243433102715,-0.2065175076712579,-0.037994738338294885,0.04665059241416031,0.07202653813865259,-0.0011673265310948755,0.00483826168988846
EFNB1,0.016019516251082347,0.01902946113434615,0.02545521510535944,0.0685168074231698,0.0035275485717443655,-0.07524034221615557,0.038411145849303364,0.07852843776548186,-0.06879987450059401,0.04728501250252964,0.03970987616444477,-0.003914570422478703,0.08838847445405301,0.021447349515606326,0.002193849551596896,-0.12180845205395875,-0.00904062461817169,0.1078424741066776,-0.1396066766704181,0.0919679987468556,0.020723177647189617,0.05838624992868234,-0.1057703349189866,0.0636936051915438
COL4A2,-0.25634194590267195,0.05736814506786576,0.020175685110153642,-0.015163439649820325,-0.025040724486788533,0.030024062603721112,0.033470501482858364,0.19093415718558046,-0.05662070026323367,0.010595903875680364,-0.01499152481844263,0.040393629076654135,0.1317455252613236,-0.055406183727396474,0.12465649728737671,-0.1834947447703417,-0.019702884166700692,-0.02288840022057912,-0.30584772849976205,-0.06083911486243388,-0.04159760119837973,0.07744419474700082,0.016743537358096618,-0.0021406233003951683
SPP1,0.5647291119555589,-0.13664085430573725,-0.13265326491733942,0.028878834770010835,0.15825868560176884,0.05517630286787563,-0.2576795903620925,0.34787135717058737,0.1117260850879457,0.036476250393034246,0.2718972590177676,0.5581152012367925,0.08709614648059169,-0.030685134611499288,-0.012067436186103748,0.15064009699911693,-0.1405305069723918,-0.22427500234906833,0.08091325691180654,-0.008527939251603046,0.1784251829846813,0.03454127765328293,-0.1918826695682049,0.22619074383584278
PODXL2,-0.05873913170363864,0.10822275578524977,-0.0030688135112275036,0.03372045217370587,0.2310602877111383,-0.030191919013493256,0.07465134017676478,0.14544345030392936,0.001935648545023811,0.05364903816494227,0.011300896486491328,-0.1515922745401633,0.019477611685688585,-0.05298230542358898,0.03517255597283632,-0.08152927016396092,0.10834262365291845,0.1770420294406477,-0.015220297178504616,0.02426320589704339,0.04724483416444236,0.023065288510748065,0.19485712756425533,-0.08802183067398796
IFNE,,,,,,,,,,,0.00532254546231929,,,,,,,,,,,,,
FGF9,0.06309953776406795,0.17903960045461298,0.00311904117982054,0.019925307514009023,0.028619944547706506,0.044351377317340485,0.15192669122581723,-0.08055644404274037,-0.13684391317112263,-0.012763969004556171,-0.025078084903727475,-0.25064473891249417,-0.040954000778971864,,,,0.09847039622367554,0.08085347026721998,,0.026264413662363515,,-0.029862819202984434,0.11345911137700918,-0.15064439238243887
ITIH2,-0.22470110821966457,-0.03002928279429749,-0.0006881020209524001,,,0.07016866129005649,0.051131282954812125,-0.012099134992380661,0.004268695846241745,,-0.014041539216867528,-0.005411728326345673,0.01637402942483191,,,0.10676378531265635,0.09928665191015942,0.15561557825069908,-0.21929405613171973,-0.029460354143903675,-0.09386521905410804,-0.027455046833981162,-0.04549245260943258,
ADAM10,0.05990412164255104,-0.02032359260622047,-0.059359810778440936,0.021506344677920623,0.021647904231060933,0.046016734722733925,0.017662093763384186,0.07575239424993027,0.13920930248839056,0.0721821216610168,0.034334538398510646,0.1729567456336327,0.0852287842535815,-0.07426007818456468,0.03472072815941819,0.05562092819395237,0.023590433132875732,0.018159924651586654,-0.06000178382051667,-0.06026647168837824,-0.011512122318434211,0.02928159939931563,-0.08740682377168028,0.11140340102193408
CFH,-0.03710781163106756,0.06563541481372794,0.03172207750008549,-0.029121480738560974,0.06480849316834601,0.010084608784419658,0.07768715874791972,0.09278288290758381,-0.07519933676601567,0.011107824684353092,-0.00037275939935195755,0.006699839024469732,0.06114125084605156,0.008328016184649418,0.0641611812847076,-0.17889708974612836,0.12437078162904992,0.1861408870953398,-0.22917521270667213,0.0011171710487966966,0.04899084378921031,0.013372682408406137,-0.038674831873494624,-0.06650270026313218
COL4A5,0.2874916859581355,-0.044301999941841294,0.014269712200999944,0.01783107521479981,0.05882759109889166,0.05072673823698326,-0.003237293925884125,0.26208933339851936,0.22749561518944902,0.04404992797768385,0.07520764839224853,0.3452626673980929,0.15026111976458978,-0.01025801653465738,0.04404672343938586,-0.001148356293067971,0.14113667607036506,0.222023499257688,-0.011112772280504545,0.0516307817077934,0.1860951374047763,0.03481811140034961,0.07175375764622374,0.11909715069266036
LTBP3,-0.21024923554907318,-0.11759058056932209,0.008076818614886927,-0.012177613747167198,-0.013034451178592331,0.049601720939972144,-0.04257723509693806,0.10073062972120869,-0.03764260865138954,0.003522659636744084,0.040885359391353855,-0.00856633392761293,0.0024818358745868005,-0.0841517124789884,0.030189590717346573,-0.10597255107700876,-0.11299840254141581,-0.10899901657508601,-0.23241849416226457,-0.04946789959473183,0.15025639321121162,-0.04188672518552354,-0.08831134949539395,0.0678496162315454
GNB3,-0.13564105424371456,-0.036896835837481455,0.06268657562075693,0.002270555912870704,0.10640957882295095,-0.03708168895203647,-0.011759460655642835,0.05484590890130783,-0.04254350705705062,-0.0052243830598010365,-0.02365776193140114,-0.14023042262001822,-0.03432094269622037,-0.04270890939696921,0.08076058927730047,-0.1165365430357464,0.13266069971244257,0.09941776281752668,-0.03853090824640498,0.03404493901075611,,-0.017887542335162453,-0.002210965529849461,
COL6A2,-0.11502693948397058,-0.13147707703558678,-0.0867476263671375,0.003596357962999713,-0.1425769853131934,0.04340284264491198,0.04496763400879945,0.05909979623832833,-0.11471653718619935,-0.04867590756708398,-0.05505903813176103,0.20058052323477432,-0.004247112312558719,-0.21044498463905614,-0.05294929950085333,-0.2749625914614136,-0.09684364387144626,-0.1518738750116051,-0.1833530530891487,-0.08981943905459634,0.01531329568580315,0.043866508214490736,-0.15564107857028867,0.06152395266766812
PLG,,,,,,,,,,,,,0.02164759718106714,,,,,,,,,,,
GDF9,-0.0876791181920744,-0.029873839358678145,-0.046992434798960495,0.030346848905441395,-0.033894558094233196,-0.021897406225751724,-0.08350393785322774,0.060659667088112434,-0.01765135829081472,-0.03409527691031473,-0.008250006293391302,,-0.009401700221879711,0.05070951083114059,0.06428001024566035,-0.12429056943305176,0.12786605193216763,0.17704336070323345,-0.051794783815175896,0.022092967459615316,,0.009037258531502395,-0.017583380525752576,0.014391510339773091
NCAM1,-0.11435213843274476,0.06855551279076155,0.09307267455925121,0.02183753179826365,0.08389020476566382,-0.010086188050284304,0.06579706379153813,0.11040116014184959,0.387481648474088,0.04785284589562521,-0.010194767545116582,0.17108885583681985,0.06318808661984679,0.18340199091670722,0.00416389721313993,0.12720208591944793,0.08986096831746163,0.05879106674131049,0.2724515242658759,0.0558772242373032,0.029748044937214946,0.01561595401893103,0.322315020273123,0.1352708751452329
APOC2,0.22529316067570984,0.15033976674025548,0.0095539419642885,0.06062170854963998,0.06951698310066644,-0.058463694732975385,0.021365129600577983,0.12799022765955223,0.0596739753902576,0.01453575140275391,0.08149437099412686,0.34353801209059465,0.06838717447807484,-0.02257730273722903,0.025195325819897987,-0.1053525476926382,0.14816054685173918,0.1397284413079745,0.028993737373407723,0.06982396811193234,0.015017610343100462,0.027063987628653557,0.01298488811782292,0.1444166847356346
BST2,-0.4663933455405305,-0.09122535337165437,0.030052629419540077,0.039663488412119696,0.025693933238210353,0.0036392444496137818,-0.029984589452870983,0.009291627395223018,-0.002784586565407456,0.05629765721915224,0.03277550556695424,0.23150257686955517,0.151831468531289,-0.14084959390945478,0.10528859029309516,-0.24397143599775964,0.03624329302996406,0.0575161360109374,-0.18854212271880907,0.005499792355529072,0.09667510897631876,0.003500812121694686,-0.10919161940151723,0.05734027180494524
COL5A1,-0.09712529795015082,-0.13792891735353915,-0.0513828583164089,-0.004054742301697407,-0.07993159352499649,-0.013489915160111788,-0.10231017977894649,0.11860902452149408,-0.1146965886780356,-0.03776056456590526,0.03403051911220361,-0.0021793605682464117,-0.021976702332164526,-0.0946625846499534,0.0070487055460319945,-0.07128360923801362,-0.15982804529754627,-0.16735770652591764,-0.21749763257992502,-0.050474078805369485,-0.005984930348926715,0.030023293824140068,-0.1521721292498331,-0.008479161332931886
CALM3,-0.03306973346348846,0.2680880253076873,0.06978630218448097,0.029247432696581744,0.030421241447061154,0.00845909493192496,0.21126909444623476,-0.2373911253791234,-0.23252376924066745,0.041888109294427205,-0.08033523569435477,-0.4805665547833156,-0.039769889145682816,-0.058787431161108565,0.01583258785377532,-0.03680086712698945,0.2711672645584152,0.21803625126077822,-0.005496891829400301,0.042109914641725844,-0.0949244900494379,0.012459574252040013,0.3442545201084535,-0.14193655419316425
THBS2,-0.21788446751483567,-0.054912336126787385,-0.007078886551584834,0.029481525381282833,0.03124244152269882,-0.019613941706684776,-0.09621929078277842,0.26136299987612027,0.243702229328827,0.0007550418239561297,0.05487631604278061,0.3042365662471092,0.1311156595945368,0.01675693072140042,0.0007937394542805882,0.02637900290291241,0.07672052506011688,0.057610880620084626,0.08374409890462625,-0.024549262683037032,0.07649401860845444,-0.04990574597029948,-0.05308659504251546,0.19437910392331642
SERPINE2,-0.4673807598847176,0.18034772400534094,-0.0054634387712265715,0.009731773465192273,-0.08353821355893884,0.011172674038375284,-0.22863741744540583,-0.09205953767560321,-0.09604167323996367,-0.0126154406083767,-0.03177362053648952,-0.12876524384224688,0.08707110695385653,-0.00653311962787572,0.10308621352246024,-0.2049606752293861,-0.07446369886441742,-0.06336745947898584,-0.182924839271582,0.03579682660515015,0.11588641942253307,0.045732564134027286,-0.0024691439301510196,-0.05535843231212381
EFNB2,-0.18423888211486614,-0.11571566341295669,-0.032257427727598376,0.013868478877627658,0.102172083683878,-0.0544231350090183,0.07579484529161701,-0.021495493025046487,-0.15437988239573608,0.05117975184456781,0.03562931062219498,-0.145861799488659,0.012367841358976804,-0.06493986837525098,-0.030784923936706787,-0.1008126634143305,0.030516296954559687,-0.03419779198523584,-0.07947610388384373,0.02160104765585928,-0.0865543754006243,0.08305091727660004,-0.1035584057905743,-0.020136101925740404
PROK1,,,-0.010540619280179535,0.07778690770975567,0.02148907454923811,-0.02483300899259149,0.07159793118318027,0.08024748322023648,,-0.06502042839375674,,,,,,,0.09707028300639084,0.02934985991410473,0.002068118703784984,-0.026929788675132082,,,0.16687052649488787,
LACRT,,,,,,,,,,,-0.011128306940348548,,,,,,,,,,,,,
MMP9,-0.11288163864212691,-0.039717049504858236,0.036191886697561446,0.019499299808713004,-0.07218685569790566,0.025663136034347847,-0.13000284014224328,0.06487392697336833,-0.08533006485045765,-0.05851815919544776,,0.061918332654190555,0.025143074083114236,-0.11545904767879864,0.19649520338852106,-0.18132734525114028,-0.05195012090401005,-0.06849311258837261,-0.20281240781740562,0.003914054110462509,,0.09451089261586965,-0.037369617878929756,
DMP1,,,-0.04838221154835666,,,,,,,,,,,-0.09616801101016972,,,,,,,,,-0.05625016605725325,
NPPA,-0.02164103564047119,0.00023563518459877636,0.0037535042432904862,0.012716415900953409,0.004172765309115277,-0.04786670050342034,0.06447097932434484,0.04132548424707379,-0.04657708039789087,0.04465095149683821,-0.03289313910102774,-0.08620751396863223,0.10488848131052862,0.07160259984714304,0.031571614910493026,0.023808267101044306,0.14930680235317018,0.20401310312821264,0.04983109033021971,0.03917477681748568,0.08066219295247727,-0.022861675745227218,0.08538523850072324,
APOB,,,,0.0446337421288894,,,0.026631761453787983,,0.023761910587780804,0.011759267801589476,0.08373705869291159,,,,,0.0161247760495832,,,0.08472531613138146,,,0.14769334584207278,-0.03520428149570685,
C4B,,0.036190701536147035,,0.0075157406586603085,,0.048616052015061646,,,,0.00833547280370678,,,0.049896092157042875,0.022516073852102848,0.07984749805579013,,,,0.03257790251544364,0.014777076595064656,0.1278406793287734,0.02401843680244376,,
NTNG2,0.02576266160643319,0.101892136927495,0.00011049279104602438,0.04376744399479472,0.009927411081564828,0.0058962375324710875,0.09992029626026269,0.07107635781008201,0.027077793621132152,0.0031030579300293046,0.024004013458822963,-0.13817972024801917,0.0027374534125284003,-0.03944146908030538,0.04422474432922598,0.05051471045938601,0.009568581408282503,-0.011074805667636156,0.03201247589178911,-0.025440432664719632,-0.019348970858534608,0.02760117153752074,0.05249095351342686,0.03631767384259141
LAMA1,-0.21883977476542119,-0.014294558209311192,0.06021775704770751,-0.0056274833576909844,-0.030931917476696883,0.010776238695717135,0.08605151251055268,0.07568734142829175,0.012644643527784041,0.0027372800046960364,0.055920743006972876,0.00824827985718009,0.04079372742245562,0.03827753870107995,,-0.12037721799214854,0.0741527990151958,0.112696255140304,0.0734457574747216,-0.02190946502609476,,0.017260507202399872,-0.024520467152367748,-0.044399974239844944
UCN,0.032205260427472925,-0.03923678335245909,-0.001796203186440828,-0.016124939369522032,0.10437008395501639,-0.029932516413596864,-0.016000229181973906,0.08606226373872275,0.0871538660759146,-0.03578253450468364,0.0009656188539652249,-0.018185944864312305,-0.036102032811788615,-0.10853140176553826,0.020097659920874568,-0.11694671263247533,0.1257739525967528,0.08674218981526535,-0.05064981959013361,0.11750996161631723,0.07507837455708787,-0.007734046742575397,0.06790549124124588,0.04049432071293187
ARTN,,0.010025950539778195,0.002862399258015284,,0.1875347022884063,-0.017359730966293497,0.04302579205801368,0.0862808266325831,-0.04009214559607563,0.06977143362683941,,-0.10385890217238251,-0.01020558163804861,,,0.024828572818000168,0.009941168493179414,-0.0030474261121873195,-0.011917584941081125,0.027923891798918448,,-0.012373796961829454,-0.062708743781553,
PDGFD,-0.11031425451816596,0.003811850677422518,0.005676212052572094,0.01426059997056357,-0.059412720313544144,0.03955129970534264,0.11363301758803862,0.057935514829197655,-0.029164799388376857,0.060894401947246116,0.016363084552961444,-0.047890148500996384,0.10396154952811558,-0.11459279410148876,0.17844721306002656,-0.04955599254821265,0.1168570524132319,0.147704911095077,-0.2600232830654952,0.08370207761391628,0.03485545451358891,0.05654456858098389,-0.16280355543711067,-0.051075572688296725
EDN1,-0.0700671134761068,0.14588357653006195,-0.004706469953136092,0.039551663538018283,0.11551996432961957,0.010330385119703333,0.08406654682110615,0.03296129235911315,-0.11698017029438149,0.021408886185870377,-0.04661510739032996,0.03286794867953163,0.033464580864071496,-0.17248978479731247,0.0934602745867423,-0.1419708509242608,0.15009987474645053,0.05119043945898005,-0.07840754065967624,-0.022373571322278553,-0.10891133869878884,0.0342001503101616,0.16760892174412728,-0.023125754720231987
ARPC5,0.006554080849918715,-0.08728507802024109,-0.076484302169301,0.039172300430516484,-0.09461076429901108,0.08938438755037141,-0.11123015249907289,0.11762922017855428,0.19442839864546302,0.023597265212443402,0.0014575576209716122,0.2871443870304556,0.01687220027921529,0.01822528028006027,-0.038155682696405575,-0.04682180315102545,-0.034596117787836,-0.08995118705975302,0.05616001121917616,-0.01623006537673186,0.1823733768502128,0.034236589551004296,-0.18820155091374913,0.09815665138167304
