,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09822564992999339,,,,,,,,,,,,-0.007012890540550967,,,0.06666586537182792,,
BMP1,0.013898694008359923,0.07004549931395361,0.14557345803824592,0.03797840429176747,0.19319119159787002,0.006202456480511889,0.03827033433489533,0.26596203905436094,0.4320226089102489,0.06180991286458141,0.011185624951362263,0.06693000823334047,0.2625118635300332,0.12848845580627044,0.11683176720282995,0.10579585521210176,-0.062292386842349064,0.12427397631949752,0.20149524106729022,0.06872139739163848,0.06530306426747594,0.1111617565900552,0.03014750602946508,0.11117604142077088,0.19205620189901956,-0.026696698982334347
NDP,0.05207776452872151,0.02450104760776191,0.044225869674355045,0.0983397132966936,0.09559662112926823,-0.0020151365630708823,0.05411411340734435,-0.001654791704175086,0.09380064257552877,0.0065432325033023195,0.012879527340550255,0.072097464632181,0.14257819233749536,0.06419676018798219,0.1066294074886016,0.022359832126536968,-0.0574721006663726,0.1341888993087521,0.11789184233187622,0.09576790756360003,0.06521285964087427,-0.030049113601125565,0.05252914965318731,0.20575466501983977,0.13523446146263016,0.08658560301814178
TNFSF18,0.003089302868601506,0.0215437266281623,0.08747323496120864,0.0504405134208298,,,,0.030761600900068548,0.14753878247177804,0.020794978059344858,,,,,0.0337187769213374,,0.059523014089706984,,,,0.02987621472614696,,0.026376652133698737,0.04500251490474638,0.03334520775052469,
IL36G,,,,,,,,,,,,,,0.0889193855080847,,,,,,,,,,,,
RTN4,-0.07302840450924222,0.043626736900162506,-0.06219186418211765,-0.03480422215127149,0.04245131945652502,0.019149120505094496,0.06251662091453677,-0.4246541289772265,-0.48724263143619373,-0.07526330554177453,0.040145259108419006,-0.01633213270040164,-0.10229132219303673,-0.07700528166097348,0.026571561477634485,0.05956399106872906,0.08727243465913324,-0.1286014269496516,-0.060533056558309775,0.0668609858819377,-0.060257657103671564,-0.04541695769384969,0.01517429087851562,-0.0003840329456191653,-0.17001927200778286,0.07733647976236381
HEBP1,-0.03201604963818633,-0.030584654408384947,-0.01598692649230358,0.0610522608549155,-0.028544363030126422,-0.01837758913694016,0.01646159582429515,0.2062243524710966,0.21938354391109924,-0.024571595036492623,-0.002205711105902049,0.1052256518703202,0.03556359695380377,0.028374820710202624,0.0764688297563433,-0.01683076491491713,0.0702430399096275,-0.036160809712215164,0.018982459750469714,0.060641026007532496,0.12087175005394434,-0.02048301621871522,0.009173386195135446,0.12072604967849568,0.09552748330338927,-0.0127875658508153
WNT7B,-0.0002765636154978146,0.04326693235046891,-0.07040276114827451,0.045144016220989146,0.06552209152267242,0.012597268100435214,0.06866553996482713,-0.03532217628754308,-0.1822983129419318,-0.0025723950428033745,0.005042090747814039,,0.06201174571848953,-0.020011406633463263,-0.0215977786752396,-0.06565298259865125,,-0.004601475207774055,0.019230390029330007,0.02216847229042085,-0.06979887141900042,-0.01804570805802595,-0.010968895265069674,0.005059541921833161,0.07726057029853518,0.15962046847469202
PTMA,0.07250778836906192,-0.10130623231896782,0.30417990327090977,0.10804228357011154,0.2727882340036673,-0.025183270647223532,-0.06562954520334818,0.5693395659866384,-0.25584800030520427,-0.11543938515295832,0.008668704264449127,0.09157554990141883,0.3106587608879982,0.10917794658940194,-0.05724916347103819,-0.022037684577198433,0.15850040461057943,-0.19818324663031453,-0.12213202723760311,-0.007020974343319847,-0.036968519545956445,0.03239368550767232,0.05251946283478449,-0.10735548654719337,0.010373282094174293,0.11190748316447935
FASLG,-0.061308500473878515,,,,,,,,,,,,,,,,,,,,,,,-0.01394354099444374,,
CEACAM1,-0.013184899216271896,,0.04227948617933083,-0.02203080504948094,,-0.017973647977645533,0.04221523967097506,,0.10052360893257611,-0.011153595464047247,,,,,,0.054986226789992744,0.051347624251914525,0.04775825494708995,-0.12558516224740024,0.02511400645530994,0.05640443884243717,-0.049486641434691836,,0.015966731768983257,,
PDAP1,0.07021830560003645,0.005306515426425389,0.10255161669925865,0.07455716720223508,0.07666775685252092,0.0011027431490446549,0.01151399839599467,0.22689518535759484,0.3858756957240996,0.026640615257688266,-0.02755837901267295,0.04256888599374794,0.23099105777933868,0.09864253977621301,-0.011569072206338581,0.05875048623999606,0.09668766700926075,0.08200242244619321,0.033159565035486054,0.026594812046596316,0.014049080139330138,0.03959310444887502,-0.06494574979412734,0.07368199188514551,0.06653360078513974,-0.026747963872560447
QDPR,-0.08164774974996779,0.044177360893724135,0.10750649170326522,-0.022265894881197863,0.19864688680525752,0.020428711337701678,0.06004070695768811,-0.1064280819388406,-0.42358852012585757,0.0319808874533971,-0.0494466108053832,0.19421843554106916,0.18847379422478802,0.053698079206632436,-0.032015242501042235,0.10057911120827767,0.028768344114614673,-0.16733914710287898,-0.05605364388636557,-0.03659894947830026,-0.05434057366823822,0.034490903027489674,0.01534247772542194,0.19861417761724268,-0.07603298050309158,0.06496670922271852
POMC,0.04188198206874091,0.09718894199459348,0.019327864367404055,0.014857763786792008,,-0.009285465116201014,0.019658496004693108,-0.0030814876944338693,0.04408591702695341,0.059081964561208816,-0.010618611842516392,0.018164253803444483,0.09734021009570354,0.016903914708202405,0.04273979098168589,0.026812782257109175,0.05901070719840859,0.03341722503437229,0.0663904507871235,0.08764308871573015,0.0279976468432605,-0.025753919097732156,,0.12438061204598683,0.02780005383029411,0.05689172537175993
CCL18,,-0.029893674434010278,-0.14676591726863678,,,,,,,,,0.06408131272238249,0.2270044282616623,,,0.17838376886009752,,0.012147034031312573,0.08733534786038684,0.021211437609301217,,0.06607566216236466,,,,
CCL17,,,,,,0.023320436540024417,,,,0.022658914876634562,-0.02674989868005547,,,0.06741158750629352,,,,,0.014906655118088717,0.020712333818038504,0.07623358858750794,,,0.027229475868427708,,
VEGFD,,0.03262207870699987,-0.053263586693001984,0.01921186319343558,,0.03322214212045528,-0.019379631557527525,,0.16536447431752102,-0.027930126294611893,-0.019621374179728656,0.01741319654472902,0.10455728112734403,0.03999306414012737,,-0.0014532956553711426,-0.0009643980366621949,,,0.039254368529636416,0.0379324598329922,,,,,
TNFSF13,,,0.03650777236173438,,,-0.03731690834706653,,0.040129875153884734,,,,,,,,,,,-0.022940301630956957,0.035429878448539794,0.006333424757193942,-0.0329329868869162,,0.05536458659165959,0.011827434849943027,
WNT5A,0.02008146927755697,0.02209347382588308,-0.005615930445466284,0.03121814898887373,0.1543844473845206,0.04527989076810609,0.11416046657011703,0.4212005444298387,0.31184058421190364,0.07869811723854703,-0.03705474981924912,0.011058698605684527,0.054454173122129246,0.050000046220932175,0.013050743820078257,-0.03467524592058152,0.03492176740155436,0.10095063616880894,0.06815665290525093,0.04087647117877949,-0.004461615603888667,0.028917084548215004,0.021451220683175492,0.14243940244641048,0.10080308565664425,0.016559103638600574
CXCL8,,-0.09823337072076017,-0.24449923827092088,0.016730279317244873,-0.19810537679877813,-0.03540435081313422,-0.12434793074571487,0.03829097589435846,0.15011084033702046,-0.01989492918486142,-0.018272276801876392,0.046544948995978816,0.015956606162769508,-0.05187272387381597,,-0.153781357557845,0.01893434595670421,0.038329277361133306,0.032198136010242476,-0.051583709381826715,-0.0010323024142986851,0.09251219304865654,0.008197538972936853,-0.04665545353238543,-0.08151052765527925,0.023386275742877827
GRN,-0.15086199062646857,-0.022852165188243647,0.1043345556528149,0.0033650568450387264,0.15769342140320203,0.038469729252793336,-0.026387320790510774,0.30042958850658674,0.3826022971850807,0.07134772524013973,-0.012097733459133588,0.06119489728105584,0.07388296977131979,0.06209696026502496,0.023122983028261466,0.001429619467694008,0.12484162596834485,0.0935401033060453,0.1430075905967403,0.12690362604018315,0.05870682970977562,0.09641859020476726,-0.0798380630086674,0.03940180997273868,0.01509140135410688,-0.00775862120512594
MIA,0.11726607071669756,-0.005044390575709069,-0.09267952700598293,-0.011823862264558196,-0.02445680215813742,0.03411823168572415,-0.0018143287112518895,0.08384475872132967,0.1519493561157141,0.03342889533222188,0.030474036241256868,,0.010881319815350681,0.042351496540157275,0.06748368851166422,-0.06865836810419984,0.1092406826874804,0.10588136375068478,0.09600705731272349,-0.011520066226371578,0.10919450344839716,0.06637932522494625,,0.21278136253066796,0.07075894802183158,
