,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01069346453691092,,,,,,,,,,,,0.049743230012706155,,,0.04287345827554616,,
BMP1,0.03760892222395089,0.0428201036059158,0.13374795679377166,0.02389155263604472,0.09236109226670103,0.01306027236892034,0.07580233319552761,0.09956411801926797,0.08323826339389138,0.08085915649138506,0.030595316039281013,0.01710186555696995,-0.08179145634438935,0.22964375709139037,0.14797846781763171,0.1754210789870723,-0.005084134880087438,0.04565037268470056,0.15311875217876725,0.19066548260662608,0.038169782846374914,0.04858176941921441,0.12874847184707597,0.03959077239243737,0.056728693564935664,-0.012598423919202791
NDP,0.07041476896361383,0.09639249885163031,0.06718772509056552,-0.027323996960013065,-0.028733984404691847,0.08403205575162018,-0.01138481861614745,0.01080710889352323,-0.02782738655961227,0.009462276828398869,-0.05766490228921088,0.0841905010898248,-0.03772401269401832,0.08514601794888728,0.05564956836835767,0.020911314305304476,-0.048874389424717196,0.08147612458086968,0.007790019623141961,0.0627482976469763,0.08717022172391806,-0.02464849323864746,0.04671380453802521,0.11548992247507325,0.05594940372293232,0.07052837101174711
TNFSF18,0.07249667983856745,-0.028635844796293462,0.028455848380393816,0.026712341615938502,,,,0.009404232869515923,0.03243234009887084,0.037639136691940675,,,,,0.14055071292010582,,-0.03731319959303455,,,,-0.011249946052809016,,-0.06765440338458459,0.026792470442725924,-0.009017278151946006,
IL36G,,,,,,,,,,,,,,0.01564316977072917,,,,,,,,,,,,
RTN4,-0.10894842971388634,-0.21651676212459134,0.03282040843369362,0.07317506714029041,0.01320840794004928,0.022834559805191335,-0.028268844076401956,-0.15335794734797795,-0.023500643405819376,0.02240986655495259,-0.07233872442028284,0.013185307735843496,0.05895787045828271,-0.3716353199292595,-0.006407932056925167,0.09925699365565262,0.03225230645179057,-0.18908013166805715,-0.10779502575215476,-0.0905976634096262,-0.07190683309615958,0.08471562715957529,0.060450555673702756,0.0052099569187068085,-0.04589274808170029,0.09806847882422147
HEBP1,0.08234800704569123,0.07140908995042622,0.08147258890608214,0.023664762701110523,0.004818485797739865,0.003217030034541424,0.05682220285019082,0.13083920889538786,0.02283667659815894,-0.007513410227818662,-0.04834959259117664,0.014569426350553742,-0.03273207285111658,0.05200494683500826,-0.05996526935154517,0.08566219192476421,-0.02526325219644711,-0.02866465956378404,-0.041516819856633004,0.05927700223599832,-0.048718551907912855,0.02274284965503079,0.05134364605083994,0.09654135866329765,-0.013509095937559008,0.009192824203847864
WNT7B,-0.030931770535534486,-0.09519826044633514,-0.006828613733667525,-0.03077142692233639,0.030806072193209195,0.0059999350809471635,-0.05276838482549511,0.024044067893711638,0.03163151778319405,-0.0231264571817298,0.01308130204102653,,0.003451591460640404,-0.07197613324339143,0.02139915628532003,0.03404833318963714,,-0.012776505340664532,0.011051206766560337,0.04104009958404169,-0.06428453947225664,0.04150270962758533,-0.02459052949708769,-0.059579808324820537,0.06712639756876214,0.12844269362251914
PTMA,-0.05191851550800107,-0.17530551192550203,0.10833044581163231,0.03574747151171705,-0.044581967231455896,-0.06197662593988703,-0.01033175252335038,0.21798346149200534,-0.008892379816621481,-0.105512878801174,-0.03431812198116202,0.0027921099389288636,-0.06966846507628992,0.4111800806294788,-0.11451965150320599,-0.2599358747987935,0.057041199640614555,-0.2273854396321813,-0.08824274318135121,-0.09953745355521693,-0.06984654205186125,0.09392051786167586,0.04801441943443173,-0.03859003715172799,-0.0935979072592676,0.05933398445077352
FASLG,0.0009853102054160087,,,,,,,,,,,,,,,,,,,,,,,0.001303065282785865,,
