,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.005479423346600563,,-0.043507093848729174,-0.008852293063347394,,0.1038275595985131,-0.0019386032773574412,,0.03316690926711605,-0.02218870571318598,,,,,,0.021608978591672132,-0.031744186043666196,-0.03653403400887993,0.06697295640763275,-0.02533601962581512,0.06143410942136204,-0.02156114483847595,0.121669962568004,
PDAP1,0.060348356851605944,0.00017808775414325206,0.010325629549787628,0.04953724895302458,-0.02256724837371668,-0.05075460814207805,0.027549428507926823,-0.019270750410497226,0.13090162702786556,0.04826013788826013,-0.0005414489555032896,0.06889307430623512,0.08759439483354751,0.049724583182559484,0.034745109783858655,-0.13619012254843668,0.08727136483432742,0.056125615828889,-0.03251323228293414,-0.01728910567789406,0.025661754409220396,0.0071712608633316,0.03601791637701362,-0.06886044790087309
QDPR,-0.0506486552020172,-0.003866875737793563,0.023859600085051034,0.02424456427863279,0.0460873552365205,0.005161779714434501,-0.0004387769043716514,-0.025755928972820943,-0.15915773023479285,0.0069051849548572635,0.02225410118826765,-0.037239803824715076,0.04349975616587685,-0.03146844573755458,0.023696107398738103,0.029383894899015488,-0.06841466346702008,-0.11732830090120708,0.10398932157484918,0.1271275733196771,0.032966108534726354,-0.00016799548585672843,0.08097272191913868,0.03215291385580235
POMC,-0.03785354093634889,-0.011130570684164795,0.033122279719445404,-0.016705792417797672,,0.01167861539270284,0.02214373303163013,0.021833785677640067,-0.006137809332706341,-0.019960253304395194,-0.02942830764301885,-0.034490493615464156,-0.008331389370321334,-0.024733643178107338,0.08170261537344778,0.03026992821176749,0.03831836983983294,-0.042237871316833056,0.07204731965942873,0.0572138000817345,-0.016177839931312117,0.04750171882080764,0.03924056863247877,0.05568303838105228
CCL18,,-0.02889335365471406,-0.020815225587727165,,,,,,,,,0.006601932618259809,0.011064909414157482,,,-0.034152983645676906,,-0.025903230789435645,0.024269096600828228,0.010645105891063777,,-0.05046600214282079,,
CCL17,,,,,,-0.024554709955738906,,,,0.07245064329558096,-0.027509900000855698,,,-0.012300516157775578,,,,,0.05368030817386188,-0.07481348528102742,-0.03324567414184195,,0.09632345076330338,
VEGFD,,0.0031794079772054585,0.053150492520676156,-0.046237528027791096,,0.023010850278986483,-0.02527479941106693,,-0.04250291720918379,0.04495084124211367,0.022010960853417014,0.0036583438228055157,-0.002791998387562516,-0.014519173747600969,,0.019452067260809138,-0.004383993003469742,,,0.020116660433738213,-0.00511072120490699,,,
TNFSF13,,,0.04484008285523602,,,-0.027493659336807495,,-0.031176368553992213,,,,,,,,,,,0.06903538407018811,0.0194529667224118,0.04855217057419977,0.0036199687072215976,0.021648431897781657,0.024952894432062764
WNT5A,0.05705999376036045,-0.010017976316736952,0.08835184170852986,0.057395360661173525,0.058919464169363035,0.053873007734950636,0.09941035008673255,0.11548096028719138,0.09630954891514194,0.05225945430387826,0.01204930807334627,0.09392481823502975,0.018784301069291263,0.058553037372574175,-0.040560080177238264,-0.09636591605848804,0.03738656486788663,0.06891889601709555,0.05588502297274429,0.04684841231016724,-0.02380181044413863,-0.016122635360733703,0.02042221537375457,-0.03517732925055067
CXCL8,,-0.0017047440559046184,0.014651258877486433,-0.03682292316110439,-0.04237151833764407,0.04120016017267527,-0.07379928569513175,-0.028001526416834083,0.029728775340487876,0.008440688264339137,-0.01879141725431509,0.010078672126961114,0.049617337301416195,-0.010847281838799315,,0.04178729210673811,-0.019712181827908005,-0.04560671609320788,-0.08354222832222453,-0.19036959901654985,0.022159636104676823,-0.04315732121703614,-0.0405397603024139,-0.06463856994303167
GRN,-0.07832347744605779,0.030934090454578796,-0.02018544730301078,0.019832576612835693,0.0459200156589122,0.03661806314530608,0.007645623224272803,0.04891504840022934,0.10132702571827922,-0.002584267165995423,-0.01188492013892871,0.057427948563918294,-0.011327426214660381,-0.0029579936293305862,0.04948449763723419,0.051129981327939604,0.021419956624277918,0.046497366641729536,-0.002261035428585513,-0.017516142240740124,0.05114471796205197,-0.0030285030666755927,-0.034356970060588105,0.03907988479978901
MIA,0.16803868200084984,0.00035209601969575695,-0.03971809092951351,0.0415050303467716,-0.02944551559132973,-0.0018417079763304557,-0.01823816009910257,0.054717534735388075,0.034819333770083276,-0.003276230017593534,-0.010370322715533635,,0.008380292484425086,-0.018943914978637205,0.11767323798495968,0.036239197074586324,0.0024074093619064936,0.13744181717555687,0.14182132041490955,0.2190511918556805,0.08812599699665741,-0.00393519752105684,0.16107560334814605,-0.036276044393359096
COL4A4,-0.023591428669650985,0.054865484515566984,0.06356247138701439,-0.0399046564949595,-0.035869949833616264,0.012891545993722404,0.08891256903304597,0.031947784254767936,-0.00930773037039075,-0.04026648343090644,0.0009515119186006155,,,-0.027033610814141535,,,0.017170280424970645,-0.03274977726704874,0.08371317007096672,0.0913535822629831,-0.04045390127676223,-0.008973493460752642,0.04692947682059678,-0.0006530000644157838
TAC1,-0.020370409078929532,-0.026664391363827394,0.03459392859443478,0.02319212630435521,0.06413038350077493,0.0959960323975431,-0.0027350438522952257,-0.0920650067014955,-0.07143378071230878,0.018685814393807156,0.047837856985489056,0.05151676626530461,,-0.058687059378598284,,,,,,,,0.03726227013456431,0.040793376835273315,-0.06117135408465053
RARRES2,0.05922023799890435,0.01570992463726588,0.09477101023176925,0.011897650474013935,-0.013982061876122278,0.027512878342144085,-0.067287987004776,0.035083620329828334,0.1469964313307503,0.0230216606385437,0.04575357208951259,-0.012179003887135597,0.012624033634497715,0.051196810023714276,-0.035438752583925766,0.09644495420409079,-0.0809383061580982,0.08387909004304961,-0.04452481380598273,0.009203483063304652,0.019139578678196295,-0.048451688918160866,0.05552860574230002,-0.08254241265813149
FGF7,0.027495595937471397,-0.047632232330209905,,0.04455990576630993,0.024958436458890884,-0.031122752449741102,-0.043104301609078,0.07599693892067977,0.037885460849477894,0.02622026603100861,-0.017944680031854565,-0.03501332682332024,0.004240904581193092,0.02574381701105307,-0.05200068667388318,0.041498136347181,-0.08340771980498667,0.08094067561690194,0.023549708968747633,0.04936599068511429,0.011093689746735974,0.027055433982797087,0.10105973353553267,0.14126538305202324
EFNA2,,,,,,,,,,,,,,,,,,,,0.031654456925644475,,,,
HBEGF,-0.030987522429832905,-0.011883304778070626,0.0033391585181041412,0.0043027214445026515,0.0011997829217788936,-0.02999432535641471,-0.012746498194431924,0.03568005486430868,0.08395222203272601,0.008140240030803181,0.057062298025948345,0.009810500946051803,0.02471041052683776,-0.002066979502418206,0.04400773970098057,-0.06175330412969563,0.014058677131757341,0.01595690812915493,-0.017953290249170775,0.06649697507817257,0.07685305951621274,0.017538802488133633,-0.016569190811471946,0.04894574834117959
CSF3,,-0.03277162332488594,,,0.033622968169100605,-0.004475338760048353,-0.06676977169712889,,-0.0048465273297003215,,,,0.01968086815373885,,,,,,-0.033141591576075484,-0.0948260120121748,,-0.0407849476144823,0.007332077314478462,-0.007269697441634034
PI3,,0.10455079242766692,-0.022224673891132363,,-0.02137168340895545,-0.007066268577242546,-0.031228652878355734,,-0.0011506682316157115,,,,,,,0.033877599005977484,,,-0.12976462380800147,-0.22099655183446282,-0.028247622430448087,-0.06466546980984833,-0.06482859999120451,-0.10980319305233974
PCSK1N,0.041833757963019656,0.015757973073999905,0.0023765375028174545,0.006036495404829148,0.04367764668687487,-0.004542963469520131,0.050719531786582506,-0.006090062974228584,-0.038653915776460775,0.010592047230424461,0.03242534712373196,0.04170097977718421,-0.020352943051529,-0.033135395619803026,-0.014322792707865325,-0.07768939470403731,0.07197236229071358,0.04114572285632843,0.04413121087929832,-0.00441363634724619,0.029311778742357474,0.03560348221859634,0.12982584349426973,0.00805252250530252
NTS,,,,,,,-0.022774458840650998,0.021540274744421342,0.050030769390259446,-0.003633934895001546,0.010046329301285076,-0.03573314283999802,,,,,,,-0.021493952155610938,0.018152422582360113,,0.06176885604448308,0.14351409272175192,
SFRP1,-0.029639459762035792,-0.02677158780955717,-0.0057513102888291,0.02672840768122882,,0.03544044671051903,-0.015155114406984426,0.09966148479857886,0.01323203685977242,0.08198484607847668,-0.006895607266221752,-0.010148875725317396,-0.002052640001267054,0.07557459027442454,0.09209496434029156,-0.05229175455240763,-0.01778807457646643,0.0684645673445201,0.0492228473037754,0.03668624956056702,0.0013684006538211746,0.061443501495068505,-0.0076445229175286025,0.00616495430742438
CXCL13,,,,-0.004217166612010397,-0.03563747529661567,,-0.014270644509068018,,,,,,-0.026110638443143392,,,,,,0.024258985785560908,-0.07867358553965961,,-0.06947417825096905,,0.05048272332697612
MICA,-0.004723713414397961,-0.016095863855555,-0.061523574121376656,0.013653806581771592,-0.05546132412081621,-0.013290466696351526,-0.0395520507719924,0.03876946433833632,0.05505985626963506,-0.016422641478970802,-0.0028796885684283778,-0.023841819744584342,0.04150383817399584,-0.025577845787256283,0.07650261498459054,0.08695771325637541,0.09856068942039574,0.0473021512879846,-0.007834704058489303,0.04854322707642405,0.06055610607824269,0.004991640550070324,0.09462582203091974,0.027259481178467736
TG,-0.0235914233532317,-0.004085004975505832,-0.014201570191212098,0.06108338555864141,,0.04096636128549672,0.031435643217660535,0.015770424952673515,0.006382269025376501,0.01587525795151361,-0.019908795165546278,,-0.05611413840387732,-0.02015139008254128,0.1235103928871047,0.056078278833208026,-0.026720718131401786,-0.042176515845029544,0.03356443556557709,0.03048735575177096,,0.02948277473501607,0.011604441524030437,0.03549886912480207
ADA,-0.021638065030475707,0.020252978086297495,-0.029438296309389562,-0.00758784126053617,0.029065550244060406,-0.027172601958717072,0.0619850316634194,0.11957844017274157,0.14240301913859987,-0.07192323576240053,0.0034957854482043525,-0.005465206109032903,0.06060049639952169,0.07803540666006442,0.06094295256878724,0.0676772522361994,-0.04057296296524621,0.09642842399256454,-0.009276339069801338,0.07594150347998671,0.045927594313505356,0.03724307600438852,0.03191978491747153,0.07792693030828145
LAMC3,0.040268212268959824,0.013107884407261877,-0.03249123824552938,-0.00811553092083032,0.0691029393211764,-0.03473756678686712,0.03019529118051999,0.13019994754219602,0.13254631774357778,0.004045453475290672,0.02233184233385808,-0.0893523059850771,0.03925566307793879,-0.025963379563778557,0.09081559323965432,0.04904874969617921,0.059775784209809016,0.07325374265668708,0.06106203152540155,0.0576424501381606,0.04414594354963431,0.05057095906854059,-0.03796420746305995,0.03045415186477818
CCL7,,,-0.014263972813317163,,,-0.027135052764495737,0.01538738893194456,,,,,,,,,,,,-0.009544016450428364,,,,0.06090362648882543,-0.0667657135596224
NGF,,-0.018880663779967135,-0.02167860516941044,,,0.05987967972631133,-0.03934629030039504,-0.039886365047347314,,,,-0.004505485103520626,-0.01810058329667095,,,,-0.0935471085329728,-0.03849383635769688,0.05825676568028586,0.007793913216963644,,0.03042488081264455,-0.0465395613992683,-0.03662463303766868
TNFSF15,,-0.023357737466972634,,,,-0.030216208411696036,-0.007611292305265145,-0.009106723967569725,,,,,-0.001016116975067727,,-0.04645199942322582,,-0.006010882537050458,0.14320128306227017,0.0232046298847946,,,0.07309609687552351,0.050923788484949654,0.004464282098099092
HMGB1,-0.022669806106196164,-0.005552414548640796,0.050815204801409226,0.05656736028434138,0.06495386786702059,0.007460357117403582,0.11463606284284876,0.05650023700668929,0.1287728945068783,-0.023261428977562216,-0.010343690561339354,-0.041616572358038166,0.03213931172833713,-0.0146517908928333,-0.004480298262015086,-0.027929495515955548,-0.012674745285626945,-0.01748083347156728,-0.023094835130539615,0.028833593349768677,0.025212535392354175,-0.062244023537721495,-0.01287096062719998,0.008047783134333828
ITGB3BP,-0.02585381323786706,-0.04037616896158712,-0.0012322484504446354,-0.03340077177042486,-0.04046678456136292,-0.021584159887535953,0.05031409158397756,0.07475993692633015,0.12000650777948814,-0.03423689496835457,-0.050444623440462105,-0.06803519607969515,0.02107050740947915,0.06996957210022536,0.00963693215296033,-0.09298647842054292,-0.08303220475630817,0.007174795159294806,0.028570049897907724,-0.0071309610891966265,0.08901911077739798,0.0010490623914851756,0.044573211144561996,0.03431858505220676
AANAT,,0.09149240828757954,-0.022411842950058634,,,0.013721735741521671,0.001399944462957187,,0.051336185230289384,-0.013425087349895918,-0.022949187087687638,0.07811414468158301,,-0.03455178098627378,,0.047812448427803,,-0.026979300682460492,-0.01506200716959206,0.09108429335608918,-0.041123832323146356,,0.024345481285507228,-0.04609018873286371
RELN,-0.019557915419238445,-0.015267625408566719,-0.005896162758741792,-0.09685358008967371,0.058988820731523894,-0.01499168906871725,0.008140920154843776,0.010392618485873101,-0.020400749810794844,-0.06313857016849767,-0.00280133730696822,-0.055571963517204614,,0.01625910753311126,,,-0.11299713264757694,,,,0.021376478213983856,0.014664221580674515,,-0.007380396424439621
IL15,0.07426018677081403,-0.03320262062171702,0.016196071784832386,-0.0417555790299038,,-0.020498196780883292,0.001147389311886816,-0.01180839495994114,0.04189950905365739,0.03369871283928182,-0.007611071047102419,-0.005691120942527674,0.05573216571177514,-0.03204517990742963,-0.056294674606394486,-0.07701192167411527,0.0028006547898435405,0.0033316005497353576,0.014627532686329697,0.05291670182783172,0.026814804311729088,0.027285639077070458,0.10665803525882485,0.055547853906033104
UTS2,,,,,,,,,0.10293863801487024,,,,,,0.07386813652073411,0.0415032786321495,,,0.12969914799751373,,,,,
BSG,0.08921549538256388,-0.025756185540959226,0.01896288700625696,-0.010287751202708278,0.026278325709803273,0.04277524011401456,0.04429710202383824,0.04139899479533903,0.03802404495514583,0.00410788427845907,-0.0024391000143530895,0.023632033375798167,0.014457586641348677,0.007694816936568423,0.07363009967850466,0.006890970553287123,0.009636713350944312,0.02527412029682079,-0.019039105425608167,-0.0046778046123188335,0.059821810253265995,-0.030647047779189442,0.08320447500682521,0.0629442963817039
ADAMTS3,0.04729784707638079,-0.005633741780618463,0.01699467677611636,-0.051521032186748666,,0.012734137766087682,-0.02006564933038542,0.038718694398765616,0.1876826588000369,-0.0033141196539750533,-0.056970120423971884,0.10943265085265105,0.024486127845731367,0.026799685641968007,0.11222368986891627,0.05953375883532623,,0.011474399914854832,0.011740007918149642,0.08570471264235745,-0.015232801118396496,0.05698799618744348,0.11893338078015671,0.021951483409283934
CD34,0.04789150500875527,0.018371350899066052,0.011928300951445557,0.04977313897790058,0.08540847857037086,-0.026598287747227126,0.01719628266616972,0.14488480794216244,0.09973760326242305,0.05367201034282485,0.01797257001334501,0.03771897404917408,0.10208670659416577,-0.026661708012961596,0.06777340020588939,0.025908322978801843,0.00037076940934274645,0.06495565368738722,0.023932642723585047,0.11253823130604775,0.018980056476425977,0.0684319989589019,0.0025333943596297388,0.018424068267412767
CCL23,,,,,,,,,0.043100796806266994,,,,,,-0.026447483097610996,,,,,,,,,
PLAT,0.08254153085911976,-0.10158115743285508,0.03376572796532357,0.0049355552893941,0.06788403458642277,0.002545810490354181,0.04824761099712331,0.09202184054297699,0.13539694710755756,0.022060043908264573,0.009947273501067944,-0.024834574410143893,0.03428932429469871,0.08026123319348494,-0.02478078469330527,-0.00024426775493733763,0.027281085408717713,0.08571036461050009,0.04702997194665243,0.1513794547171374,0.027498262469254617,0.09952259228430316,0.0415338245412953,0.08554572443702606
NTF3,,,,,,,,,,,0.03731578706829128,,0.033649301536587704,,,,,,0.02791616284292794,0.17794451554921503,,0.04823925001670049,,
LTA,,,,0.06271453628134896,,-0.001467476811988328,,,,0.005159045485627855,,,,0.04500677926158688,,,,,,,,,0.0006271378345827139,
CKLF,-0.051448852451152396,0.02447598770147865,-0.019872302483272423,-0.026091242464135297,-0.010388980549883868,0.013025362368586715,0.011347098165399222,0.0922080692734133,0.11326014464537773,0.024265727372500556,0.026043974950822408,0.017624602159647257,0.0305094635206055,0.040847881289022045,0.052467163628787124,0.05685050706461878,0.04713398873680991,0.06111152349843597,0.0714584435057547,0.1791964829150184,-0.05647831730343571,0.04135241033866253,0.0967888766571473,0.08195663682297934
APELA,,,,,,,,,,,,,0.002202847155198582,,,,,,,,,,,
CD24,-0.019783301088975455,-0.019155631026315793,-0.006057154273719718,0.09770116753432215,0.014595912681513095,0.03431066489483355,0.0718122577558017,0.035451419117876866,0.12046044028590701,0.018122479617579814,-0.0481991119870153,0.022300160771223817,0.05014862668357346,0.018899198219342696,-0.024149815766419683,-0.05377171547384804,0.037034643199787276,6.157726019548079e-05,-0.0009372734309946094,0.06320593984126127,0.015036692121279829,0.03141403914884093,0.10109121078465366,0.02052132236827204
HSP90AA1,-0.00022859778671921506,-0.018566001962387137,0.002148827180088916,0.05182549240052512,-0.06352119406240335,-0.02980096856777631,0.023821765889490053,-0.12815240907891853,-0.11861462897739952,0.08358492342415023,-0.015944363604654434,0.026968049895192966,0.00046919453871852485,-0.07289279436814562,-0.01783168069808221,-0.07837765576176005,-0.020570235809888683,-0.07579397012858859,-0.21427814952425964,-0.2458597079606412,-0.008155560741130627,-0.0634621872658524,-0.026924287320117715,-0.06511445833318323
BMP4,-0.02427899952444832,0.13379454304021118,-0.029291687357556863,0.005445188898241965,0.005266920414029533,-0.02272664019821247,-0.007322070974417611,0.09330568901402048,0.03577898978523378,-0.02526083272613071,0.003512977422423277,0.01987474952079364,-0.04819604572481689,-0.014501916213116813,0.11181399749918823,-0.04119268322530142,0.0009191009959073356,0.10980686991003138,0.05542877558008766,0.03318058383622736,-0.009148836542751273,0.05753435972709635,0.02557064961575545,-0.00916023649278854
SCGB3A1,,,-0.034534767241100765,,0.03310664124010785,,-0.005269634740307899,-0.04399057049121871,,,0.041190040948543984,0.066157658580572,0.1300510089894555,0.08310223641048238,0.059546990565705,0.18664717528915234,0.021202303665113015,,0.0631266581447205,0.05393496095595811,,-0.01822398185628622,0.007755097486616592,-0.007292162476957965
IGFBP4,0.01039979824043083,-0.018436221840562966,-0.04363946366401812,-0.03706059595268261,0.045568396915044024,-0.05807827175053736,-0.040694896126326985,0.14138781025717437,0.16037019480514822,0.036361216629426936,0.07151623346751614,0.02421420877560637,0.07077093488125197,0.02926463121798671,0.02317471063486789,-0.009285648011085368,-0.013678897838652634,-0.008220127563126655,0.004528512715354982,-0.05858863895277428,0.022734665230401428,0.023617869966613882,-0.022888516167396466,0.01584700684605186
RSPO4,,0.02593218253663975,,0.013368463165290207,,-0.001377497316590672,-0.004682612414984623,,,0.01297172208576096,-0.019357860935811443,,,-0.0444517149500285,,,0.07746721835908042,,,,,-0.03338105855313121,0.03639029781520993,-0.005111124816555533
LEFTY2,-0.023358168383672467,-0.00874374771308024,0.011468563975827685,-0.017078015627494992,-0.01134765032349426,-0.013714591050501476,0.046423811414551416,0.13173185252513742,0.16434678199265113,0.011170724219758931,-0.007731945428438293,-0.003626640984524146,0.01902243402562569,-0.012818520233042075,-0.03624559867153851,0.03032671996623459,,0.09281951617596484,-0.029454893135111654,0.05169975110639718,0.08486227419322544,-0.027906692074145784,0.10198717676753946,0.09828101363478119
PF4,,,0.003195110662199256,-0.033802435208482924,,0.028172734915664053,,,,,,,,,,,,,,-0.01611747124411366,,,0.0841008015412089,-0.00998140154040399
ANGPTL2,0.11241410906704757,0.005900707891411163,-0.03649834868347449,0.011728987966876946,0.06922175651467337,0.04390522728893325,0.01954626123037995,0.10732113603009324,0.11920945221658556,0.10361335517935612,-0.04966188026171541,-0.012287167599034109,-0.07649035990550564,0.06497498148420706,0.09159914829292883,0.10430014610642081,-0.008734747341582458,0.03823953034743803,0.10654368564228343,0.12381228337773569,0.00047014202940910606,0.058410826247769485,0.03623004159945138,0.0782451471414233
LRIG2,-0.05359712896793786,0.02481604326855216,-0.01919355188449395,-0.029616180681786456,0.03436661547588587,0.0019810583253733745,0.03235181988170517,0.059918853625845855,0.07937165893573578,-0.005103774331353225,-0.047474863232706895,-0.06478652951380802,0.055440622851426154,0.00795480666755871,-0.07125779943015276,-0.11434819972732656,0.06616008138887401,0.05828472855677149,0.05392016529844036,0.04732439440368579,-0.004691295324768859,0.004426195628725734,0.06393768351561539,0.09523938434624157
ICOSLG,0.03209984842179827,0.09067991577039729,0.009807963348749624,-0.02156568658511768,0.0410981932261063,-0.044071529244128944,-0.022212371771406943,0.08424729342924552,0.05629190892231738,-0.0002188032467169295,0.10898252738843074,-0.04021366816370084,0.05842478861893684,-0.03915351037399162,-0.02946726613596312,0.006170924448484974,-0.044700283518790275,0.046069118475444294,0.09433484495678887,0.12650616561164615,0.023803092253135597,-0.023341999802984754,0.10730761468857103,0.03520070420217377
WIF1,,0.10423493937263585,-0.023015735653513787,,-0.012113442457487179,,0.02194769380027903,-0.07350823400741081,-0.049588410811840775,0.00935168919142587,0.04609147559319696,0.051809995696553014,,-0.05794546946551495,,,,,,,,0.024515134391830708,,0.06419346304496501
NPPC,0.11147627047175007,-0.020030313235600162,0.01758087119515114,,-0.056709154017062766,0.018595487699028742,-0.027107437970372805,-0.008996639460587333,0.016299737587913102,0.061425851437598815,-0.015950533018493317,-0.04778793783212432,,0.03163623649483627,-0.038727561037125685,0.042652571189564066,0.03430610644869216,-0.03230490391696339,-0.009998621113520434,0.0072287709233852925,0.03767283267699912,0.08414894545672189,,-0.04117397072641197
LYZ,-0.02590945620257381,-0.027525555421354674,-0.04727439492688929,0.003843761086875087,-0.01289572478251355,0.0031354875683399473,-0.06549511211204959,0.02397607408119248,0.08214009703585767,-0.007693269720970678,-0.028412290228409017,-0.044394708387160316,0.040830561782153114,0.03338699382913223,-0.00613995978018399,0.05381370488955306,0.04700367051688881,-0.02540806987755202,0.01661380915154097,0.0568226870050632,0.06383803957564567,-0.03452657165384232,-0.0139127755077607,0.010937185184360005
EREG,,,,,0.0017580432259019175,,-0.03672645971844745,,,,,-0.02051435603898466,-0.03750762379673392,,,,,,0.08360366037959135,-0.0008414561003789637,,-0.052474609286154876,-0.014657394445628054,-0.041651254935211074
SPTAN1,0.055609001228243866,0.08459188575237638,0.06720014995350183,-0.0028911943584108437,0.08039320659615752,0.021091649636523636,0.05071258717026903,-0.047045070313949756,0.0196165903450798,0.05970218285495724,0.011984409332103353,0.04588652612126869,0.052041466648902926,0.013181234119169974,0.048957574666460564,0.010403274506159504,0.023660426104964664,0.09419047653821357,0.042100576945221624,0.10387261930744925,0.02904252428801177,0.06962042659921563,0.01243137391462161,0.011178142615162829
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04845532719105186,,
LIPC,-0.030204083961658367,-0.04837429663604559,3.224412584656006e-05,0.011569679064295308,,0.008455772126969229,-0.027059999013790047,0.028311774060551246,0.06266704293582315,-0.0001384890001559293,,-0.008836757607697728,0.002027547077080823,0.02744546661401462,-0.041066614167132386,0.02812931383952209,-0.020039566307565666,0.03786540579643008,,,0.08506822236071371,,-0.01983461179283871,0.013074508134784129
COL8A1,0.01844018111731457,-0.05378737938164337,-0.052736438474551534,0.01112023314000055,-0.01754332820039363,-0.0045366187710974325,0.001033982123606141,0.11701226987181318,0.10531387257189445,0.011988266930198204,-0.042402111725286955,-0.058787045359148554,-0.0730715454345647,0.05594681659460907,0.16576876058148937,-0.0795757967479473,-0.05208495236338866,0.011888248700849029,0.10761093643077245,0.11244839459408949,0.08975993021759257,-0.0003483790384822384,0.03992779066447556,0.05753890204892285
GSTM2,0.06870647413225717,0.05853383668303178,0.06053646275573068,-0.06966434965382665,-0.04674422730843364,0.08873683801903756,-0.027136124759641993,0.011794510391869167,0.09606521015983015,0.034745808491235916,-0.0010871903378743765,-0.009239049006347116,0.1051274389611908,0.05027037708542772,-0.020732499342167348,-0.0041966480725085685,-0.06182878001778224,-0.002614413907104619,0.04688826137744573,0.01423549837186768,-0.05164144728064851,-0.013391750638703312,0.048193147410844954,-0.023894408689640937
IL4,,,,,,,,,,,,,,,,0.05665637573134897,,,,,,,,
SPX,-0.017538766538849098,0.027632122839059203,-0.0340642723067626,0.016129479395777795,,-0.03410046834809482,0.08721036091588329,-0.05619829516800881,-0.043035340482895645,-0.016849913639127967,-0.0366404143592495,0.0122786099166619,,-0.04494665945136663,0.043010914406694294,,,0.017700365411639343,-0.048856572131395416,0.06808205230156285,-0.038572389894239875,-0.02523017793195371,0.12395427090811101,-0.0061783863988712755
