,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.025811458545325846,0.0649875960671545,0.024556586211598362,0.024583031299969024,0.025996113512474984,-0.03574546990104818,-0.0340961142056132,-0.06386360459408989,0.1652661810602679,-0.01611713207357092,-0.023743663642166114,-0.015539888407405682,-0.09108755693223974,-0.030261522232404598,-0.04670260369951702,-0.03533204915336507,0.14389013849246274,0.09073818410669689,0.10393450886450302,0.08946245889610199,0.06966573402099767,-0.014177527389901612,-0.020460606736939637,-0.06598877779218279,0.0238703838347192,0.07702725777008365
RARRES2,0.20587816283142943,-0.04315065078198904,-0.023940687551750266,0.10671238771061549,0.01701593012528059,0.047445271986125796,0.013194886637581517,0.08027558075949326,0.22640171313896887,-0.07970808314442321,-0.0628916071379407,0.09158022221623416,-0.02633340514918258,0.11588643592624097,0.00197381286464458,0.02792277102245717,-0.10743780949636803,-0.0074069495839435475,0.06632098492454054,-0.014973725534560124,0.06542481219198379,0.025143395355268196,0.04030503473469074,0.05949955240717302,0.0674501921829622,0.12451002878007658
SEMA4A,-0.02683421507913987,0.025050008844632744,0.06743425188239152,0.029511641818318227,0.005241710985851528,0.001959134979113583,-0.02856608374624637,-0.09541001168862374,-0.06772104545221894,-0.036754982861008145,0.016491996299083305,0.0035421227514116976,0.061076302466318844,-0.05277085992062636,0.02985668227611707,0.14581454156770807,0.038509354993483375,0.0996769724943028,0.10055622046100467,0.06826909688751441,0.04705664123508477,0.07940531506931343,-0.03147992651629905,0.09290046030241855,-0.056594758264774496,0.07592387482907885
GDF11,0.10080373970992039,0.0956137128541982,0.031093259473182196,-0.005465093476432429,0.026682074133128515,0.015101900560841708,0.020249848199443313,0.15912346939884134,0.1485904324641129,0.04485682975473354,0.012963394203416741,0.09709555203409945,0.05867962541719333,0.0663736930506321,0.0347645155361774,-0.03449286322238926,0.035073395639698905,0.02717681102271315,0.044849663962708626,-0.011216531851251366,-0.04958791923367251,0.05369635464373561,0.02522369854328494,0.08496503856212922,0.03936821264712831,0.07850326433685528
GPC3,0.04937177224869387,-0.005440289097830446,0.0545560591436183,-0.012857382750084396,0.06456492708154148,-0.02228442919864546,0.0032652632614070206,0.26371399421116104,0.02558158656501874,-0.03602749079388582,-0.0234590281280796,0.014890076899569319,0.04031894922273624,,-0.010881758134385513,,-0.008921584033417335,0.035804639761976675,0.11904874108690455,0.10672239343989383,0.029715173275421242,0.1413674516513533,,0.1063954458321534,0.08474027305089277,
OSTN,,,,,0.08753693838981302,0.013847798545288654,-0.0035066299139911643,,0.08014076988365741,0.0024649285655410254,-0.04395713512745908,,,,,,,,,,-0.06241976676587291,,,,0.08666695411115649,
GRN,-0.14917096677190733,0.07553297722281802,0.06414975772908144,-0.03592711589001977,-0.014964071598582616,-0.03604362599486138,0.02616069950219267,0.07375212935701943,0.17498730308122057,-0.0141261486404709,-0.03623870706782395,-0.06702876301189423,-0.017939798653174827,0.02348124108835936,0.12268343760033622,-0.03641962008599717,0.10729429059412203,0.060360219976824406,0.04666540387601937,0.053070284264585384,0.041241247931412185,-0.09893929635330705,-0.0005072000965102295,0.01509607817324481,-0.01521596364254774,0.03632590886456265
CALM1,0.03143443179600722,-0.02691370711616518,-0.02957840526780452,0.00016277948379065022,-0.010238557068687593,-0.1532740242857105,-0.02733678136347112,-0.17542488352467,-0.17462905306899806,-0.036699160298925414,0.027582010700073396,0.08117119713735033,0.08318705980938931,-0.07678363850180775,0.09675266454422238,-0.025220559820723857,-0.00470198270038934,0.021001035734207585,-0.05359866262971784,0.009358512542789788,-0.06183419534152773,0.06421723397868515,-0.00044665664815377113,0.13163118590772965,-0.19133585649013893,-0.01657984650559615
ANGPTL4,-0.01890288934763837,0.046180933640606325,-0.06093397147297544,0.03525452559370233,-0.07393718634370491,0.06270383153927703,-0.009654751029801609,0.04415138062782324,0.0667953238934314,0.005629524457909134,0.03242279769259977,-0.012754420876116203,-0.15918067969642208,0.03484270216397193,-0.012456670531413963,0.0012235253871214042,-0.17539136674720496,0.08589703210642084,-0.007268487229765333,-0.03962607711017569,-0.07410245672127619,0.03518130464363375,-0.07509585099271664,0.19443513556047698,0.19471607039674851,0.07591579085676248
BMP8B,-0.028353107381314507,-0.007351484462756481,0.05507191687129681,0.01012728937474026,0.03661748132487711,0.012900450591086354,0.05029908774970289,0.13423062066448288,0.05954206702874436,-0.004466660930365955,0.031762491242729014,0.055675495558867936,-0.007025337605215452,0.07163826122921056,0.11459968163907594,0.06828411515398307,0.090013707097689,0.04394525912900051,0.1435890619695319,0.07783538789548913,0.029102040281248114,-0.01121910912082605,-0.006282230230651151,0.17758054736007664,0.08550527971950016,0.016023486268426205
TNFSF4,-0.029965072796532596,0.05716358700077382,0.04185334444710853,0.013905343214118673,0.0870147960389085,-0.00017739845408329898,-0.00984437446358989,-0.010079335766995712,0.09010846781317484,-0.018212840467810708,0.033998781458404154,0.08242809854111631,0.024816879885405433,0.05498984731662791,0.0594501130171102,-0.009060303066696479,0.07285576940348847,0.06257541994736858,0.08086169764713654,0.012043949952618514,-0.008433468974315296,0.028377074345531425,,0.10198164536420301,0.13306458294220522,0.12613178283678364
RBP4,,0.055606610376101574,0.07169600043850857,0.0568487099478808,-0.06754401975443024,0.0433299993599756,-0.0912962165249481,-0.020939149947147524,-0.07178092613428753,-0.07686094014743176,-0.020352276139000886,0.0943788778302066,0.06862102938573338,-0.042225875493181075,0.052137619185089835,-0.015613177417761793,,-0.03526363684479824,0.08785505914283513,0.10118860205016117,0.006433505073074054,0.0442604733822409,-0.07680040857591199,0.07972393988250495,0.005493291661029706,0.005101070347294778
