,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
UTS2,,,,,,,,,0.22689610443842137,,,,,0.04334057998441571,0.02184792547080532,,,0.0462776952332019,,,,,,,
BSG,0.4315452692153277,0.10547882797624511,0.27044670002182725,0.08573229342307329,0.07253997398345621,-0.08063037071973242,0.1035799710843144,0.16938335651706662,-0.14031660963898093,-0.24805056341434772,0.03268817543620922,-0.2087610572476249,0.03256188564010926,0.03777077177463699,-0.15719157227613717,0.014908213909181404,-0.07544896996486175,-0.20291257127581916,-0.1359250498167915,-0.018639155231570424,-0.2231836659789137,0.02494337268439687,0.10521495382957656,0.13789977915912605,-0.09452761546344848
ADAMTS3,0.2471135543033592,0.07746313580430639,0.0024583819165428004,0.07352646291222197,,-0.014501163641409237,0.11881914770413075,0.009857297032233175,0.5104565309592437,0.01426228270490728,0.03558870010858224,0.028837914511918923,-0.027517318417115008,-0.05623900231744232,0.3390328456559298,,-0.02863570279998608,0.14152680423793657,0.2146915599497319,-0.041395785447469385,0.08496087318592956,0.022673611746200164,0.23650255479293855,0.08522703020750291,
CD34,0.07289807401655123,0.15620205005689192,0.08652610552945593,0.01673546817864866,0.17216961417402163,-0.016797813363488793,0.10781959587943932,0.0958813024126611,0.26089248972080203,0.09415364608969479,0.008530068572156489,0.014019339019889646,-0.024208829850024434,-0.13245201197421794,0.16482706769441693,-0.006408888573635034,-0.07882340604337698,0.14126231979943918,0.11796432148280804,-0.04713112576793298,-0.10043808378865256,-0.00588439570243824,-0.14465741100521765,-0.047532064950758894,0.16352693238827623
CCL23,,,,,,,,,0.11776828269451595,,,,,-0.035062648891807234,,,,,,,,,,,
PLAT,0.32442077990929585,0.15764659519015392,0.28639489871340856,0.10633481453225918,0.32725008603035216,0.22340256773924713,-0.031607547627168116,0.4956436780661236,0.5119970899801142,-0.1840656877913513,0.014253858788731977,0.021997089415560195,0.28939360593338226,-0.1481800180461574,0.25801022373008653,0.04508538186882943,0.1538824624656286,0.3072598254416929,0.4564866059217968,-0.011545113458638517,0.039098063167421176,0.042133759395605375,-0.00046008444677950427,0.25365104730613064,0.07677558775817812
NTF3,,,,,,,,,,,-0.0038636429074884442,,,,,,,0.13247946288481946,0.3305858306770833,,-0.07783243795003639,,,,
LTA,,,,-0.005959096991106686,,-0.017207278023635572,,,,-0.006128951771800763,,,-0.02953630208484269,,,,,,,,,,-0.041513674517175005,,
CKLF,-0.029464793670906986,0.1796438710623647,0.2704022541765826,0.024515561983816665,0.1434978908733187,0.11907546583351003,0.12908040425082154,0.38053287742693626,0.5881949836780443,0.03568527538466814,0.0012028778032612244,0.17582696638416664,0.1798343602244542,0.06493659544822733,0.044291421892070096,0.29726568658867486,-0.03606595469702856,0.16189106793315833,0.19641758407676993,-0.006222884988696434,0.020737675886472625,-0.02928542709908243,0.22128765039372353,0.10896398656056851,0.12638806428902385
CD24,-0.0992701201608187,-0.14297651886072776,0.2359398145606457,0.0795522691590066,0.08613997255048625,-0.040534858592350814,0.4066037765938664,0.27646608272519974,0.09355298043706768,0.20417257287466764,-0.02591613861689306,0.007592480084591737,-0.029782774954596598,-0.05077729247562307,0.12268405823747267,-0.4684452284436311,-0.21908897356875343,0.2903643887009662,0.29748225914605947,-0.02864593031166458,0.0786168574486532,-0.0210608198024461,-0.012919803769597503,-0.037836291724384484,-0.05641832607951759
HSP90AA1,-0.2998753949316352,-0.012662645051876824,-0.07904534303725523,0.008670755809740263,-0.23273046254794802,0.10600220399247329,-0.13608550519389784,-0.4572142679086251,-0.5722969605534294,0.15001773071877264,0.03319893673206685,-0.3877340316850073,-0.351941281835862,-0.11715089420435197,-0.27773707150459775,-0.05060141771109043,0.036665734162639706,-0.5775170175189823,-0.5753694804907148,0.11224583201975727,-0.10337745708614876,-0.012434505363735285,-0.005658516268555531,0.02940287148602525,0.03951293890262303
BMP4,0.04975462891195235,0.05459850009243194,0.018092540007096872,0.032552441998759674,0.04596470494002831,-0.07406870139678921,0.03191866058740961,0.3697058355291123,-0.08083275464507111,0.0390805784306567,-0.04088240350396977,-0.004678180448076492,0.011869919174839906,-0.08168743189110034,0.14244074185208597,-0.1026600172470091,-0.009177304382362727,0.09029194634209904,0.09885833448493819,-0.041284002051465526,-0.016706369574189566,,-0.01503176387622214,0.06599879535795594,
SCGB3A1,,,-0.010502724693122627,,-0.05353650406621663,,-0.05493207604483735,0.03953958114285645,,,-0.0036152487855872846,0.010422140827229007,-0.061215402651436754,-0.07251402300470833,0.11033430004547998,-0.01269859838526117,,0.1145678131672866,0.10466476652975967,,-0.03614943935802535,,-0.04720589240981315,0.032544040928132976,
IGFBP4,0.15165810745073433,0.07645606672852712,-0.0385705988620785,-0.051198694484941284,0.10694612299366772,-0.021565093909480772,-0.121620699799802,0.3932151209693269,0.3124180659989965,-0.03226589153816588,-0.013567761507513886,0.12144615880502584,0.04430627167107472,-0.2376397891539267,0.12227237012019201,-0.05222857323064871,-0.10643027484111305,-0.11390875001097342,-0.22614627999113524,-0.03671658316505729,-0.348388796740146,-0.01950005938480479,-0.24728276863533474,0.07540779627969946,-0.05148360689159938
RSPO4,,0.08169464456836345,,0.026021818773907697,,-0.005562408723133219,0.029231874633871443,,,-0.047114316478255286,0.08332470200289993,,0.02448142897436738,,,0.036979926423621856,,,,,0.02389294303929863,,0.0026849578263034835,0.053574914288990784,
LEFTY2,-0.0622634570598812,0.1408093269074599,-0.07337304827502768,0.01790592751501095,0.21703656019235945,0.012987642421263643,0.03332253288172539,0.24863835198871628,0.39268421652725305,0.005103477834916286,-0.028882387802305565,0.033005744972374094,0.045377538616256444,-0.19696815450179167,0.2718243921670351,,-0.0476469950038312,0.04569216809234547,-0.004624886753273202,-0.0918663569316297,0.09345850054462541,-0.03958017187119565,-0.014777513947989143,0.05568402354014532,
PF4,,,-0.007323302059503254,0.06285177471615867,,-0.026287753922459144,,,,,,,,,,,,,-0.02692662524253886,,,,0.021631176531664343,-0.01571973417814746,
ANGPTL2,0.009688763882971754,0.08509851149383547,0.10725101990791197,0.05534286669544032,0.2511575244567099,0.09420477046495983,0.1357883871975186,0.6098551646600182,0.42954877056824914,0.0939653053046044,-0.0441514326391222,0.3616873172815802,0.22443527293966975,-0.2183543150396298,0.2266680564973813,0.1521444232307449,-0.02861806394762843,0.35504145091010214,0.36754252193348536,-0.014655280420422166,0.14889836708738338,0.021760544023436256,-0.05105782764313069,0.1451031273063459,0.12577934346038852
LRIG2,0.10603178920919816,0.13106591212923244,0.08971860065238094,0.0014605302285135497,0.05849914552002788,-0.010215467923140155,0.11476149765966569,0.23951779119106228,0.25911445912802333,-0.008791365140024588,-0.006327233456082145,0.010521927720209457,0.08584027916201326,-0.049992797875880936,-0.01637843241630381,-0.07548393456952639,-0.01108072434240846,0.09477679916009081,0.08272529132338192,-0.02809382769244879,0.0036910095266471763,0.006547553346909364,0.05264029592234153,0.08204622117830684,0.03321349184820627
ICOSLG,-0.07652436227823148,0.010106930784976565,0.004814112934819321,-0.03299183592144561,0.09775263366332987,-0.00971978630708062,-0.047772700833231777,0.2345354550831796,0.2903522792830456,0.023767055907545985,0.11952522370815864,0.26510991549188695,0.14604771874964015,-0.06440734863998976,-0.07795807578620877,0.054056374380780876,0.06646960591784716,0.09794013401580154,0.21793701921468647,0.02445347502952479,0.017511529309270517,0.03798903079320745,0.013715127277080677,0.029007146970120665,0.05858146453000145
WIF1,,0.09239905503224659,0.05157805895300839,,-0.08488133900881872,,0.20258063275727284,-0.4887600942355025,-0.4803196655463533,0.01400560361714883,-0.03672332355263479,-0.23114872124557986,-0.36701896030964754,,,,,,,,0.056423870782151574,0.05971636764896655,,0.014941086726224097,-0.04729683285191723
NPPC,0.2925438112616158,0.025140358587667132,0.08313724027731365,,-0.09617331830237626,0.031600686070398655,-0.14271639708714515,-0.11939404638514299,-0.012855193054659327,0.04078313573340022,-0.019928917845166285,-0.1095921399899218,-0.005596703076680788,0.07656263184752493,-0.14202385640370016,-0.22688999289400572,-0.03839624939635364,-0.05326967243957566,0.07539831387985835,-0.038411239775662916,-0.1321235823147413,0.06074101820789193,,0.0793224199242593,-0.005066362193012749
LYZ,-0.29848676639830396,-0.08579103464561602,-0.11972892826010721,-0.06407998178047748,-0.0650514439297983,-0.041014080352462214,-0.2975234429155018,0.0880753362441827,0.30140311310012774,0.01513403132706098,-0.026697989322488135,0.2726109785474462,-0.03854424246567884,-0.14542477682745145,0.009847708252985431,-0.03619950447242232,-0.08039932851385835,0.09063246720429717,0.05798903684774811,0.03529981504837688,-0.03043187140346035,-0.009841544656965663,-0.17370930669525622,-0.0006861840922958592,0.05052371515154598
EREG,,,,,-0.0829455286857454,,-0.25817096081331753,,,,,0.05424309839778861,,,,,,-0.10831299587961715,-0.11075589566831902,,-0.03775453773485396,,-0.09924793427223584,0.009519215725555965,
SPTAN1,0.3314988816642503,0.3620225663221657,0.348448436344006,-0.022391295411559507,0.29205583655138123,0.26075229473185396,0.23623325712851234,-0.21080497056108796,-0.2607173409150831,0.18605476021251421,-0.0697299886128366,-0.42355282917772996,-0.0385262139991326,-0.06867362614632717,0.28558336236909376,-0.07269366778264497,0.034140453729765007,0.13985729814285858,0.3081384720012583,0.007576186492996576,0.14015676376910827,0.014235150577424855,0.2219219646988343,0.19441846549104738,-0.17302337719168698
PTH2,,,,,,,,,,,,,,,,,,,,,-0.038679254939704304,,,,
LIPC,0.08359590235993003,0.14608306907859012,-0.011588112401410545,-0.029170803972355306,,-0.03109627386249304,0.10282728014491638,-0.10098892289118053,0.1494523846717086,0.04682548939311726,,0.028316477946568146,0.04409063585017032,-0.03527455936944663,0.014119864000633774,0.012351740939459527,-0.04989884157727847,,,-0.0177094260616601,,,-0.07451491907512556,0.07515343265103357,
COL8A1,-0.12942628281455384,-0.01712453108770728,-0.2776144586122585,-0.02659990495207561,0.08122131621632785,-0.020764542865961275,0.05707068673505819,0.3061087485651151,0.19626264420781925,-0.09893400086399413,0.002208073853297534,0.16025924940253622,0.22650573094813412,-0.1807132985340675,0.03629016219687209,-0.0020185996869400273,-0.10835957428703598,0.20087049071832538,0.16657327424571242,0.008550546369726485,-0.11928341779697385,-0.024131020327190472,-0.26665273941002005,-0.024228159709149762,
