,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.04589712482275587,0.045621459793952664,0.0016771613868373665,0.04271951230312707,0.0036604959082077353,-0.0030112070436199095,0.007039990779104178,-0.23337942594512162,0.03461863259467772,-0.028799956186047988,-0.03466858613627624,0.08534830713834611,0.0005398124467605707,-0.022699723365706557,-0.003960559745885286,-0.046940938241830814,-0.0681220005337603,-0.017341919562718123,0.06736060522050458,-0.07771561121057065,-0.010481992383248581,-0.029657634488447857,0.11609158210071255,-0.047264765247034164,0.025933975232378698
POMC,-0.06280623814748913,0.011383078873402203,-0.01543281698692408,0.018422271757851157,0.006317319097014598,-0.01710595992640248,-0.03993158588921861,0.003945982446067412,0.00041522499353331216,0.012544614901304629,-0.021057937681958818,-0.02720185893672819,0.021571949069170808,0.001947379033443512,0.10640485841477806,-0.045811532654730966,-0.02320993705205976,0.08488319546287251,0.01548805495534738,0.02499385442008172,-0.03551593500883367,,-0.005013524710267291,0.005458022478093621,-0.06906440030123032
CCL18,,-0.029352418498100923,-0.03440760443111625,,,,,,,,0.0012224773485105145,0.04179964385206173,,,0.16928975135847368,,-0.021549486662965703,0.05435644293496687,0.06822373623145889,,-0.06068199411369837,,,,
CCL17,,,,,0.010145091665086009,,,,-0.008145631607668319,0.035424920899434414,,,0.013578632947041773,,,,,-0.032330664658685504,-0.0035177972932844883,0.05672851754742697,,,0.002679963152937532,,
VEGFD,,-0.024749064723575704,0.02579476116386755,0.06161126602592794,0.0112578307732668,0.07051321505706272,,0.009910500393095581,-0.016819627268778017,-0.015904594037205982,-0.011782157595846839,0.06426334027652592,0.025779885015876785,,0.005644007372946053,0.08697781783878471,,,0.009530653314183677,0.0481574106716398,,,,,
TNFSF13,,,-0.00015871495071453226,,-0.04985987570873272,,-0.017493255370504564,,,,,,,,,,,0.0447219063675132,0.030723772270562312,0.04496531036488886,0.03248276321924326,,0.0406911294436672,0.03031786323006339,
WNT5A,-0.03186994308568682,-0.005936065256073149,0.038763513756909805,-0.01307556347152786,0.008797364814915847,0.01210262836356671,-0.01690455774336823,0.20871367777593325,0.08009899924137812,0.0961803525071266,0.023388228182898953,0.002547008845468052,0.07999333003061651,0.025216577332560046,0.032409555652015795,0.07328196507713693,0.043425839960321136,0.019655708330185543,0.05435834028454706,0.03588796879752751,-0.05145642163410184,-0.04020703716578156,-0.012811069255756438,0.042418938990639456,0.06195525346893373
CXCL8,,-0.06738581767034212,-0.04609337497041521,-0.012721336876960124,-0.010439175865816644,-0.015327963910289219,-0.024883021166770828,0.17485529128571342,0.02829179785161597,0.011061464634082719,-0.02178352809085762,-0.0446852412687681,-0.03479127323103544,,0.1299113304448214,-0.022425477978948692,-0.00815697592209043,-0.0661112744156867,-0.09331772864350958,-0.039338453386629745,-0.06937894719493196,-0.00031970704072417405,-0.05037859887070029,0.013538814905256637,-0.10041352354381211
GRN,-0.09582118278127581,0.04589618867370939,0.07679215603176533,-0.005957681882020055,0.12005356412842627,-0.0052650666591135716,-0.030768870688161927,0.26001022887374114,0.031200180763061393,-0.06721390817998833,-0.05543867193584699,-0.042958740016124486,-0.06358167592287789,0.043471093740380745,0.1759480420236904,-0.02565526926448964,0.016363011992923223,0.025771877638509324,0.056012945217799925,0.0449273684794095,0.034478816456759036,-0.03169757286471019,-0.09372482177243366,-0.0046078282628172415,0.11414583338732734
MIA,0.03310751628580798,-0.008976310311265272,0.0036694007630776355,0.0014010099006196732,0.05423292612182374,0.02013356770591953,-0.03163117948031559,0.13228658555074352,0.020695360837715383,-0.020022258477875223,,-0.02492478574812055,-0.008105579278002133,0.014842327426699546,0.07344327712392838,0.08416345210587951,0.11855797184810801,0.09897351846391604,0.14310165159944843,0.10632340413093745,0.004480129700105206,,0.14489755714668395,0.07992613435676703,
COL4A4,-0.0018254676559991128,0.010005615062099219,-0.006849050351051613,-0.0012792492666547025,-0.04024646751733727,0.05047748628135669,-0.016644059625738148,-0.04727253343931758,-0.021205667480376444,0.05446854590842271,,,0.040170705593083486,,,-0.008113754626492936,0.0653673523772529,0.05043866888550331,0.0038925451474764537,-0.008024431337535842,0.0221864847363201,,-0.07159397256902206,0.043606244606285635,
TAC1,0.04264723093084049,0.03461839835089529,-0.011568245857612854,-0.03231134364922523,0.050352190274103786,-0.05568410516324922,0.01603303955494461,-0.20076899583621277,-0.05338704855171475,-0.03372020260860839,0.043295983973820146,,0.12540082300402897,,,,,,,,0.04970778253063069,0.04637580556664455,-0.012241251579215292,-0.030598766427561683,-0.08732850795231539
RARRES2,0.07375913830927708,-0.04196005853347709,-0.0006445282120111806,0.07394979423525613,0.020519458754159607,0.04947216463933038,0.009047080109179251,0.23392573784122025,0.021281435716488904,-0.03816001006414371,0.10514653334371288,-0.1200548629177685,0.012451687034346355,0.01881040644305427,0.11902828185272385,-0.09906317986684282,0.09074522061329152,-0.022770139258918288,-0.009352570246979795,-0.0036633184450928676,-0.05853652790030127,-0.02276954021908222,0.07759584220513102,0.10355854857186658,0.03956301593675773
FGF7,-0.002383477200604434,-0.007182429761526703,,0.04302497581620648,-0.03342510312794836,-0.02050982524753242,0.021866899052767574,0.03783252307131187,-0.01443140907103119,-0.016290036805176662,-0.043509414340640824,0.08095569806270196,0.026045268721983237,-0.05156432275664815,0.06559620287195579,0.053203421194566905,-0.0008165195627088102,-0.0032380639034444293,0.014050845528228913,0.07299724617549073,-0.015371161658928798,0.014862316311393649,0.13536276886882917,0.088876677826468,0.021484344407423587
EFNA2,,,,,,,,,,,,,,,,,,,-0.027604609920840552,,,,,,
HBEGF,-0.04236325477772648,0.04248646918752224,-0.0038931103873865447,-0.011387688786488227,-0.0025062013015458295,0.045617718298062125,-0.028770236208711775,0.14794144876420692,0.024915315378130905,0.013999287909020837,-0.07111353476804946,0.06480040643525666,-0.02014006780863046,0.08912054083740072,-0.041912168297558984,-0.029508160744536906,-0.07099273324609026,0.026485497509017436,0.05250770377526792,0.03814123840308146,-0.04833840118931445,-0.008147439889459745,-0.08731501516393154,0.05844421174079039,0.06483745582497333
CSF3,,0.005265050870947141,,,-0.021481821955134584,-0.02067518562622916,,0.13807137014215823,,,,-0.02761076643230274,,,,,,-0.033364903472050504,-0.014366221250255938,,-0.039122678127469855,-0.0431738249131488,0.026450953367150625,0.009995747875134959,
PI3,,0.0035277954433454075,-0.04490260403025938,,-0.07294925850682925,0.0008889158543214966,,0.1147376255891254,,,,,,,-0.0334799721787108,,,-0.044120601497943404,-0.0478306462036909,-0.03812869421901577,-0.020191094365167188,,-0.07807278085442369,-0.040214624811137,
PCSK1N,0.04514540665188588,0.059338749432446825,-0.021245579049777034,-0.06723331393294785,-0.037319861610647743,0.017424757149331373,-0.013151909800458437,-0.062239729800798206,0.031392321525677655,-0.01569385786051848,0.05649640424802699,0.07377927129650541,0.07013057001694555,-0.024530744466579685,0.07989856684028372,0.13832298984310176,0.09680508267884999,-0.011875092253181499,-0.036884199882214176,0.046013965299131876,-0.08481661811631941,0.05024354032906699,0.18059584144578525,-0.10583181542046845,-0.037228207260280616
NTS,,,,,,0.11604395077685499,-0.020318615136568206,0.02374456654886002,-0.012769850805740366,0.035733623748998564,0.02284742286582486,,,,,,,-0.041218951296829245,-0.05812505805078674,,0.0028628034191794417,,0.0806659655804756,,
SFRP1,-0.014590895688355726,0.10756888955764976,-0.01594067807628859,0.014765069984322244,0.03727885410039213,0.013497514641591843,0.01600529876519953,-0.009030563216928774,0.015035903016213457,0.027514376869327714,0.005827712693999314,0.020462914114829464,0.0634551147055653,-0.021831773565051265,0.015392281103382453,0.03181898130733024,0.13706838630491452,0.03994719362834951,0.00922712037393943,0.023608248159573308,-0.0010845582598028802,0.04689413992953606,-0.0823529370859427,-0.015482139340414272,0.02777509699422261
CXCL13,,,,-0.036831473194260535,,-0.054639333363830124,,,,,,-0.012079982296931371,,,,,,0.018425590581383676,-0.0115186876087661,,0.010776952429153587,,,0.12476965861725692,
MICA,-0.00904380207221039,-0.0018568934817555776,0.010521901216164932,0.031117144877400308,0.019337824234227557,-0.001731746719694992,-0.024011215820451032,0.21012786833715294,0.006662252417385393,-0.017859288688307554,-0.004297420298257995,0.03268783992447575,-0.0328454824279818,0.052467521054953475,-0.08522294844875652,0.047761702815655636,0.07083345997253572,0.04678370387972938,0.012716489597373402,0.016147902284282815,-0.036179382671356404,0.14068148908512862,0.0490136660228569,0.07504657199931952,0.17648775695094437
TG,-0.03119528245910717,0.04409525431359012,0.001405289167093596,-0.03333801514621242,0.04064387192774388,0.032569992221824044,-0.023453038124276796,-0.014936075447234852,0.022467840864586256,0.017712401987702533,,0.023865868788964174,-0.030886555283111756,0.014761872400114071,-0.014696104788852608,-0.10459859609956851,-0.0017866346187751304,0.08288445693152559,0.01982544747358249,,0.05310356176293298,,0.054227647181792404,0.03748650503954559,
ADA,0.051688144944474525,-0.020317997096685726,0.03052830121014715,-0.03843361408354186,0.004962069064285445,-0.00012367065172487216,0.03031792023429447,0.1795928654768816,-0.0012908752767542154,-0.03162639534420782,-0.06333006591719963,0.0930834991293613,-0.015192010387225802,0.02695778086659222,-0.15108258936314828,-0.03378639333604302,0.007654812355240565,0.025096658319896912,0.01735870654980191,0.035922168735347405,-0.02878566992906563,0.09151961801235495,0.00862927773888523,0.11420055876322228,0.10298694689693952
LAMC3,0.06744752286345565,-0.03671492238123483,0.07839560778603796,-0.00872953354689099,0.016298938847843593,0.011094676499695092,-0.03438539132966353,0.2191758894672518,0.004423814667638907,-0.04114811443974824,-0.0015094495603077223,-0.01697234202666326,-0.05793551686595963,0.03290288635100147,0.013641203210833263,-0.014915414030171253,0.053721036796130044,0.05454261860683177,0.08671505481714066,0.04757610774896395,-0.020094692120895992,-0.0005756817079515219,-0.08452187080210936,0.005944152016199973,0.043850193355902616
CCL7,,,0.027660446090859582,,-0.016123750132656045,0.10796919305023901,,,,,,,,,,,,-0.011481037127672518,,,,,-0.0038467324744725826,-0.026872761190579717,
NGF,,0.05700086699313296,-0.026696787636847668,,-0.020241471378570814,-0.03511359501583043,-0.02238048887464368,,,,-0.006592886608390366,0.07252968882737926,,,,0.06730270256210773,0.016959144365379757,0.019521633574274375,-0.02813781822761829,,-0.023400788458495508,,-0.06076101300377399,0.02046807667180487,
TNFSF15,,-0.013554682390808821,,,-0.017110985224722982,-0.03163431882177744,-0.027174820036823748,,,,,-0.01758307877152614,,-0.03837893443668291,,-0.0023292487257424747,0.11879394401296799,-0.01956419839391456,,,-0.033531007415047734,,0.0842978350160414,0.01258685532094694,
HMGB1,0.025056921467536627,-0.0020557426321766766,0.06902126723496649,0.02427356490971712,0.0029847631954956137,0.10750619730577665,-0.06984594363937453,0.15425188212017263,-0.01997784949374766,-0.01858829492050703,0.05028372170378381,0.066914619782322,-0.032319199594799564,0.08863662756734822,-0.12596475452346326,-0.16090436584059564,-0.012515771675661168,-0.009572512411213185,-0.02312648164221936,-0.013962440511510315,0.005452939152651385,0.0677525659110595,0.04090499289379252,1.1940110769238914e-05,0.0686244834438463
ITGB3BP,0.04181165499448589,0.029734013823838546,0.027858147527847786,-0.02157054457853979,-0.013708505978062556,0.021426829695118808,-0.02864166480647085,0.16178965659153147,-0.038441051670973336,0.04248589958812862,0.08122700949532081,0.05118938264329214,-0.020039965088757255,0.05296020110171452,-0.010527441068766552,-0.0032831063704639924,0.10893724127374248,0.02886608666611972,0.026521321789433523,0.06241920852693885,-0.0032309682827806763,-0.008836753650163202,0.04971022701194763,0.040569458799479874,0.047748409757748515
AANAT,,0.041811083767645384,-0.0167858683223039,,-0.011073404866651317,-0.048328852018782134,,0.0024025093635111844,0.037272562036433685,-0.06502755746111791,-0.03387786000433232,,0.02079588015602969,,0.04156032963835196,,0.022905224463802668,-0.001123333714900949,0.09343117660739099,0.06635967819099331,,,0.06495718687475252,-0.036438342098362844,
RELN,0.010587324737667724,-0.021162422406396767,0.01930713255500908,-0.0023896640892192467,-0.03827290854190015,0.00996639140602856,-0.018015068025904548,-0.09079103771652139,0.06741525826397816,-0.004811059620439475,-0.017305998571039483,,-0.019160925389256955,,,-0.008272856478528134,,,,-0.0586182819173337,0.01222582194669314,-0.04767309170974338,,0.006117576668080466,-0.0807543760702016
IL15,0.05671725182211966,0.011334364736652591,0.02294068635619544,0.03653934372170032,-0.05248610405097149,-0.011487449793747951,0.01862839877329308,0.057188859664186284,0.009335398012516705,0.02777232327096967,-0.06942330230180838,-0.012856970068837407,-0.012541424277612383,0.1132323858285501,0.0562585645129579,0.025406169546447657,0.043038674602813874,0.0039083400587539285,0.10030987393448283,-0.016765283109486596,-0.05248896411694182,-0.0014285909808290686,0.06520041605919041,0.0630585452558244,
UTS2,,,,,,,,0.1919370305536156,,,,,,0.051860700605059054,-0.023236847849616684,,,-0.012158011464903029,,,,,,,
BSG,0.06808485380921071,-0.009334519985322857,-0.022782874040368942,0.034189152242403195,-0.03902921359263161,-0.037189082930713484,0.01456435558833841,0.05024552339172342,-0.06187279532649063,0.023594955788847908,0.08415259671009907,-0.02841272851629498,-0.025760451485250767,0.01494742831231578,0.1636112060032939,0.05778829340406566,0.003632707745279272,0.05680151251107016,0.08269101787294508,0.11679617530103838,-0.06038836061249128,0.04270493585217706,0.08312196690593601,0.05182758564294096,0.06868761794800655
ADAMTS3,0.08039380229731931,0.060663904417837054,-0.010239760477087667,-0.012384323920224123,0.05435746312219556,0.07252242565616905,0.04291676251891827,0.2861097477010425,-0.028570392542993792,-0.014419888820425657,0.07277647662525454,-0.012194578326243018,0.007413456043261602,0.03290266270418512,-0.05868869887962047,,0.08339210189870705,-0.019356450455623838,-0.013259238211897329,0.08329113895561778,-0.030606516673404038,-0.033261934328520246,0.18812073593825632,0.07833544827219498,
CD34,0.010241316849253532,0.04675016432775211,0.06309098159343499,0.04197831343628456,0.01191282760378035,0.02027447704696419,-0.017447307751768254,0.20706414578342483,-0.059942848161960535,0.018827912979178192,-0.0285331534582843,0.06779911895644015,0.026205410674966727,0.04425331380806727,0.011648853605824471,0.012742295780232529,0.14233997714792634,0.08599109478958486,0.08845926998293366,0.07354627185702417,-0.07730120284270157,0.017662609926694467,-0.08200612122665876,0.08205035127939503,-0.06595551626427773
CCL23,,,,,,,,0.07767734908141252,,,,,,0.09444949222474412,,,,,,,,,,,
PLAT,0.09621650656940886,0.01931052006357907,0.030109523718131595,0.014852169176383732,0.05301478445999435,0.06646890677691139,-0.03878472611058024,0.22139946452186787,0.014037240391199246,0.009035537992339228,0.017653371182263997,0.02149450413390073,0.016661567086312848,0.04032943994860152,-0.07984497589541222,0.0133448047693921,0.023485353521382125,0.08699003785125833,0.06797559737590095,0.07676148413198651,-0.06669462749897732,-0.05929211484793048,0.022876314263902884,-0.014071861205428733,0.006124796649308315
NTF3,,,,,,,,,,-0.012796279439022817,,0.03608141804102766,,,,,,0.08392896102985489,0.03885689574593897,,-0.033549092448935856,,,,
LTA,,,,-0.024516881127977497,-0.017007274440402165,,,,-0.009508349732105913,,,,0.07825931155977837,,,,,,,,,,0.03920628465854614,,
CKLF,-0.029806421576744704,0.05088225484224703,0.048117039875815254,0.05215904158254263,-0.026222442094472713,0.009499630972017448,-0.0030019803581425326,0.18868199320211607,0.06742371161089719,0.017388487122111933,-0.015243521273914762,0.035553958865154334,-0.020015880175824136,0.03587791701676327,-0.05060082429089705,-0.051870731959167415,0.10403484442512283,0.1362873650940688,0.09854003434320803,-0.06215749367034363,-0.017745208655465246,0.07972437280525847,0.1775836933035707,0.05957744994402086,-0.000917763714699089
APELA,,,,,,,,,,,,-0.03241346336257282,,,,,,,,,,,,,
CD24,0.0287427932794986,-0.022372224795253144,0.06206601406038121,0.007739096267858312,-0.004157021036429687,0.0037434010882404977,-0.023881680092581178,0.058289889402265684,0.08724918644872537,0.09479240062667643,-0.004169465607663042,0.07869165405422893,0.013949139786205588,-0.047852592349014234,-0.017369370201246653,0.04793694493347586,0.058552532209843744,0.031123487890035297,0.007702157779509913,0.020199077645564417,-0.004858955251905869,-0.0017095471596527106,0.08854217267350982,-0.014454118296821932,-0.014880846713016066
HSP90AA1,-0.03803802176842385,-0.043387336649036504,-0.020985117910356912,0.04091709960997613,0.01741044848535035,-0.00940989784208031,0.06698207864732016,-0.26820312676734426,0.056903228977756196,0.03683257751941432,0.061177668608531355,-0.01689319174968041,0.07879213018734955,-0.042310259711515204,0.028977119349410572,-0.10772322744867789,-0.05706161302932498,-0.12461807276975753,-0.14914062542364662,-0.08507070691101681,-0.023723122442415492,0.011075475055965504,-0.08419501398551742,-0.12970688137915523,-0.05950939888632042
BMP4,0.010450014468772324,-0.01123701202963048,0.001574035594711787,0.012126601976805075,-0.0065315728578518055,0.025349777983255963,-0.04142911003812555,-0.01114346490310349,-0.012647772244601958,0.027218776587701846,-0.05403592181837805,-0.008330114251638496,0.009011384421374566,0.0382301715096466,-0.017905808241117056,0.04067105558610266,-0.0242961454041172,0.0008732660772697189,0.05585109356765251,0.04487011522144233,-0.04940197459087082,,0.028075316036161403,0.08819628661488041,
SCGB3A1,,,-0.03156314310946,,,0.012046965424271389,-0.024683384216617813,,,-0.03592312586356799,-0.004463741860006768,-0.004667431839806528,0.02071665947353247,0.007734272033496796,-0.08056888127816667,0.014639573464203358,,-0.0216631753719336,0.012948896659526745,,0.05448518161084079,,-0.022287064843345847,0.02431354761353496,
IGFBP4,0.045587922851123994,0.03269735191729282,0.06112294600243194,-0.006985474476090779,-0.04663231981802316,0.04695335111731873,-0.03826629476807724,0.22782244952486416,-0.022392210349679864,-0.012781114484608152,0.013439649449024349,0.04996410978746026,0.012971976759207965,0.010978506646536103,0.05956836905312362,0.048486577342458884,-0.04938061491807911,0.0349122899875217,0.05158190584412374,0.07582775963172891,-0.08349107865525067,-0.0007344373378892967,-0.12071147203559279,0.011602521433628157,-0.02406469258522808
RSPO4,,-0.042802525775387706,,0.021998090528086493,-0.026550886499258897,0.07239164153839155,,,0.017476987273385848,-0.0069232749701224955,,,0.04274048634508831,,,0.00832179831108205,,,,,0.0020537733748470185,,0.10570891555929433,0.060350082510308455,
LEFTY2,-0.00048402327737569016,0.09371092706565627,0.04008642791609428,0.02766001301771789,0.03427148984296381,0.09847388018844938,-0.03953705404972964,0.26480416420046476,0.0031148484413804126,0.00019028624674457756,0.11400055119423637,-0.01988100888253988,-0.0315789692418694,0.007362592920299032,0.04411522037669326,,-0.03455807475905909,0.002798040825153821,0.01910562570369971,0.12281147999164083,0.08108124838809541,0.04649147376474364,0.008140528800567067,-0.028735401250981108,
PF4,,,0.02547752622787473,0.08494129406283478,0.04744146467150319,,,,,,,,,,,,,,0.015768720278605833,,,,0.047302653589530445,-0.045989969890843155,
ANGPTL2,-0.009269412727722137,0.0765912582342948,0.10898420534517166,0.007231828321451517,-0.0020517832089610366,0.040242980490839964,-0.05119332471769063,0.19459734749391333,0.01843350438922916,-0.003598910964644191,-0.008746089158495072,0.032027780486308416,0.008563198630734731,-0.012444656837797058,-0.062464079779052675,-0.014641643650127005,-0.05933010501821902,0.09257364359008757,0.12649155057371533,-0.028407711119091936,-0.006535077690712709,-0.006224312937764469,0.00018822009539267072,-0.025436928816002027,-0.005373975203315133
LRIG2,0.03530792805227727,0.011314815298183867,-0.005846410775305191,0.07568569181842065,0.03702052704507848,0.013503637379897153,0.007651736913251215,0.11051580554142176,0.06585532385819999,-0.015259877741078861,0.018105139916882153,-0.0026208518860986268,-0.05580835643051388,0.07283726839697802,0.08515563705481077,-0.08069769569412688,0.057192534314718865,0.12041816504025131,0.044697409051880736,0.13987408886729297,-0.04132051644700579,-0.029013047048358383,0.12472201621569737,0.02233770921925285,0.007504724752227312
ICOSLG,-0.04046883090610752,0.058432612175587886,0.037738977167999385,-0.047761925612104544,0.027490182213964317,0.004542525297540446,-0.06466674396438823,0.1427934067827348,0.026629633173618356,0.01574896263284806,0.03272832971024107,0.07928506516038328,-0.018653869420898334,-0.0007292221364094722,0.08785530502430716,-0.03403537903557852,0.024226177909383983,0.1052088842969732,0.10215594480780593,0.11999869414490695,0.02274344606841671,-0.0087145895333219,0.06412413017078296,0.025377604798281262,0.009392949264823288
WIF1,,0.010667478817176059,-0.052092251290908255,,,0.0124012613697132,0.044350802376980206,-0.18571876154235942,-0.01956119313077552,-0.004904535299190278,0.005750925850967964,,0.05997077439047571,,,,,,,,0.0658531850368145,-0.04646593808544947,,0.027180322601402303,-0.009714304367018988
NPPC,0.11472714369659467,0.059461277701764854,-0.005883097642622118,,0.020712646412575263,-0.026910987354803465,-0.03181181166710481,-0.029134368363188657,-0.015433914725687328,0.07217559198957028,0.03822911351771647,,-0.008804678017213383,0.0380289166145316,-0.018078476856067813,0.01975610112652355,0.007957983785117688,-0.003467563237344586,0.06733933267424451,0.09213657908589391,0.023787070715888776,-0.0379890117735127,,0.013849216042817534,0.12143421372937765
LYZ,-0.028133784674585726,0.004981919449938348,0.03636426450541126,0.04897945815967054,0.0038336781047283645,-0.010489594791698392,0.02789532281176312,0.135473686875352,0.007445217087397998,-0.0020809693261324294,-0.01248365100289498,-0.02431233995852106,-0.02754906087171886,0.021744453073388677,0.19508411593182046,-0.07430934734754002,0.017675543277524047,0.02808496132248402,0.09333757623205585,0.012504585650170045,-0.004051187633759029,0.09066438503700507,-0.05347421933799053,-0.05487078400334973,-0.026594055540626566
EREG,,,,,,0.01593369273980247,,,,,-0.03706911268160539,-0.023247736866969317,,,,,,-0.050224436424142115,0.08026170155115636,,-0.05143574258962638,,-0.004866372334518987,-0.05121896708464261,
SPTAN1,0.014808557335286222,0.07092476759587253,0.04107915744360761,-0.0015368053471547806,0.05759839623311802,0.055618070763959394,0.05932453587135304,-0.06575688955933857,-0.011015936156918364,0.07216003156326942,0.030249244335410097,0.039048897860580425,0.11382428288455501,0.02464672885471551,0.007008412868684611,0.054465715023764995,0.034724321216358135,0.030442330766483675,0.022076728377302655,0.013926524081230624,0.03417604079343139,0.05883327703580077,0.0762889808190126,-0.05254630023928819,-0.02511498016230967
PTH2,,,,,,,,,,,,,,,,,,,,,0.041968639766788704,,,,
LIPC,0.03302731510156939,0.02665578954341218,0.07320217965408918,-0.002827882863008382,-0.012512929372069975,-0.029971269236104395,0.02345753094088538,0.07558390862077363,0.03755462668775406,,0.03338279242597595,-0.029068308562203465,0.019435334882777485,-0.033929495225750964,0.00849610013062442,-0.05538041443057543,-0.04487191493867282,,,-0.056571264285477395,,,0.014871827057137663,0.08916553289234413,
COL8A1,0.0584325101949508,0.006717750091704314,0.042673234635519926,-0.0007983436755897794,0.020784582432662596,0.0684865778837599,-0.006204217951443972,0.10359054784826577,0.007328778708945397,0.024996919784904793,-0.08317061256523865,-0.04025378030815979,-0.023752181540731793,0.01423033819061672,0.01952833946214038,0.0036991496801270507,-0.04485517141371857,0.07311013715852256,0.09230600702261027,0.060337481071146774,0.043026867447732216,-0.011043096275072422,-0.03343514183176188,0.08074359474951841,
