,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.01951654724350264,,0.030428911704464514,0.03338777506557234,,0.0201358760496349,0.07396446873532028,,0.0919517245439714,-0.0013196491871933346,,,,,-0.04337101812360594,-0.03861042427107585,0.04158984179972105,-0.015128845767569751,-0.06347502248992348,0.0034841992395417644,0.015364539795618365,,0.023040600853802103,,
PDAP1,0.02705769198341354,0.01877743564894662,-0.00516757638596688,0.09810576062968927,-0.02782790697410199,0.06019374155918367,0.03527976425855437,0.05731067531888897,0.34685367684025536,0.04023755665297559,0.02899413567126611,-0.004546646117127734,0.060498985870328904,0.027339230434724582,0.05631928579466683,-0.0499567748192164,0.06637159117023282,0.015216163893537797,-0.08416572837203111,0.019181516509197347,-0.004399109195262102,0.028442920138293627,0.032834619238484505,0.003751665812409131,0.07825060361978857
QDPR,0.011413463650865048,0.03605863332692389,-0.04732898685401834,0.0032718021797805306,-0.013213235076583132,-0.04600018657659503,-0.02362010161178486,-0.030626821745310843,-0.3610125098774436,0.017436575160961525,-0.03576232172061391,-0.0075975017050750274,0.06835177587114435,0.04925992295425957,0.0062621520031528755,0.045608647098460076,-0.2141536484020733,0.03684959652100544,0.1154607247596248,-0.007312782382660175,-0.018247696864160563,-0.06302010354441431,0.0661672233886501,-0.04800854498652696,-0.04447326787190544
POMC,-0.014800445244192838,0.051223806088825014,0.10957637331496199,-0.040125874169315,,-0.02558794690872298,-0.03305822724662529,0.01017346412037327,0.023686658957934818,-0.020625355222959434,-7.689956780121986e-05,0.06742200193785379,-0.003673525582254458,0.11339970490965458,0.09515796864692129,0.0581730632438054,0.01756683930324296,-0.00855703762489484,0.012378335773783923,-0.041146807180798925,0.00844804657537983,,0.07111082841332109,0.07919702853112746,0.06443761392699568
CCL18,,-0.02250290451166717,-0.04529414601921846,,,,,,,,,0.08613342017651009,,,0.08535617494570698,,-0.061253363592203944,0.033096639380524144,-0.0004822286144822376,,0.021120261928796825,,,,
CCL17,,,,,,-0.024319373930134683,,,,0.03866734289614367,-0.04271637694291977,,-0.005770048256093124,,,,,-0.03733546229674121,0.008003475363845547,0.007410032470827443,,,-0.017666304335116595,,
VEGFD,,-0.05999459908360699,0.0054995003531110535,0.009339767605192003,,0.032854219720115325,-0.033489902195690556,,0.14020831670767042,0.040337626117879805,0.06798564679598187,0.05092785214888466,0.03186457865552207,,0.029153295831053354,-0.03218532381388333,,,0.003904583060063509,-0.06958260401103496,,,,,
TNFSF13,,,-0.010088463728584055,,,0.010143905575149768,,0.012666843550886913,,,,,,,,,,0.004134914036822942,0.07614205074449143,-0.008832255407099913,0.048300748792881806,,-0.020627245373815512,0.09821177318298178,
WNT5A,0.02683594173645788,0.037350356875491764,0.04029272290327736,0.018309706490757527,0.005676305162048554,0.03133964083634624,-0.05078913583739429,0.11559417978577234,0.2835163111885365,0.029623465699009824,-0.004710075776226121,-0.04140144638889702,0.012735240632500632,0.05640194733379161,0.09806128589026315,-0.057355228477044225,0.07872790581161428,-0.0007938994395795801,0.028602286792833855,0.07039563067312282,-0.01291600406564688,-0.07102540659412401,-0.01240661510724772,-0.012440894485752363,0.03758186793153304
CXCL8,,-0.06832291651045556,0.005565241881697191,0.05186275799097233,-0.03809265169332411,0.005262730743208175,0.011893520748409166,0.05965624272371879,0.1407250751734075,-0.07144408162542715,0.0016946445068775808,0.10787361394320974,-0.025363203599102456,,-0.23627199771983867,-0.00615055856075133,-0.08426734589710509,-0.027719280116018517,-0.20744692163897385,-0.029248905593248786,-0.0060160914344157814,0.1274803190988812,-0.030233093137364615,-0.12868878411287132,-0.09925950106366035
GRN,-0.03198751694984913,0.10633510496456625,0.05802273420306964,0.01572663221809415,0.011179882944409447,0.03888116242643416,0.04769082797198996,0.017739859082250148,0.29809797266444593,0.0588346728523608,-0.043850834450274746,0.047642714346206136,-0.005440430058302453,0.023448606325068157,0.08096610480854236,0.13559652146009749,0.045500804066738745,0.10378426564083242,0.03624381515480454,0.03731793149238383,-0.01279621131531253,-0.017437456143894726,-0.10993339567324618,0.032624750609794854,-0.027105112071916734
MIA,0.09275383356853863,0.018686169001989467,-0.01956018987404323,0.005125111270072517,0.05740620056899426,-0.00601251057873985,0.08662632075696408,0.017857870771098808,0.1851504166923169,0.045789199491205176,-0.0022323194441107113,,-0.028420257280050588,0.14885391674459064,0.0029962423405111125,-0.05832718010172628,0.13766814415539352,0.14332829531810615,0.20953960339102376,0.1357983785466856,-0.0017692730931730038,,0.22845928891566183,0.1265274148730606,
COL4A4,0.0005477263348687075,0.036898313249709214,0.037079871185787906,-0.0025386746245941866,0.057610303532326115,-0.026362749801218645,-0.02570521506138021,0.003389182469561727,-0.014325132384543391,0.038856960483325736,-0.03546910850298513,,0.08516047076511063,,,0.03807315783841677,-0.010722009829865696,0.092217719659781,0.04873041589333758,0.0115591666785287,-0.006942312064481891,,-0.027039823027365194,0.05801533877415886,
TAC1,-0.031642277886328306,-0.05115686683671658,-0.011881844457542753,-0.049935149037886296,-0.008653702337893572,0.04386369330576362,0.04069905570022562,-0.09912273616359872,-0.22893153664091365,-0.01626274350047575,0.0003830901542498248,0.0010438925301469591,-0.04822449894280225,,,,,,,,-0.01038579531048741,-0.01278601491830285,-0.05427271298286933,-0.0799258709371327,0.01563425564168714
RARRES2,-0.035841078374691346,0.01114422624699014,0.026592201821464934,0.0675383259793408,-0.006391830856147175,0.0561712442728539,0.02983228734388621,0.06191225233796684,0.38173888405386,0.010761407890765197,0.03856053234466771,0.011869249363541674,0.08937365401445639,0.07309915801785434,-0.0934294862815706,-0.08740402351873464,0.041305035426141085,0.08407863531561917,-0.042383919871718315,0.04122203106814185,0.07060076546174986,-0.03769034150723971,0.04920327544513021,-0.049621213689893,0.07014191585199202
FGF7,0.0071298034527769,-0.04692341689067224,,0.08832428820117424,0.05886270288466631,-0.04789444761027349,0.0496676226125556,0.015340087676573433,0.039380940485454895,-0.023733700031922877,0.05844025362120309,0.01937474358996928,0.05849186246355175,-0.020459557875342232,0.0033305345045724203,0.07662876669896616,0.1271404219469611,0.03761363639648249,0.02902378155396163,0.014137216903701002,0.04804350695875635,-0.008226159715502966,0.14629745990355436,0.0767056262637674,0.0059797201345527
EFNA2,,,,,,,,,,,,,,,,,,,-0.024261048364786954,,,,,,
HBEGF,0.026142997110781527,0.06506615461924968,0.07978729966424053,-0.00484074426012369,0.10140611422972057,-0.01266972723711604,0.051323180240105355,0.08277759470188935,0.12062514450461864,0.02493880028660437,0.029412949366341055,-0.00016228183832167826,0.029681101967930647,0.05322581938348484,-0.09172794705138244,0.17446488348279607,0.062049819914753404,0.052255560199611445,0.064099871780534,-0.012069440903532985,-0.02956249612532313,0.0263307351709271,-0.1008933761080247,0.03094473385803619,0.07618236085353826
CSF3,,0.01895780947836573,,,-0.020403480366705657,-0.02173738799673291,0.06418913079887602,,-0.04234753987987492,,,,,,,,,0.0013409039550381255,-0.1447857952627793,,-0.02394793676009466,-0.04185790410228316,-0.03150465759242913,0.02221836070579612,
PI3,,-0.043437686935587576,-0.021061827030334778,,-0.04448509307859881,-0.00611525521494308,0.001347947940447535,,0.02149752152978559,,,,,,-0.04392259944026318,,,0.004026738536173289,-0.20235307397378632,0.037037331881424385,-0.006747396814904908,,-0.094689102536047,-0.06147814242037895,
PCSK1N,-0.038291143543416936,0.045100493830396375,0.009755552333436328,-0.027497069040267393,0.01431955568864986,-0.022729684164560168,0.01876414282743556,-0.05073682438313405,-0.10548193875901823,-0.039211904768113884,-0.07831526728319524,-0.04738236306426855,-0.021878290804149277,0.006116764625787713,0.07692578533148496,-0.009535069216722529,0.09251832439764068,-0.018168416370452224,-0.024276531153257695,0.005853978161618581,-0.02741803854885608,-0.030007639902379014,0.1633563201347008,-0.0356754171675399,0.00582811797238273
NTS,,,,,,,0.05109453233591365,0.054025347768963394,-0.02150506077844865,0.0017065119731039882,-0.017459621716483346,-0.02505622027163578,,,,,,-0.03056174250703502,-0.06717120677263233,,0.06902149067081186,,0.15637222359800496,,
SFRP1,0.10771295954744402,-0.014626980949321876,0.06350248220415633,-0.04845035368418102,,-0.020754336253803518,0.13272875826053956,0.061278097978625476,0.0808319188088125,-0.003898129544397137,-0.017536911721588135,-0.008961512002884102,0.006827969923111153,0.07473791045588796,0.15492955818809176,0.11117241502862066,0.058947337657371666,0.0598021819272033,0.028038442419979086,-0.025036161156318217,0.004384295108343426,0.05088082770094593,-0.0294079794741531,0.017506461993519105,0.008267450387541083
CXCL13,,,,0.03662710252201208,0.11343811957446051,,0.021259273719326146,,,,,,,,,,,0.001208139092922304,0.0074950346748606485,,0.021434591716432222,,,0.031088414379986346,
MICA,0.025888413770000986,0.04339612886045547,0.04228736669042847,0.012542156591920922,-0.03415673309483015,0.0589588676939643,0.005923335141070126,0.07239215271573482,0.19639460993491156,-0.03170950892710105,0.02656319548082579,-0.040828375080411095,0.07093924388297451,0.010967381364318058,-0.06239365392488007,-0.015147501849010127,0.04473664815311378,0.028664297012958195,0.13553057434134014,0.03928914282214204,-0.02184391342738178,0.11348846641804954,-0.02438358745947681,0.0956079015765109,0.011865325718930628
TG,0.13066822297605066,-0.056417461202839365,-0.01585917693540622,0.041130842337021085,,0.0152762505452509,-0.031135033134031993,-0.02533773583169424,0.03711139782771255,-0.004444484302787212,0.022095979551562433,,-0.048973449255458955,0.08064752447053208,-0.01716252488534497,0.05702386136678831,-0.07618957750813486,0.0007270672371033924,-0.008998440229288565,,-0.025924172238009423,,0.006536387706179476,-0.02499182595836631,
ADA,0.03492147627381699,-0.06844584343435092,0.03505036208789984,-0.0032062157820497194,0.01893866914413006,0.060323634384391166,0.0659244310464104,0.035384145974271655,0.26774243201472303,-0.032916204109926066,-0.033947762882618776,0.00354079153205801,0.09057149991319048,-0.020874453796415192,0.06133351277900295,0.0894005760055924,0.09858062673066405,0.037473777230932113,0.0481650150251162,0.07478699130255016,-0.06074783646433738,-0.025723463473407836,0.06275161008396068,0.05855845796901156,0.20019920504884575
LAMC3,0.04187244824167402,-0.05729599955925348,0.06488331832525443,0.04918812553284373,0.06189516604948714,-0.03708024977165021,0.07563564187514019,0.09213673635465588,0.2516550927853772,0.03307546218583714,0.0343863758394295,-0.023543201122770675,0.04299966047928227,0.028507423109677462,0.1491165416418881,0.08652092490201019,0.07657051231414572,0.05876986784521806,0.1203939263839448,0.035949672688704026,-0.00840989929615379,-0.03159187732794842,-0.01379058844030644,0.08299679289733067,-0.03615619707704826
CCL7,,,-0.04408247831151362,,,0.042545953677889325,-0.006589183802927334,,,,,,,,,,,0.037000462963620175,,,,,-0.051858841776710414,-0.10402442939653964,
NGF,,0.02474652513200695,0.004966630934154444,,,-0.023940658280149407,0.043692537205684015,0.007413335112267842,,,,-0.025056236769494377,,,,0.009960281145836511,-0.020389738941422528,0.07048477807569332,0.051772097559659586,,0.001529016713859844,,-0.03961741325043896,0.024281951745873123,
TNFSF15,,0.05386132101993859,,,,-0.04400473682436155,-0.027510241163535447,0.010520787292665236,,,,,,0.021631409116264523,,0.06037986885974602,0.07358047570626502,0.019300657879948585,,,-0.00033280545499355096,,-0.033515267056042346,-0.005558995154329156,
HMGB1,0.08513929967736615,0.07542468631119585,0.03314120124868599,0.03040136924309739,-0.002313101496771425,0.050059901091459254,0.00261441743001684,0.06402258880560367,0.28797249291240123,0.019725141146990637,0.04179078628638488,-0.03271170500657645,0.022533497704117122,-0.0029435618891410728,0.0576806370652572,0.0028004452847861737,-0.13701286521349074,-0.016782488686141375,0.011514918345167368,0.034107921729467576,0.046659051403872144,0.12152879210446377,0.09095298800659843,0.0806883949914327,-0.05307094597954413
ITGB3BP,-0.015745982217516368,-0.01692295826534032,-0.04759364796714911,-0.04113093121365272,0.008050729197976919,0.040482001196761666,-0.012584131272253348,0.08730550493215578,0.2904548975736897,-0.000563821852387086,0.04535760450545888,-0.030562526775016252,0.0896184954217203,0.03625838331044623,0.028419520712900114,0.031034292017319297,0.08379952400887888,0.027374760266602325,0.049530181706334005,0.015621520537361981,0.032162347950316514,0.16896740636916213,-0.015312655068409687,0.047871656026861976,0.07720503307442642
AANAT,,0.038409151187875766,0.056453967999419014,,,-0.00402662542795097,-0.022755022682190335,,-0.006047141333503931,0.022606996391790868,-0.024299423503165597,0.045273493270998354,0.01963196137822881,,-6.035413342767783e-05,,0.0017780779697467222,-0.0024630997533531995,0.01988993531070721,0.03163807414655455,,,0.09384902710887204,0.020784435334910405,
RELN,-0.0002839588686993384,0.0995057660864629,-0.006067939058835302,0.008137748916899105,0.00941075249333387,0.038673939268623,0.00784397437739255,-0.03840322253585057,-0.15137554253140395,0.01698379076108057,0.019207404133675037,-0.07596425058592252,-0.037517560324162806,,,0.03103397519928795,,,,-0.009084601388218306,-0.0019247625018028226,0.048434520258949065,,0.03258219232668674,0.07206549923604577
IL15,0.02582115830158367,0.0007795760976060411,0.037719154174985864,0.013935323850585827,,0.009721489168811171,-0.033358167870502275,-0.0300842791422759,0.05131080846317161,0.03431479856555682,-0.0015517897549846193,-0.04827262752990847,-0.03737567475592904,-0.02168209325721493,0.034766395009456955,0.15089688068097779,0.1099884350286768,0.03336796390321407,0.0947521764077406,0.003756478806306436,0.012215368157557846,-0.04427109481094527,-0.01735824608835012,0.06300233761649711,
UTS2,,,,,,,,,0.19431865000445028,,,,,0.08918732596436439,0.08527453520616758,,,0.08088784405443686,,,,,,,
BSG,0.0002716779603419283,-0.02594832882092381,0.025846568936307674,0.07429865126387752,-0.05977511677976194,-0.1054476789279062,0.018239921492871056,0.034530873175225296,0.016935135634776492,0.0021485047738644316,0.03924811577878878,0.03586342370957509,0.04476401350554597,0.1647924391520141,-0.13314269187736735,0.07993104771796293,0.1865398025143008,0.14214490100632352,0.007570549417157431,0.003158412934861323,0.003119490196576535,0.002289326804993804,0.05786348350207224,0.11204525350111881,-0.013363740487265874
ADAMTS3,0.030743184397600067,0.00827233901074221,0.01482565752611488,-0.006828045470522354,,0.03396315648165756,0.03961321890972593,0.07071531295176335,0.34677251127562003,-0.009279518165818863,0.06207355630888314,-0.007409746913401975,0.05392632820616355,0.07573442084776834,0.1382953515461504,,0.03466196873942654,0.003119614109932784,0.06386223085460166,0.09625355861755612,-0.0011252250177471806,-0.029528779966390653,0.1682434816842454,0.09502520932086662,
CD34,0.01283905990356912,0.1075621800067386,0.005657233077802036,0.024257759815908105,0.032793712119363466,0.04160234343021562,-0.014058351330587441,0.06355594011552496,0.20515530025067674,-0.00988339490430117,0.02663665119415916,0.04415875041483773,-0.01540048423749204,-0.01350606588199447,0.13792669917484454,0.0826345466434928,0.07213404535013838,0.06814938215939256,0.08363546106609332,0.10487332844575764,-0.01931776339588474,0.029210579878120844,-0.016607052715894178,-0.01907666631549561,-0.06570333911511189
CCL23,,,,,,,,,0.0016081439989293032,,,,,0.09937820107203416,,,,,,,,,,,
PLAT,0.018032935823430154,0.07612886129773297,0.08487164705845039,0.025010001741313712,0.003979137129055364,0.07659588916436295,0.03528318653907837,0.0859705566451097,0.30452581013358976,0.046765032119785485,0.0048256095286405235,0.033278443267540876,0.026705122504401227,0.11926978930653466,0.05169907553841405,0.1276840226450607,0.21049312272376994,0.09754678406619034,0.16146492189149408,0.02662241227182944,-0.0357988084697512,0.028842890797134882,0.020277053801724444,0.1601668090917271,0.06672585453050979
NTF3,,,,,,,,,,,0.01864225250981141,,,,,,,0.07524819054323706,0.07607298704376722,,0.025398660108528995,,,,
LTA,,,,-0.03900571790737049,,-0.04399030346986705,,,,0.010535784546477286,,,-0.05067306128272064,,,,,,,,,,-0.04849329016228783,,
CKLF,-0.06463663562910459,0.04681916512970682,-0.022424560131370036,0.00818803646187261,0.03814702051896582,0.0215889303334582,-0.0264698338918698,0.037795514451935505,0.3826766649003463,0.02707659714130616,0.05163150872789002,-0.036022726455475634,0.08722626093795834,0.08268358870860354,0.004404417423991982,0.06147953724810133,0.1686265829232792,0.12150447495630394,0.1723518559014894,0.017300722979375096,-0.000837283702092614,0.03170121210649288,0.08410325089379712,0.17279063088602203,0.05247988747429869
CD24,0.048129318545839087,-0.03078806836476606,0.040193680485685036,0.01932061766905658,0.05210066331523645,-0.03359573625810366,-0.020283058132864223,0.07100923143182003,0.09415269233501058,0.027471482571782332,0.07805159978046343,-0.018962156479642805,0.0483297662262804,0.03849930185186761,0.15088389289497717,-0.19945854366191593,0.09344013503541278,0.019806296925463367,0.04816549036509131,0.015305330432942549,0.010815851358117096,0.056604422992195785,0.05403950683279037,-0.007801732298817451,0.12927602606933591
HSP90AA1,0.03998895378271268,-0.08741930597620616,-0.081118994768884,0.0033970736560409377,-0.022174279181863748,0.0414997432294636,-0.0018727604357374288,-0.0869180541551682,-0.32920262554387647,0.05295745998567388,-0.032466874054709875,-0.042081345421949745,-0.04608587812714988,-0.008770518525780282,-0.18931232477906773,0.045945874879141174,-0.1299107499774846,-0.1330766921783064,-0.295893111794089,-0.059924478238299425,-0.017555999761687386,-0.07007351259654107,-0.07573054738146807,-0.14512721155848765,0.0928529005832664
BMP4,0.013439710004808206,0.03154074087689286,0.06222353885501421,0.019461697217632586,-0.02379515994078299,-0.0006594219596262505,0.02812671772304134,0.12813258211820922,0.038088845556395697,-0.041955061741986294,0.026982756461104516,0.03910220608507821,0.02378683215166736,0.00845561687660066,0.07819666494721733,0.08654138623791455,0.06748965033371174,0.01957745452661215,0.02329764531213244,0.015401323903566041,0.0124567615184594,,-0.006301176266141027,0.017018391429025843,
SCGB3A1,,,-0.008567257442225085,,-0.0385002693253925,,-0.039882344893386996,0.04808135294805624,,,-0.0342817611758998,-0.04146611583292134,-0.035358992039873346,0.017911645792244666,0.08658301389516294,0.01815226128556493,,0.03131129372560883,0.05198076014576963,,-0.0004402315555876041,,-0.020604585053412193,0.02529015043240872,
IGFBP4,0.007735136558474843,0.037330016760879756,0.06486314054562704,-0.03549554988691167,0.03358074165867571,-0.02133013962724659,-0.010109269564944828,0.04870928744475126,0.25512973235171815,-0.024082624688519794,-0.014615971086932635,0.06471679389983497,0.10234437864981125,-0.06487924533392841,0.126591062971882,0.0639389048767795,0.019926833696890755,0.04138762349078031,-0.04803815446805297,0.009203878417258757,-0.03973554836746271,0.14214531277072623,-0.062037344760548424,0.021096071515612866,0.06910111619270239
RSPO4,,0.07941050846502205,,-0.03070553606770738,,0.03481254236857345,-0.012392029645374551,,,0.034864902379054,-0.009260193993771476,,-0.0272636497654178,,,-0.09189944309602481,,,,,-0.03786728080161578,,-0.020856008513050153,0.008208658959923567,
LEFTY2,0.0041679242264787775,-0.02043134079106785,0.10675594248534381,-0.0054266746053640985,0.0794657175808901,0.030955737527878363,-0.03249445112592661,0.10217279001585501,0.3248869299052941,0.084308282338591,0.02599674484980832,-0.025056236769494377,-0.03768592960158877,0.014696297616804438,0.058711007939287845,,0.009159817144814996,-0.037505042391619656,0.06178915665011662,0.0869332576100475,0.04723229401694031,0.09918771220844805,0.07726123212024566,0.07776044480625656,
PF4,,,-0.027604447276072436,0.0171397553845226,,-0.012100091937464207,,,,,,,,,,,,,-0.023234964866067798,,,,0.07891212544307503,0.05259750522195643,
ANGPTL2,0.06761013575113162,0.03667764755063058,0.07883680062685049,-0.00840732372387684,0.00493350538761244,0.02803663974576126,-0.006461890624101559,0.08821054892331445,0.270329739716676,-0.0199241771971956,0.016775891970083417,0.10103726191748962,0.06284886366863784,0.026069740987155747,0.18813855534359733,-0.02542689812316351,0.13705559008663362,0.06677829460206679,0.16697695036253649,0.03971668745221349,0.0034934858383370436,0.07434622219014908,0.026962139174576155,0.11702472726870554,0.08453796925995088
LRIG2,0.010674294197165035,0.09026311349392291,-0.011670232787314374,-0.005133902451328733,0.009367700720899767,0.017728090593332593,-0.026585846453775798,0.08426283243479905,0.1311297921483997,0.047394670029199115,0.019118374246607433,-0.06976020870842792,0.07644005638983345,-0.043472093276409156,0.028281691890950818,0.00811832341387751,0.17802326312145308,0.05226176880213392,0.1255805114873377,0.07417134006028804,-0.023656039778783923,0.10534650731483113,0.06913104443577575,0.12049316293816036,0.09529789665592402
ICOSLG,0.06851813774210576,-0.0018354218173359507,0.005858117715369723,-0.019939020402182536,0.050468275162786014,0.022902533107075615,0.1100381454682528,0.09016263433846153,0.14371066896767132,-0.009456267707386576,-0.010163923401957339,-0.0019938239558919307,-0.013713233091758927,0.030868096866560026,-0.04759101965312819,0.12218395750994401,0.021865619656480487,0.06750154217755729,0.12648340559633872,0.0782161800333254,-0.01427400874141972,-0.06029108209368783,0.054462787034204,0.028500557718558497,0.03347962164274755
WIF1,,-0.07224765220221058,-0.04741476459083604,,-0.04478135318923979,,0.020277841553016606,-0.04394283117422797,-0.22398790308250205,-0.025265212662574914,0.017362059992808123,-0.018299210070583567,-0.03950090555213326,,,,,,,,0.014465058517669384,0.04516872270397054,,0.019621001715122603,-0.02309022013239031
NPPC,0.04106813957423289,-0.04596801054629734,-0.058664518358611834,,-0.048301774780486646,0.016568026579884765,0.024641131596407836,0.08338125112091373,0.006660427438707735,0.11001260895722288,-0.005861606809607088,0.07490886507798492,0.023807667392531373,-0.062446150418474525,-0.012156415667712889,-0.047606035511422486,-0.0763913984908785,0.05191611334301643,0.007023280191755197,-0.03394236365921798,-0.025126294252440395,0.06260764329207857,,-0.004390801086178511,-0.003030106574112211
LYZ,-0.007509393952892462,-0.043372397470904815,0.039355561218496,-0.009940003176264575,-0.0006182812880892952,0.027549095759196937,0.07266092937081507,0.06445937575911959,0.2719710511292646,0.0305895938927518,0.02075039001447422,0.053350580246711965,-0.03703946863600695,0.04905232576122094,0.10857682011825143,0.006091852586569679,0.04406844670720217,0.03846306085183627,0.047435118386743844,0.03615152092794055,0.022592719333637625,0.00595418338320166,-0.06155526169339846,-0.12655229229030696,0.11093014483992093
EREG,,,,,0.018275025421301154,,0.056818916653720734,,,,,-0.02577554524220222,,,,,,0.018080260666751793,-0.01612821907666752,,-0.021701281875368943,,-0.029742526907251637,-0.01634669694931878,
SPTAN1,-0.03175494326823063,0.07277290036944865,0.0076535804222078825,-0.031603380619751646,0.08148807503085913,-0.0017355998014190017,0.06708843918948212,-0.0010596286229040783,-0.0943558221896761,-0.04697120557596071,-0.009002562989315559,-0.010927352282603324,0.0308729278636819,0.06755907340155139,0.19248967567796535,0.05284541597024627,0.1484499829279577,0.02597608322523675,0.06944513539755524,0.07365750765141449,0.03694177793575952,0.06238970737647401,0.14669433193761908,-0.012453722191897708,0.10606139460498715
PTH2,,,,,,,,,,,,,,,,,,,,,0.0016230356117105207,,,,
LIPC,-0.03672457603800709,0.07863899748481401,-0.02016187024667768,-0.04628477229101557,,0.019891473148439524,-0.006835324383001111,0.004637226887333377,0.1008223738425914,-0.00633600948929854,,0.004566803518360801,0.032221548817930684,0.0163015750892463,0.09005182455014916,0.06146392186083879,0.0027385417452635776,,,-0.03522213088509993,,,-0.06823265769686498,0.07471522513094958,
COL8A1,-0.0027133890096741275,0.061684695884818556,0.04251943188668159,-0.010644484265510986,0.0004261021978783109,-0.0332732174866826,0.06396345811288398,0.1020215418689828,0.08763597059910637,-0.004387970577825809,0.03517466996893235,0.06965864402373284,0.0626569491171451,-0.005807758009579869,-0.003563645749067654,0.05885610697997637,0.054882598269841223,0.06516673660625145,0.1294530575008828,-0.06301295025847053,0.051463169439048315,-0.02211116285626164,-0.09070980993958849,0.1208298255831009,
GSTM2,0.025323223613221073,0.04983501965993374,0.027442205418683235,-0.009078212720534912,-0.015945380365435875,-0.018228141229205724,0.03727155088374683,-0.025440308941540223,0.08552566830190643,-0.019068353960178804,0.03189015354155426,0.013081161423595406,0.0544831122734046,0.02488134323259796,0.10421339406779948,0.041952336154425986,0.07304517465591032,0.038658385847720904,0.06962096977569282,0.0024300375409079845,0.008228265015456223,-0.06609334822379256,0.03989133895924304,0.060480846700002484,
IL4,,,,,,,,,,,,,,,0.013169270397823786,,,,,,,,,,
