,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0021883218253273815,,,,,,,,,,,,-0.10461109169159609,,,0.05828672855720686,,
BMP1,0.04869789356413172,0.07858744564944388,0.01275768867147455,0.0009601207546083079,0.07451216497381827,0.002390277828516957,0.06696269807910381,-0.0029258785529158006,0.392451640813468,0.07460728665196216,0.06201277555971143,0.01011792685934753,0.11524257440464149,0.020867683020049786,0.11025471944349352,0.06653980058614249,-0.007652635288881754,0.19516585378521376,0.0015736487437494197,-0.05136080045034481,0.02028051062966768,-0.03291308098575305,0.00110550472959749,0.07832203539579852,0.09115385363977742,0.02443860100839584
NDP,0.015201534145631527,0.07193755907365562,-0.027431065148659634,0.013203904694412634,0.1245345180654966,-0.00461533219591375,0.0016367576349768204,-0.07193300551788458,0.11194496257572413,0.04955185810387985,-0.00966399214607993,0.06786731366743982,0.0893951977225316,0.07242854172745226,0.15963060851698826,0.0887303058973695,0.04149880365969959,0.0744714283487404,0.10505703199106275,0.060366865071233004,0.015171476951683607,0.03907362003938742,-0.04226638089536891,0.216866000418616,0.04644785520676315,0.04007093640271325
TNFSF18,0.03458527896792827,-0.004400310350861379,0.018122323473061665,-0.035652114162866,,,,-0.02883017038357842,0.09625077789600103,-0.017933212372971925,,,,,0.06674832571927737,,0.035546573835917736,,,,-0.060086095800987054,,0.06387319050660094,-0.022580431879059892,0.07625964895927291,
IL36G,,,,,,,,,,,,,,-0.02117037174921754,,,,,,,,,,,,
RTN4,-0.0010417874742691157,-0.08881285484131517,0.007094059551507059,0.058382892199935435,0.053320198264839976,-0.016385114228965207,-0.038918509599253005,0.004953280856536548,-0.47485315013389934,-0.0004034278964225049,-0.10571806838735331,-0.011504585412742517,-0.06671103378207509,-0.034199767760404856,-0.022032577935749562,0.001021512593166115,-0.03624326399156613,-0.06518521386517227,-0.005522627846430576,-0.08753111348593551,0.023462317811396016,0.05719819616213935,-0.08008384771108083,-0.022173365904936956,-0.020827392628972603,0.03327105765221377
HEBP1,0.0015057481983055984,0.020671280729301394,0.00553840525286909,0.050803109213696136,0.09320458184033631,0.009596135592175497,-0.014365936285289158,0.017514861409663202,0.18916389529557173,0.07058106813858815,-0.020526052400323805,0.028532754623271334,0.07933495971447281,0.07612017954895663,-0.003311579340644435,0.040394989139479844,-0.048429828236554694,0.022793487458115977,0.057988912529216244,0.1124884304951553,-0.0030234954267818865,0.01684096951934069,0.06336073716125193,0.16298289839338873,0.1490014847590455,0.02476055881835162
WNT7B,0.006430836856187705,-0.04173929687188183,-0.030508581214736256,-0.002718710011535335,-0.0029248963540211416,0.021535455218443966,0.0013758490555672584,0.033324984051632964,-0.20860439268965247,-0.025903052806775618,0.004521264036168333,,0.058528789038500166,-0.0046155862281900654,0.07911799125781768,0.0037889014822998657,,0.004050588706264429,0.07739265245949693,0.09557528617833094,0.0822424568911079,-0.007865078169386504,0.07101189745216119,0.03902447869652393,0.1160509661517761,0.05295996505452193
PTMA,-0.06119421856939764,-0.054429865730020836,-0.018932515011426558,0.02290817848084026,0.017535283409846728,-0.04015304489304007,-0.005720065078007682,0.039360457706155864,-0.1760680949871834,-0.030536173620685038,0.01356318401904822,0.006861510226269979,0.20109102308155544,0.11656885140667479,-0.029101416212555447,-0.13548297076934918,-0.12330272514634882,-0.25022132057399915,-0.10833417168160764,-0.017619790863497874,0.05613421340084083,-0.021090071161877617,0.07126717597544159,-0.16577836110176697,0.015465892872162155,0.05587814923506975
FASLG,0.01757742962005061,,,,,,,,,,,,,,,,,,,,,,,0.012990386557934107,,
