,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0249513299321198,0.060280602491042605,0.04111825039461825,0.0029812515008944664,0.05851773771524107,-0.016974314385019937,0.103846186079359,-0.03806731729428272,0.34072618497775836,0.017599966306209337,0.0017024754738256985,-0.06428907395325509,-0.039638454563679,-0.04181414248146574,0.06722506133038991,0.08739543382637094,0.045337134368978536,0.07174610588927326,0.08220071681611817,-0.04146141560054888,0.01299419110795455,0.11086409369732031,0.018191757922646212,0.10130517818470906,-0.08274354434293445,0.11724903783010526
RARRES2,0.05585027799962974,-0.09726273587408735,-0.05084273943379433,0.03060301615906077,-0.03065405854841195,0.02338535281543228,0.04299004309869679,0.09521465948596748,0.47936607192652986,0.22405805060696926,0.014628060990343592,0.11483775938024042,0.024357962142332053,0.024312305199732105,-0.10624823877924366,-0.02903995853123511,-0.08693724407470227,-0.020563690826894198,-0.1177308456203348,-0.11684488820063665,0.009378798061633538,0.033153508445326524,0.04289245176575556,0.06492135044434408,0.06199936082932636,0.023315887085681653
SEMA4A,-0.03864728505796117,0.003537147182969435,0.04388609541884409,0.01787584589906464,0.04331343831542659,-0.02247608651301599,-0.030757836642588802,-0.13266204737642756,-0.20397817556322967,0.013793832103710997,0.05075459978581836,-0.14826050982345074,-0.001528364222252641,-0.016100448162233123,-0.15687998962856797,0.028704874258969663,-0.05881734668383748,0.1150186268481028,0.051268326577784795,0.10274712777482967,0.06072275703207952,-0.05741795466117003,0.060565584363272085,0.0773760454863377,0.02190160619948232,-0.06378069174903665
GDF11,0.03991348358900521,0.06598067203584101,0.044068686528474094,-0.04877426461213579,0.027102606534072933,0.037439684920514006,-0.007127392149557311,0.12900127280639173,0.27597571528770376,-0.04393649374953854,-0.021021751757015303,-0.004785264208331474,0.05000589648288581,0.04003342722131544,0.051092707166817575,-0.048792606405757936,-0.024597678448840865,0.0829321814274787,0.15992378835758037,0.012023082573195306,0.07420860747136288,0.02687705689614323,0.12113927245139489,0.14908276274705484,0.0615522750635552,-0.027324678844179804
GPC3,-0.06024521446205661,0.10246600738720638,-0.03171095623620096,-0.060070721516135,0.009573033368448438,0.023865048932358045,0.04231951094293625,0.1881746567834867,0.07513736562626681,0.016619329101203978,0.011957943329009249,0.021099167076226097,0.053791635067040926,,-0.0006223403954851325,,-0.0784182471185972,0.0832994349257504,0.16601606471594751,0.16258309271910568,0.0500999890653912,0.032043894023535725,,0.09665781302837519,-0.03352604467355901,
OSTN,,,,,-0.01117988217541029,-0.01328986132695966,-0.024841712822137697,,-0.11353960238542916,0.04075618490421012,-0.01772991452361353,,,,,,,,,,0.017043572967421587,,,,0.06905634070252778,
GRN,0.03334604537188986,0.12613083649019544,0.15840214328477292,0.003408383929072724,0.06938713578071277,-0.004957469581817123,0.07415372561657889,0.08083319641022856,0.3937578667063231,0.037741481047385984,0.04258715028620258,0.22468791717512232,0.06779142911988655,0.023325961810041148,0.040899814441001575,0.1296405898640895,0.0708571055374612,0.12568739810027338,0.10805608248762547,0.027357018205773166,0.16595217904334353,0.17138429678396913,0.18427265849075902,0.17501897007625347,-0.002837560474325799,-0.04112763661530445
CALM1,-0.0718811446828965,-0.024966329139122813,-0.1246772864856358,-0.029451504446084416,0.030774998958481993,0.06613719938347459,-0.06010636230994139,-0.18837543665688056,-0.4752669068862627,-0.10891564331346518,-0.01751697021742468,-0.46696047788373224,0.08933947583836048,-0.08568638026158576,-0.053681312583558724,0.06897046820953386,-0.008123792287747504,0.08307376061305066,0.19359765294811923,0.0652782679672444,0.008580922410140766,-0.059632014951412814,-0.11605711101176353,-0.02162542599876557,0.02221432636551866,0.11875381962647767
ANGPTL4,-0.009070461341066222,0.02968886402976517,0.05009940476525695,0.05762032485111485,-0.11286593769967047,-0.020666287195325754,-0.01286201264808008,0.08291257858766363,0.05558676293406538,-0.021933402660729247,0.007618828941200969,0.07729742161096774,-0.15961124891996223,0.0400109404902643,-0.022331307171063366,-0.004217318624943119,0.014838319252495666,0.1155993066576377,-0.23017228751834354,-0.17739512558040324,-0.13729787457873704,0.052299281357302496,-0.1336000106516378,0.10139969533630723,0.02131423524013848,0.06516255392104553
BMP8B,-0.091665312148543,0.053908764757819735,0.007571258918965782,0.016637102526045194,0.017947161666346172,-0.016681446054297052,0.03873852744838845,0.17027774830790876,0.008517844911615405,0.020087878809261047,-0.017311775172648286,0.1826414001661514,0.0006751326578795052,0.021132971601834756,0.027496616499769158,-0.01434881403464148,0.07271576579013944,-0.002615448702246426,-0.0038868393881715396,-0.0615992253855487,0.0066915845896822175,0.09018408908067942,0.044797858510572414,0.11112342082899337,-0.007833363533480513,-0.006194405403242335
