,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03539890885581465,,,,,,,,,,,,-0.023638386198227612,,,-0.013761802364878362,,
BMP1,0.024921916183160357,-0.01565342770849798,0.08067723754341981,0.023783617989078073,0.08213220617269165,0.018722195318615503,0.028394433340441536,0.1764292107492257,0.2616364473844094,-0.024572607829352226,0.0034276020432757195,0.11086825994013873,0.08923861191209408,0.10717779597838607,0.01961493403311196,0.012641897867454744,0.04179418345464811,0.2268334274143041,0.08324391713534911,0.08480757117298406,0.1297174402113961,0.14667524349098857,0.034995841636035016,0.24419551005118798,0.15656794137885613,0.1129319109499965
NDP,0.032420885115654746,0.018176005092583644,0.03769723403889509,0.026763378294883493,0.11937539192261414,-0.023334197973216196,0.026280562820850017,-0.06672610792219733,0.022104699015750854,0.0203201485412071,0.03497844510959116,0.07781488093977608,-0.001985279034553236,0.06983741318334775,0.12834439650649626,-0.06278418359414228,0.004868501543535904,0.05041775751184982,0.07501536309079444,0.1158272104062103,0.08779262630566238,-0.019916206752475626,0.008465983931895578,0.050111152224752015,-0.026661768101416336,0.050179725989701586
TNFSF18,0.05512018606245376,0.10493498183092197,0.010406248559423206,0.060232938769285815,,,,0.022232754678923754,0.10126943507195073,-0.0079929215564485,,,,,0.04030062421139263,,-0.04036773344967326,,,,-0.023996168061293774,,0.0297631926301948,0.11711113533636257,0.017002724282117333,
IL36G,,,,,,,,,,,,,,-0.02558079288740483,,,,,,,,,,,,
RTN4,-0.06622403213753557,-0.018127322863972697,-0.03455568957401622,-0.06338003101865594,0.021566363660880827,0.0401415831034989,-0.048200282934427185,-0.1506765997726607,-0.3090789781629594,-0.03658845424572658,0.018808194601679158,-0.10257069410138142,-0.06100536647628202,-0.04604788048063977,0.05608658577362813,-0.05623747950652478,0.06059078783598493,-0.051673272853983244,-0.08434462329118653,0.004485119601530734,-0.15047593086550531,-0.1153936563852404,-0.10085232439308028,-0.09327203972387449,-0.13016626113419075,0.04911715683163195
HEBP1,-0.0009910172540702831,-0.002975244198667694,0.05418577573632282,-0.013414923562295619,0.049090840158030745,-0.05683067087625454,0.00861745038441951,0.06946657743614366,0.130735246052182,0.039168909581255844,-0.019850596682460003,0.07860063027580855,-0.03406672818224066,0.011142299619168737,0.10411546911474949,-0.034652123291419104,0.023728319769255515,-0.00736935134447309,0.027024253378206357,0.0658545148531303,-0.02378231394429727,-0.038769086670380495,-0.06208530023501951,0.1529448352460832,0.004442837811603027,0.02952246804603222
WNT7B,0.01957448483239957,0.006947405470430069,-0.02713772765222136,0.021961735434541066,-0.01856246819967364,0.03820377514405531,-0.054918637378659284,0.02446403105726904,-0.07997397920084783,0.028857250292146277,-0.002326649810305406,,0.015918020851120582,-0.00513701630738787,0.08554976018371337,-0.005146285787933769,,0.10158946750783164,0.07637078588817618,0.02890165688952935,0.022891463600755817,-0.08689642576805608,-8.911623008009383e-05,0.021658106194442292,-0.005421283670205212,0.04410498697163361
PTMA,0.0019013554652610547,0.03044787189736515,0.04193777736140424,-0.007013029587768642,0.002750903920524801,0.04733456819225425,-0.03238705231980481,0.20884415872517506,-0.1366112030004027,0.02668473108773443,-0.028024455320205158,0.2369013381070613,0.1470704400647021,0.019053913719308375,0.10633655330116379,0.04697402035911202,-0.07508405714109867,-0.1212562803520058,-0.054231317833518096,-0.12940010948881908,-0.10458296572744316,0.012892355945266765,0.025490501871719237,0.11279327478423329,0.16350359703994166,0.015492184695142915
FASLG,-0.013075949551854439,,,,,,,,,,,,,,,,,,,,,,,0.026326478837912372,,
CEACAM1,-0.008427290120363565,,0.029509011350377215,-0.0486069988685668,,0.008096476314001911,-0.011671454236287276,,0.08564820391028437,0.025500242220253187,,,,,,0.05699094802531144,-0.0335811465316805,0.10127748836975317,-0.003623235888795941,0.05115647335071673,0.17169979146567724,-0.02858544798523515,,-0.008692928638870636,,
